time,x,y,z
76.60,263794.14,309132.93,819.56
76.70,263793.50,309132.45,819.66
76.80,263792.86,309131.97,819.76
76.90,263792.21,309131.50,819.87
77.00,263791.55,309131.04,819.97
77.10,263790.89,309130.59,820.07
77.20,263790.24,309130.13,820.17
77.30,263789.60,309129.67,820.30
77.40,263788.95,309129.22,820.43
77.50,263788.29,309128.77,820.56
77.60,263787.64,309128.32,820.69
77.70,263786.99,309127.86,820.83
77.80,263786.35,309127.39,820.99
77.90,263785.71,309126.92,821.17
78.00,263785.06,309126.44,821.36
78.10,263784.42,309125.97,821.55
78.20,263783.77,309125.50,821.73
78.30,263783.12,309125.03,821.90
78.40,263782.47,309124.57,822.08
78.50,263781.81,309124.11,822.26
78.60,263781.15,309123.65,822.46
78.70,263780.49,309123.19,822.65
78.80,263779.83,309122.74,822.84
78.90,263779.18,309122.28,823.02
79.00,263778.54,309121.83,823.20
79.10,263777.91,309121.39,823.36
79.20,263777.28,309120.94,823.53
79.30,263776.65,309120.47,823.69
79.40,263776.02,309120.01,823.85
79.50,263775.39,309119.54,824.02
79.60,263774.74,309119.06,824.19
79.70,263774.10,309118.59,824.36
79.80,263773.45,309118.12,824.53
79.90,263772.80,309117.63,824.70
80.00,263772.16,309117.15,824.87
80.10,263771.52,309116.67,825.04
80.20,263770.87,309116.20,825.21
80.30,263770.23,309115.72,825.38
80.40,263769.58,309115.24,825.57
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.02,741.19
0.30,264300.02,309370.03,741.17
0.40,264300.01,309370.05,741.14
0.50,264299.99,309370.06,741.10
0.60,264299.97,309370.06,741.05
0.70,264299.95,309370.07,741.00
0.80,264299.91,309370.08,740.94
0.90,264299.88,309370.09,740.89
1.00,264299.82,309370.09,740.83
1.10,264299.75,309370.08,740.76
1.20,264299.67,309370.07,740.70
1.30,264299.58,309370.05,740.62
1.40,264299.49,309370.03,740.55
1.50,264299.42,309370.00,740.47
1.60,264299.36,309369.97,740.39
1.70,264299.31,309369.94,740.31
1.80,264299.25,309369.92,740.22
1.90,264299.19,309369.89,740.12
2.00,264299.11,309369.85,740.01
2.10,264299.02,309369.81,739.91
2.20,264298.91,309369.78,739.80
2.30,264298.80,309369.76,739.70
2.40,264298.69,309369.74,739.60
2.50,264298.57,309369.72,739.49
2.60,264298.44,309369.71,739.38
2.70,264298.31,309369.69,739.27
2.80,264298.17,309369.67,739.16
2.90,264298.02,309369.67,739.03
3.00,264297.87,309369.67,738.89
3.10,264297.71,309369.67,738.76
3.20,264297.54,309369.67,738.61
3.30,264297.39,309369.67,738.46
3.40,264297.23,309369.66,738.31
3.50,264297.06,309369.65,738.16
3.60,264296.88,309369.64,737.98
3.70,264296.70,309369.63,737.80
3.80,264296.52,309369.62,737.62
3.90,264296.34,309369.62,737.45
4.00,264296.15,309369.62,737.28
4.10,264295.96,309369.61,737.13
4.20,264295.76,309369.60,736.98
4.30,264295.56,309369.60,736.82
4.40,264295.37,309369.59,736.67
4.50,264295.18,309369.57,736.52
4.60,264294.99,309369.55,736.37
4.70,264294.81,309369.53,736.23
4.80,264294.62,309369.50,736.08
4.90,264294.43,309369.47,735.93
5.00,264294.23,309369.44,735.78
5.10,264294.02,309369.41,735.63
5.20,264293.81,309369.37,735.47
5.30,264293.60,309369.33,735.32
5.40,264293.39,309369.29,735.16
5.50,264293.17,309369.23,735.01
5.60,264292.95,309369.18,734.85
5.70,264292.73,309369.12,734.70
5.80,264292.52,309369.07,734.55
5.90,264292.32,309369.01,734.40
6.00,264292.10,309368.96,734.23
6.10,264291.87,309368.90,734.05
6.20,264291.64,309368.83,733.87
6.30,264291.40,309368.76,733.70
6.40,264291.15,309368.68,733.53
6.50,264290.91,309368.61,733.36
6.60,264290.65,309368.54,733.19
6.70,264290.39,309368.46,733.01
6.80,264290.14,309368.39,732.83
6.90,264289.87,309368.33,732.66
7.00,264289.60,309368.27,732.48
7.10,264289.32,309368.21,732.32
7.20,264289.04,309368.15,732.17
7.30,264288.76,309368.09,732.02
7.40,264288.49,309368.03,731.87
7.50,264288.24,309367.97,731.73
7.60,264288.00,309367.91,731.58
7.70,264287.76,309367.85,731.43
7.80,264287.54,309367.79,731.29
7.90,264287.33,309367.73,731.14
8.00,264287.12,309367.68,731.00
8.10,264286.92,309367.63,730.85
8.20,264286.73,309367.57,730.71
8.30,264286.53,309367.50,730.56
8.40,264286.35,309367.44,730.40
8.50,264286.17,309367.38,730.24
8.60,264286.00,309367.31,730.07
8.70,264285.83,309367.24,729.89
8.80,264285.64,309367.16,729.69
8.90,264285.45,309367.08,729.49
9.00,264285.26,309367.00,729.29
9.10,264285.07,309366.92,729.09
9.20,264284.88,309366.84,728.89
9.30,264284.69,309366.75,728.68
9.40,264284.50,309366.66,728.47
9.50,264284.30,309366.58,728.26
9.60,264284.09,309366.50,728.04
9.70,264283.88,309366.42,727.81
9.80,264283.68,309366.35,727.59
9.90,264283.47,309366.27,727.37
10.00,264283.26,309366.19,727.15
10.10,264283.03,309366.12,726.93
10.20,264282.80,309366.06,726.71
10.30,264282.58,309365.99,726.47
10.40,264282.35,309365.93,726.23
10.50,264282.13,309365.87,725.99
10.60,264281.88,309365.81,725.76
10.70,264281.61,309365.74,725.51
10.80,264281.34,309365.68,725.26
10.90,264281.07,309365.62,725.00
11.00,264280.79,309365.57,724.76
11.10,264280.53,309365.52,724.52
11.20,264280.26,309365.48,724.27
11.30,264279.99,309365.43,724.01
11.40,264279.72,309365.39,723.75
11.50,264279.45,309365.35,723.48
11.60,264279.16,309365.30,723.24
11.70,264278.88,309365.26,722.99
11.80,264278.59,309365.21,722.75
11.90,264278.31,309365.16,722.49
12.00,264278.02,309365.11,722.24
12.10,264277.74,309365.08,721.99
12.20,264277.46,309365.05,721.75
12.30,264277.18,309365.03,721.51
12.40,264276.89,309365.02,721.28
12.50,264276.61,309365.00,721.05
12.60,264276.32,309365.00,720.81
12.70,264276.03,309364.99,720.59
12.80,264275.74,309365.00,720.37
12.90,264275.45,309365.00,720.16
13.00,264275.16,309365.01,719.95
13.10,264274.87,309365.02,719.73
13.20,264274.57,309365.02,719.51
13.30,264274.25,309365.02,719.30
13.40,264273.93,309365.02,719.09
13.50,264273.59,309365.02,718.90
13.60,264273.26,309365.04,718.70
13.70,264272.92,309365.06,718.52
13.80,264272.58,309365.09,718.34
13.90,264272.22,309365.13,718.17
14.00,264271.87,309365.16,718.00
14.10,264271.53,309365.20,717.83
14.20,264271.21,309365.26,717.67
14.30,264270.89,309365.31,717.52
14.40,264270.56,309365.36,717.37
14.50,264270.24,309365.41,717.21
14.60,264269.93,309365.47,717.03
14.70,264269.62,309365.53,716.85
14.80,264269.31,309365.61,716.67
14.90,264269.00,309365.68,716.48
15.00,264268.68,309365.75,716.29
15.10,264268.37,309365.83,716.12
15.20,264268.06,309365.91,715.95
15.30,264267.75,309365.99,715.80
15.40,264267.43,309366.08,715.66
15.50,264267.11,309366.17,715.51
15.60,264266.80,309366.27,715.35
15.70,264266.48,309366.37,715.19
15.80,264266.16,309366.46,715.03
15.90,264265.85,309366.55,714.89
16.00,264265.54,309366.64,714.74
16.10,264265.22,309366.74,714.58
16.20,264264.91,309366.84,714.40
16.30,264264.59,309366.93,714.21
16.40,264264.28,309367.04,714.03
