time,x,y,z
75.60,264547.40,309170.38,1012.50
75.70,264547.67,309169.62,1012.99
75.80,264547.93,309168.85,1013.49
75.90,264548.18,309168.09,1013.99
76.00,264548.44,309167.32,1014.50
76.10,264548.69,309166.55,1015.00
76.20,264548.95,309165.79,1015.50
76.30,264549.21,309165.02,1016.00
76.40,264549.48,309164.26,1016.51
76.50,264549.76,309163.50,1017.00
76.60,264550.04,309162.74,1017.50
76.70,264550.32,309161.98,1018.01
76.80,264550.58,309161.22,1018.51
76.90,264550.85,309160.46,1019.02
77.00,264551.13,309159.70,1019.53
77.10,264551.41,309158.94,1020.03
77.20,264551.69,309158.18,1020.53
77.30,264551.98,309157.42,1021.04
77.40,264552.27,309156.67,1021.54
77.50,264552.54,309155.90,1022.04
77.60,264552.81,309155.15,1022.55
77.70,264553.09,309154.38,1023.05
77.80,264553.35,309153.62,1023.55
77.90,264553.61,309152.85,1024.05
78.00,264553.85,309152.08,1024.55
78.10,264554.10,309151.32,1025.05
78.20,264554.35,309150.54,1025.55
78.30,264554.61,309149.78,1026.05
78.40,264554.85,309149.01,1026.55
78.50,264555.09,309148.24,1027.05
78.60,264555.34,309147.46,1027.56
78.70,264555.58,309146.69,1028.06
78.80,264555.82,309145.92,1028.55
78.90,264556.06,309145.15,1029.05
79.00,264556.30,309144.38,1029.56
79.10,264556.55,309143.61,1030.07
79.20,264556.80,309142.84,1030.57
79.30,264557.05,309142.07,1031.07
79.40,264557.30,309141.30,1031.57
79.50,264557.55,309140.53,1032.07
79.60,264557.80,309139.76,1032.57
79.70,264558.06,309139.00,1033.06
79.80,264558.32,309138.23,1033.56
79.90,264558.58,309137.46,1034.06
80.00,264558.83,309136.70,1034.56
80.10,264559.07,309135.92,1035.07
80.20,264559.32,309135.15,1035.58
80.30,264559.56,309134.38,1036.07
80.40,264559.80,309133.61,1036.57
80.50,264560.05,309132.84,1037.08
80.60,264560.29,309132.07,1037.58
80.70,264560.54,309131.30,1038.08
80.80,264560.80,309130.54,1038.58
80.90,264561.05,309129.77,1039.09
81.00,264561.30,309128.99,1039.59
81.10,264561.55,309128.22,1040.09
81.20,264561.81,309127.45,1040.59
81.30,264562.07,309126.68,1041.08
81.40,264562.33,309125.91,1041.59
81.50,264562.58,309125.15,1042.10
81.60,264562.84,309124.38,1042.60
81.70,264563.10,309123.60,1043.11
81.80,264563.35,309122.83,1043.61
81.90,264563.61,309122.07,1044.11
82.00,264563.87,309121.30,1044.61
82.10,264564.13,309120.53,1045.12
82.20,264564.39,309119.77,1045.62
82.30,264564.66,309119.00,1046.13
82.40,264564.92,309118.24,1046.64
82.50,264565.18,309117.47,1047.14
82.60,264565.45,309116.70,1047.65
82.70,264565.72,309115.94,1048.14
82.80,264566.00,309115.18,1048.64
82.90,264566.27,309114.41,1049.14
83.00,264566.53,309113.65,1049.65
83.10,264566.80,309112.88,1050.15
83.20,264567.07,309112.11,1050.65
83.30,264567.33,309111.35,1051.15
83.40,264567.59,309110.58,1051.65
83.50,264567.85,309109.81,1052.16
83.60,264568.10,309109.05,1052.66
83.70,264568.36,309108.28,1053.17
83.80,264568.61,309107.51,1053.67
83.90,264568.86,309106.74,1054.18
84.00,264569.13,309105.98,1054.67
84.10,264569.39,309105.22,1055.17
84.20,264569.66,309104.45,1055.66
84.30,264569.92,309103.69,1056.15
84.40,264570.20,309102.92,1056.65
84.50,264570.47,309102.16,1057.15
84.60,264570.75,309101.40,1057.64
84.70,264571.02,309100.64,1058.15
84.80,264571.30,309099.88,1058.66
84.90,264571.58,309099.11,1059.16
85.00,264571.86,309098.35,1059.66
85.10,264572.14,309097.59,1060.17
85.20,264572.41,309096.83,1060.67
85.30,264572.69,309096.07,1061.17
85.40,264572.97,309095.31,1061.67
85.50,264573.26,309094.56,1062.17
85.60,264573.56,309093.80,1062.67
85.70,264573.85,309093.05,1063.16
85.80,264574.14,309092.29,1063.66
85.90,264574.43,309091.54,1064.16
86.00,264574.72,309090.78,1064.67
86.10,264575.01,309090.02,1065.17
86.20,264575.30,309089.26,1065.68
86.30,264575.58,309088.50,1066.18
86.40,264575.87,309087.74,1066.69
86.50,264576.16,309086.99,1067.19
86.60,264576.45,309086.23,1067.69
86.70,264576.73,309085.48,1068.20
86.80,264577.00,309084.72,1068.70
86.90,264577.29,309083.96,1069.20
87.00,264577.57,309083.21,1069.70
87.10,264577.87,309082.46,1070.19
87.20,264578.18,309081.71,1070.70
87.30,264578.49,309080.96,1071.20
87.40,264578.79,309080.21,1071.71
87.50,264579.10,309079.46,1072.21
87.60,264579.39,309078.70,1072.72
87.70,264579.68,309077.95,1073.22
87.80,264579.98,309077.19,1073.71
87.90,264580.28,309076.44,1074.21
88.00,264580.57,309075.69,1074.71
88.10,264580.87,309074.94,1075.22
88.20,264581.18,309074.19,1075.71
88.30,264581.49,309073.44,1076.21
88.40,264581.80,309072.70,1076.70
88.50,264582.12,309071.95,1077.20
88.60,264582.43,309071.20,1077.71
88.70,264582.75,309070.46,1078.21
88.80,264583.06,309069.71,1078.70
88.90,264583.36,309068.96,1079.21
89.00,264583.68,309068.21,1079.71
89.10,264583.99,309067.47,1080.22
89.20,264584.30,309066.73,1080.72
89.30,264584.61,309065.98,1081.22
89.40,264584.91,309065.23,1081.71
89.50,264585.21,309064.47,1082.20
89.60,264585.50,309063.72,1082.70
89.70,264585.78,309062.96,1083.20
89.80,264586.06,309062.20,1083.70
89.90,264586.34,309061.45,1084.21
90.00,264586.62,309060.69,1084.71
90.10,264586.90,309059.93,1085.22
90.20,264587.18,309059.17,1085.72
90.30,264587.46,309058.41,1086.23
90.40,264587.73,309057.65,1086.73
90.50,264588.00,309056.89,1087.23
90.60,264588.28,309056.13,1087.74
90.70,264588.56,309055.38,1088.23
90.80,264588.85,309054.62,1088.73
90.90,264589.13,309053.86,1089.23
91.00,264589.41,309053.10,1089.74
91.10,264589.69,309052.35,1090.24
91.20,264589.98,309051.59,1090.74
91.30,264590.26,309050.83,1091.24
91.40,264590.53,309050.07,1091.74
91.50,264590.81,309049.31,1092.25
91.60,264591.08,309048.55,1092.75
91.70,264591.35,309047.78,1093.25
91.80,264591.61,309047.02,1093.76
91.90,264591.87,309046.25,1094.26
92.00,264592.13,309045.49,1094.77
92.10,264592.39,309044.72,1095.26
92.20,264592.64,309043.95,1095.76
92.30,264592.89,309043.18,1096.26
92.40,264593.14,309042.41,1096.77
92.50,264593.39,309041.64,1097.27
92.60,264593.65,309040.87,1097.78
92.70,264593.91,309040.10,1098.28
92.80,264594.18,309039.34,1098.78
92.90,264594.45,309038.57,1099.28
93.00,264594.71,309037.81,1099.79
93.10,264594.98,309037.04,1100.29
93.20,264595.24,309036.28,1100.79
93.30,264595.51,309035.51,1101.30
93.40,264595.78,309034.75,1101.80
93.50,264596.04,309033.99,1102.30
93.60,264596.30,309033.22,1102.79
93.70,264596.56,309032.45,1103.28
93.80,264596.82,309031.68,1103.76
93.90,264597.07,309030.92,1104.25
94.00,264597.32,309030.15,1104.74
94.10,264597.57,309029.37,1105.23
94.20,264597.82,309028.61,1105.73
94.30,264598.07,309027.83,1106.24
94.40,264598.31,309027.06,1106.74
94.50,264598.55,309026.29,1107.24
94.60,264598.80,309025.52,1107.75
94.70,264599.06,309024.76,1108.24
94.80,264599.30,309023.99,1108.74
94.90,264599.56,309023.22,1109.25
95.00,264599.81,309022.45,1109.75
95.10,264600.06,309021.68,1110.26
95.20,264600.31,309020.91,1110.76
95.30,264600.55,309020.14,1111.26
95.40,264600.81,309019.37,1111.76
95.50,264601.06,309018.60,1112.25
95.60,264601.30,309017.83,1112.75
95.70,264601.56,309017.06,1113.24
95.80,264601.81,309016.29,1113.75
95.90,264602.06,309015.52,1114.25
96.00,264602.31,309014.75,1114.76
96.10,264602.56,309013.98,1115.26
96.20,264602.81,309013.21,1115.76
96.30,264603.05,309012.44,1116.25
96.40,264603.30,309011.67,1116.75
96.50,264603.54,309010.90,1117.25
96.60,264603.78,309010.12,1117.76
96.70,264604.02,309009.35,1118.26
96.80,264604.27,309008.58,1118.77
96.90,264604.51,309007.80,1119.27
97.00,264604.76,309007.03,1119.77
97.10,264605.00,309006.26,1120.28
97.20,264605.25,309005.49,1120.78
97.30,264605.51,309004.72,1121.28
97.40,264605.77,309003.95,1121.78
97.50,264606.02,309003.18,1122.28
97.60,264606.27,309002.41,1122.78
97.70,264606.51,309001.64,1123.28
97.80,264606.76,309000.88,1123.78
97.90,264607.02,309000.11,1124.28
98.00,264607.27,308999.34,1124.78
98.10,264607.52,308998.57,1125.28
98.20,264607.76,308997.79,1125.77
98.30,264607.99,308997.02,1126.27
98.40,264608.23,308996.25,1126.77
98.50,264608.47,308995.47,1127.27
98.60,264608.71,308994.70,1127.77
98.70,264608.95,308993.93,1128.27
98.80,264609.19,308993.16,1128.78
98.90,264609.43,308992.39,1129.28
99.00,264609.66,308991.61,1129.78
99.10,264609.89,308990.84,1130.28
99.20,264610.11,308990.06,1130.78
99.30,264610.34,308989.28,1131.28
99.40,264610.56,308988.50,1131.78
99.50,264610.77,308987.72,1132.27
99.60,264610.98,308986.94,1132.77
99.70,264611.20,308986.16,1133.26
99.80,264611.41,308985.38,1133.75
99.90,264611.62,308984.60,1134.24
100.00,264611.83,308983.82,1134.73
100.10,264612.03,308983.04,1135.22
100.20,264612.24,308982.26,1135.71
100.30,264612.44,308981.47,1136.20
100.40,264612.65,308980.69,1136.69
100.50,264612.85,308979.91,1137.18
100.60,264613.06,308979.12,1137.68
100.70,264613.27,308978.34,1138.17
100.80,264613.48,308977.56,1138.66
100.90,264613.70,308976.78,1139.16
101.00,264613.91,308976.01,1139.67
101.10,264614.13,308975.22,1140.17
101.20,264614.34,308974.45,1140.68
101.30,264614.55,308973.67,1141.18
101.40,264614.76,308972.89,1141.68
101.50,264614.98,308972.10,1142.18
101.60,264615.19,308971.32,1142.67
101.70,264615.42,308970.55,1143.16
101.80,264615.63,308969.77,1143.65
101.90,264615.85,308968.99,1144.15
102.00,264616.06,308968.21,1144.65
102.10,264616.26,308967.43,1145.15
102.20,264616.47,308966.65,1145.66
102.30,264616.69,308965.87,1146.15
102.40,264616.91,308965.09,1146.65
102.50,264617.14,308964.31,1147.15
102.60,264617.37,308963.54,1147.65
102.70,264617.61,308962.77,1148.15
102.80,264617.85,308962.00,1148.65
102.90,264618.08,308961.22,1149.15
103.00,264618.32,308960.45,1149.66
103.10,264618.55,308959.67,1150.16
103.20,264618.77,308958.90,1150.67
103.30,264618.98,308958.12,1151.17
103.40,264619.20,308957.34,1151.68
103.50,264619.43,308956.56,1152.18
103.60,264619.66,308955.79,1152.69
103.70,264619.89,308955.01,1153.20
103.80,264620.13,308954.24,1153.70
103.90,264620.36,308953.47,1154.20
104.00,264620.60,308952.70,1154.70
104.10,264620.84,308951.93,1155.20
104.20,264621.07,308951.16,1155.71
104.30,264621.29,308950.38,1156.21
104.40,264621.51,308949.61,1156.71
104.50,264621.74,308948.83,1157.21
104.60,264621.98,308948.05,1157.71
104.70,264622.21,308947.27,1158.21
104.80,264622.44,308946.50,1158.71
104.90,264622.67,308945.72,1159.22
105.00,264622.90,308944.95,1159.72
105.10,264623.14,308944.18,1160.21
105.20,264623.36,308943.40,1160.71
105.30,264623.59,308942.62,1161.22
105.40,264623.81,308941.85,1161.72
105.50,264624.04,308941.08,1162.23
105.60,264624.27,308940.30,1162.73
105.70,264624.49,308939.52,1163.23
105.80,264624.72,308938.74,1163.73
105.90,264624.95,308937.97,1164.23
106.00,264625.20,308937.19,1164.74
106.10,264625.44,308936.42,1165.24
106.20,264625.68,308935.65,1165.74
106.30,264625.92,308934.87,1166.23
106.40,264626.16,308934.10,1166.72
106.50,264626.39,308933.33,1167.21
106.60,264626.63,308932.55,1167.69
106.70,264626.86,308931.78,1168.18
106.80,264627.09,308931.00,1168.66
106.90,264627.33,308930.22,1169.14
107.00,264627.57,308929.45,1169.62
107.10,264627.82,308928.68,1170.11
107.20,264628.07,308927.91,1170.61
107.30,264628.32,308927.14,1171.10
107.40,264628.57,308926.37,1171.60
107.50,264628.83,308925.60,1172.10
107.60,264629.08,308924.84,1172.60
107.70,264629.33,308924.07,1173.10
107.80,264629.59,308923.30,1173.59
107.90,264629.84,308922.54,1174.09
108.00,264630.10,308921.78,1174.58
108.10,264630.37,308921.01,1175.08
108.20,264630.63,308920.25,1175.58
108.30,264630.89,308919.48,1176.08
108.40,264631.14,308918.71,1176.58
108.50,264631.40,308917.94,1177.07
108.60,264631.64,308917.17,1177.58
108.70,264631.89,308916.40,1178.08
108.80,264632.14,308915.63,1178.58
108.90,264632.40,308914.86,1179.09
109.00,264632.65,308914.09,1179.59
109.10,264632.90,308913.33,1180.09
109.20,264633.14,308912.56,1180.59
109.30,264633.38,308911.79,1181.08
109.40,264633.61,308911.01,1181.57
109.50,264633.82,308910.23,1182.06
109.60,264634.04,308909.46,1182.55
109.70,264634.26,308908.68,1183.05
109.80,264634.48,308907.90,1183.56
109.90,264634.70,308907.12,1184.07
110.00,264634.92,308906.35,1184.57
110.10,264635.16,308905.57,1185.07
110.20,264635.39,308904.80,1185.56
110.30,264635.61,308904.02,1186.06
110.40,264635.84,308903.25,1186.57
110.50,264636.07,308902.47,1187.07
110.60,264636.31,308901.70,1187.57
110.70,264636.56,308900.93,1188.07
110.80,264636.81,308900.16,1188.57
110.90,264637.06,308899.39,1189.07
111.00,264637.31,308898.62,1189.56
111.10,264637.56,308897.85,1190.06
111.20,264637.80,308897.08,1190.56
111.30,264638.04,308896.31,1191.06
111.40,264638.28,308895.53,1191.57
111.50,264638.52,308894.76,1192.07
111.60,264638.76,308893.99,1192.57
111.70,264638.99,308893.21,1193.07
111.80,264639.23,308892.43,1193.57
111.90,264639.45,308891.65,1194.07
112.00,264639.67,308890.87,1194.57
112.10,264639.89,308890.09,1195.07
112.20,264640.10,308889.31,1195.58
112.30,264640.31,308888.53,1196.08
112.40,264640.52,308887.74,1196.58
112.50,264640.74,308886.96,1197.08
112.60,264640.94,308886.18,1197.58
112.70,264641.15,308885.40,1198.09
112.80,264641.38,308884.62,1198.59
112.90,264641.61,308883.84,1199.09
113.00,264641.84,308883.07,1199.60
113.10,264642.06,308882.30,1200.10
113.20,264642.29,308881.52,1200.61
113.30,264642.51,308880.74,1201.12
113.40,264642.73,308879.96,1201.62
113.50,264642.95,308879.18,1202.13
113.60,264643.16,308878.40,1202.63
113.70,264643.36,308877.62,1203.13
113.80,264643.56,308876.84,1203.63
113.90,264643.76,308876.06,1204.14
114.00,264643.95,308875.28,1204.63
114.10,264644.15,308874.49,1205.12
114.20,264644.35,308873.71,1205.62
114.30,264644.55,308872.92,1206.12
114.40,264644.74,308872.14,1206.63
114.50,264644.93,308871.35,1207.13
114.60,264645.12,308870.57,1207.63
114.70,264645.31,308869.79,1208.14
114.80,264645.49,308869.00,1208.64
114.90,264645.68,308868.22,1209.14
115.00,264645.87,308867.43,1209.64
115.10,264646.07,308866.65,1210.14
115.20,264646.26,308865.87,1210.65
115.30,264646.44,308865.08,1211.15
115.40,264646.63,308864.29,1211.65
115.50,264646.82,308863.50,1212.14
115.60,264647.00,308862.71,1212.64
115.70,264647.18,308861.92,1213.13
115.80,264647.36,308861.14,1213.63
115.90,264647.53,308860.35,1214.13
116.00,264647.72,308859.56,1214.63
116.10,264647.91,308858.77,1215.13
116.20,264648.10,308857.99,1215.63
116.30,264648.29,308857.20,1216.12
116.40,264648.48,308856.41,1216.61
116.50,264648.66,308855.62,1217.10
116.60,264648.83,308854.84,1217.58
116.70,264649.00,308854.05,1218.06
116.80,264649.18,308853.25,1218.54
116.90,264649.35,308852.46,1219.03
117.00,264649.53,308851.68,1219.52
117.10,264649.71,308850.89,1220.02
117.20,264649.90,308850.10,1220.53
117.30,264650.10,308849.32,1221.03
117.40,264650.30,308848.54,1221.53
117.50,264650.52,308847.76,1222.03
117.60,264650.72,308846.98,1222.53
117.70,264650.92,308846.20,1223.03
117.80,264651.13,308845.41,1223.53
117.90,264651.35,308844.63,1224.04
118.00,264651.57,308843.85,1224.55
118.10,264651.79,308843.08,1225.05
118.20,264652.02,308842.29,1225.55
118.30,264652.25,308841.52,1226.06
118.40,264652.47,308840.74,1226.56
118.50,264652.70,308839.96,1227.06
118.60,264652.94,308839.19,1227.56
118.70,264653.16,308838.42,1228.06
118.80,264653.38,308837.64,1228.56
118.90,264653.59,308836.85,1229.06
119.00,264653.81,308836.07,1229.56
119.10,264654.02,308835.29,1230.07
119.20,264654.24,308834.52,1230.57
119.30,264654.46,308833.74,1231.07
119.40,264654.67,308832.97,1231.57
119.50,264654.88,308832.18,1232.08
119.60,264655.08,308831.40,1232.58
119.70,264655.29,308830.61,1233.08
119.80,264655.50,308829.83,1233.58
119.90,264655.70,308829.05,1234.08
120.00,264655.89,308828.26,1234.59
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.03,741.18
0.40,264299.95,309370.06,741.17
0.50,264299.92,309370.09,741.15
0.60,264299.87,309370.13,741.12
0.70,264299.82,309370.16,741.09
0.80,264299.75,309370.20,741.05
0.90,264299.67,309370.23,741.00
1.00,264299.57,309370.28,740.94
1.10,264299.47,309370.33,740.87
1.20,264299.35,309370.39,740.80
1.30,264299.22,309370.46,740.72
1.40,264299.07,309370.54,740.63
1.50,264298.91,309370.62,740.54
1.60,264298.74,309370.70,740.43
1.70,264298.56,309370.78,740.31
1.80,264298.36,309370.86,740.18
1.90,264298.15,309370.95,740.05
2.00,264297.94,309371.04,739.91
2.10,264297.73,309371.13,739.76
2.20,264297.51,309371.23,739.62
2.30,264297.27,309371.34,739.47
2.40,264297.00,309371.45,739.32
2.50,264296.72,309371.56,739.16
2.60,264296.43,309371.68,738.99
2.70,264296.14,309371.80,738.83
2.80,264295.84,309371.93,738.67
2.90,264295.55,309372.06,738.52
3.00,264295.25,309372.21,738.36
3.10,264294.94,309372.37,738.18
3.20,264294.62,309372.53,738.00
3.30,264294.29,309372.70,737.80
3.40,264293.94,309372.87,737.60
3.50,264293.58,309373.05,737.39
3.60,264293.21,309373.24,737.18
3.70,264292.82,309373.42,736.96
3.80,264292.42,309373.60,736.74
3.90,264292.00,309373.79,736.53
4.00,264291.59,309373.98,736.31
4.10,264291.18,309374.18,736.09
4.20,264290.76,309374.37,735.87
4.30,264290.33,309374.57,735.64
4.40,264289.89,309374.76,735.41
4.50,264289.45,309374.96,735.18
4.60,264289.01,309375.16,734.95
4.70,264288.56,309375.36,734.72
4.80,264288.11,309375.56,734.49
4.90,264287.65,309375.76,734.25
5.00,264287.18,309375.96,734.01
5.10,264286.70,309376.17,733.76
5.20,264286.21,309376.37,733.51
5.30,264285.71,309376.59,733.26
5.40,264285.22,309376.81,733.01
5.50,264284.72,309377.04,732.75
5.60,264284.21,309377.27,732.48
5.70,264283.70,309377.51,732.21
5.80,264283.18,309377.75,731.94
5.90,264282.65,309377.99,731.65
6.00,264282.11,309378.24,731.35
6.10,264281.56,309378.49,731.05
6.20,264281.00,309378.74,730.75
6.30,264280.44,309378.99,730.45
6.40,264279.88,309379.24,730.15
6.50,264279.32,309379.49,729.85
6.60,264278.76,309379.75,729.56
6.70,264278.20,309380.01,729.27
6.80,264277.63,309380.28,729.01
6.90,264277.05,309380.55,728.74
7.00,264276.47,309380.82,728.48
7.10,264275.89,309381.10,728.22
7.20,264275.30,309381.39,727.97
7.30,264274.71,309381.68,727.71
7.40,264274.11,309381.98,727.45
7.50,264273.50,309382.28,727.19
7.60,264272.89,309382.60,726.93
7.70,264272.26,309382.91,726.67
7.80,264271.63,309383.23,726.40
7.90,264270.98,309383.56,726.12
8.00,264270.33,309383.89,725.84
8.10,264269.66,309384.23,725.56
8.20,264268.99,309384.56,725.28
8.30,264268.30,309384.91,724.99
8.40,264267.61,309385.27,724.70
8.50,264266.92,309385.62,724.40
8.60,264266.23,309385.97,724.09
8.70,264265.52,309386.33,723.78
8.80,264264.80,309386.70,723.47
8.90,264264.08,309387.07,723.16
9.00,264263.37,309387.44,722.84
9.10,264262.65,309387.81,722.51
9.20,264261.94,309388.17,722.18
9.30,264261.22,309388.53,721.85
9.40,264260.50,309388.88,721.52
9.50,264259.77,309389.24,721.19
9.60,264259.05,309389.59,720.86
9.70,264258.32,309389.94,720.55
9.80,264257.61,309390.29,720.23
9.90,264256.90,309390.65,719.91
10.00,264256.19,309391.01,719.59
10.10,264255.47,309391.37,719.26
10.20,264254.75,309391.73,718.94
10.30,264254.03,309392.08,718.62
10.40,264253.30,309392.43,718.30
10.50,264252.58,309392.78,717.97
10.60,264251.86,309393.14,717.66
10.70,264251.14,309393.49,717.34
10.80,264250.42,309393.85,717.04
10.90,264249.71,309394.21,716.73
11.00,264248.99,309394.57,716.43
11.10,264248.27,309394.93,716.13
11.20,264247.55,309395.29,715.82
11.30,264246.83,309395.66,715.53
11.40,264246.11,309396.02,715.24
11.50,264245.39,309396.37,714.96
11.60,264244.67,309396.72,714.67
11.70,264243.94,309397.07,714.39
11.80,264243.22,309397.42,714.09
11.90,264242.50,309397.77,713.79
12.00,264241.79,309398.13,713.49
12.10,264241.07,309398.49,713.18
12.20,264240.35,309398.85,712.87
12.30,264239.64,309399.21,712.55
12.40,264238.93,309399.57,712.25
12.50,264238.21,309399.94,711.95
12.60,264237.49,309400.31,711.65
12.70,264236.78,309400.66,711.36
12.80,264236.06,309401.02,711.07
12.90,264235.34,309401.37,710.78
13.00,264234.62,309401.72,710.49
13.10,264233.90,309402.08,710.20
13.20,264233.19,309402.44,709.90
13.30,264232.47,309402.81,709.61
13.40,264231.75,309403.16,709.32
13.50,264231.04,309403.52,709.01
13.60,264230.32,309403.88,708.71
13.70,264229.60,309404.24,708.42
13.80,264228.88,309404.60,708.12
13.90,264228.17,309404.95,707.81
14.00,264227.44,309405.30,707.51
14.10,264226.71,309405.64,707.21
14.20,264225.98,309405.99,706.92
