time,x,y,z
19.20,264411.46,309447.94,813.18
19.30,264412.11,309448.42,813.65
19.40,264412.75,309448.90,814.12
19.50,264413.39,309449.39,814.59
19.60,264414.03,309449.88,815.08
19.70,264414.66,309450.38,815.57
19.80,264415.29,309450.89,816.05
19.90,264415.93,309451.39,816.52
20.00,264416.56,309451.89,817.00
20.10,264417.19,309452.40,817.48
20.20,264417.82,309452.91,817.98
20.30,264418.45,309453.41,818.47
20.40,264419.09,309453.91,818.96
20.50,264419.72,309454.40,819.44
20.60,264420.36,309454.91,819.92
20.70,264420.98,309455.41,820.41
20.80,264421.61,309455.93,820.90
20.90,264422.24,309456.43,821.40
21.00,264422.88,309456.93,821.90
21.10,264423.51,309457.43,822.39
21.20,264424.15,309457.93,822.89
21.30,264424.79,309458.42,823.38
21.40,264425.43,309458.90,823.87
21.50,264426.08,309459.39,824.37
21.60,264426.73,309459.88,824.87
21.70,264427.38,309460.37,825.37
21.80,264428.02,309460.85,825.87
21.90,264428.66,309461.34,826.37
22.00,264429.30,309461.83,826.87
22.10,264429.94,309462.33,827.35
22.20,264430.57,309462.83,827.83
22.30,264431.21,309463.33,828.31
22.40,264431.83,309463.83,828.79
22.50,264432.46,309464.34,829.28
22.60,264433.09,309464.85,829.75
22.70,264433.72,309465.35,830.21
22.80,264434.36,309465.85,830.67
22.90,264435.00,309466.34,831.12
23.00,264435.64,309466.83,831.58
23.10,264436.28,309467.32,832.04
23.20,264436.92,309467.81,832.50
23.30,264437.57,309468.30,832.96
23.40,264438.22,309468.79,833.40
23.50,264438.88,309469.27,833.84
23.60,264439.53,309469.75,834.27
23.70,264440.18,309470.24,834.69
23.80,264440.82,309470.73,835.11
23.90,264441.46,309471.22,835.53
24.00,264442.10,309471.71,835.95
24.10,264442.73,309472.21,836.36
24.20,264443.37,309472.70,836.78
24.30,264444.02,309473.19,837.19
24.40,264444.66,309473.68,837.60
24.50,264445.30,309474.17,837.99
24.60,264445.94,309474.66,838.39
24.70,264446.58,309475.16,838.78
24.80,264447.21,309475.67,839.18
24.90,264447.84,309476.17,839.58
25.00,264448.48,309476.68,839.98
25.10,264449.12,309477.17,840.37
25.20,264449.76,309477.67,840.76
25.30,264450.39,309478.18,841.15
25.40,264451.02,309478.68,841.53
25.50,264451.66,309479.19,841.90
25.60,264452.29,309479.69,842.27
25.70,264452.92,309480.20,842.64
25.80,264453.55,309480.71,843.01
25.90,264454.18,309481.21,843.38
26.00,264454.81,309481.71,843.75
26.10,264455.45,309482.21,844.12
26.20,264456.08,309482.72,844.49
26.30,264456.72,309483.22,844.87
26.40,264457.35,309483.72,845.27
26.50,264457.99,309484.22,845.66
26.60,264458.63,309484.71,846.04
26.70,264459.27,309485.19,846.42
26.80,264459.92,309485.68,846.80
26.90,264460.57,309486.17,847.17
27.00,264461.22,309486.65,847.54
27.10,264461.87,309487.12,847.90
27.20,264462.53,309487.59,848.26
27.30,264463.19,309488.07,848.62
27.40,264463.85,309488.54,848.98
27.50,264464.51,309489.00,849.35
27.60,264465.17,309489.46,849.71
27.70,264465.84,309489.92,850.07
27.80,264466.51,309490.37,850.42
27.90,264467.18,309490.83,850.76
28.00,264467.84,309491.29,851.09
28.10,264468.51,309491.75,851.43
28.20,264469.17,309492.22,851.77
28.30,264469.83,309492.68,852.10
28.40,264470.49,309493.14,852.43
28.50,264471.15,309493.60,852.77
28.60,264471.82,309494.06,853.11
28.70,264472.48,309494.52,853.44
28.80,264473.15,309494.97,853.79
28.90,264473.82,309495.42,854.15
29.00,264474.49,309495.88,854.51
29.10,264475.17,309496.33,854.87
29.20,264475.85,309496.77,855.23
29.30,264476.52,309497.22,855.58
29.40,264477.20,309497.67,855.92
29.50,264477.87,309498.11,856.26
29.60,264478.55,309498.55,856.59
29.70,264479.23,309498.99,856.92
29.80,264479.90,309499.43,857.25
29.90,264480.57,309499.87,857.60
30.00,264481.25,309500.32,857.94
30.10,264481.92,309500.77,858.29
30.20,264482.59,309501.22,858.65
30.30,264483.25,309501.68,859.02
30.40,264483.92,309502.13,859.38
30.50,264484.58,309502.59,859.75
30.60,264485.24,309503.05,860.12
30.70,264485.91,309503.52,860.49
30.80,264486.57,309503.98,860.85
30.90,264487.24,309504.44,861.20
31.00,264487.91,309504.89,861.56
31.10,264488.58,309505.35,861.91
31.20,264489.25,309505.81,862.26
31.30,264489.92,309506.27,862.61
31.40,264490.58,309506.73,862.95
31.50,264491.24,309507.19,863.29
31.60,264491.90,309507.66,863.62
31.70,264492.56,309508.12,863.94
31.80,264493.22,309508.59,864.25
31.90,264493.88,309509.05,864.56
32.00,264494.53,309509.54,864.86
32.10,264495.19,309510.01,865.17
32.20,264495.84,309510.49,865.47
32.30,264496.49,309510.97,865.78
32.40,264497.14,309511.45,866.09
32.50,264497.79,309511.93,866.40
32.60,264498.44,309512.41,866.71
32.70,264499.09,309512.90,867.03
32.80,264499.73,309513.38,867.35
32.90,264500.38,309513.87,867.67
33.00,264501.03,309514.36,867.99
33.10,264501.67,309514.84,868.30
33.20,264502.32,309515.33,868.61
33.30,264502.97,309515.81,868.93
33.40,264503.62,309516.30,869.25
33.50,264504.27,309516.79,869.57
33.60,264504.92,309517.27,869.89
33.70,264505.56,309517.76,870.22
33.80,264506.20,309518.25,870.55
33.90,264506.84,309518.74,870.88
34.00,264507.48,309519.24,871.21
34.10,264508.12,309519.74,871.55
34.20,264508.76,309520.23,871.88
34.30,264509.41,309520.72,872.21
34.40,264510.05,309521.20,872.55
34.50,264510.70,309521.69,872.88
34.60,264511.34,309522.18,873.23
34.70,264511.98,309522.66,873.58
34.80,264512.63,309523.15,873.93
34.90,264513.26,309523.65,874.26
35.00,264513.89,309524.16,874.59
35.10,264514.52,309524.66,874.91
35.20,264515.15,309525.17,875.23
35.30,264515.78,309525.67,875.54
35.40,264516.42,309526.17,875.85
35.50,264517.07,309526.66,876.16
35.60,264517.71,309527.16,876.45
35.70,264518.34,309527.65,876.75
35.80,264518.99,309528.15,877.04
35.90,264519.63,309528.64,877.33
36.00,264520.28,309529.13,877.62
36.10,264520.92,309529.61,877.91
36.20,264521.57,309530.10,878.20
36.30,264522.21,309530.59,878.49
36.40,264522.85,309531.08,878.78
36.50,264523.48,309531.58,879.05
36.60,264524.12,309532.08,879.32
36.70,264524.76,309532.58,879.58
36.80,264525.40,309533.07,879.84
36.90,264526.04,309533.58,880.10
37.00,264526.68,309534.07,880.35
37.10,264527.32,309534.57,880.61
37.20,264527.95,309535.07,880.86
37.30,264528.58,309535.58,881.10
37.40,264529.21,309536.09,881.35
37.50,264529.84,309536.59,881.60
37.60,264530.48,309537.09,881.85
37.70,264531.11,309537.60,882.09
37.80,264531.75,309538.10,882.34
37.90,264532.38,309538.60,882.58
38.00,264533.01,309539.12,882.83
38.10,264533.64,309539.63,883.08
38.20,264534.27,309540.14,883.32
38.30,264534.90,309540.65,883.57
38.40,264535.54,309541.16,883.82
38.50,264536.17,309541.65,884.05
38.60,264536.81,309542.15,884.29
38.70,264537.45,309542.65,884.52
38.80,264538.09,309543.14,884.75
38.90,264538.73,309543.63,884.98
39.00,264539.36,309544.12,885.20
39.10,264540.00,309544.62,885.42
39.20,264540.63,309545.12,885.65
39.30,264541.27,309545.62,885.88
39.40,264541.90,309546.12,886.11
39.50,264542.54,309546.61,886.35
39.60,264543.18,309547.11,886.59
39.70,264543.82,309547.61,886.82
39.80,264544.46,309548.10,887.05
39.90,264545.10,309548.60,887.27
40.00,264545.73,309549.10,887.49
40.10,264546.37,309549.59,887.72
40.20,264547.00,309550.10,887.97
40.30,264547.65,309550.60,888.21
40.40,264548.28,309551.09,888.45
40.50,264548.92,309551.58,888.70
40.60,264549.55,309552.08,888.93
40.70,264550.19,309552.57,889.16
40.80,264550.83,309553.07,889.38
40.90,264551.46,309553.57,889.61
41.00,264552.09,309554.06,889.83
41.10,264552.72,309554.56,890.04
41.20,264553.35,309555.06,890.25
41.30,264553.99,309555.56,890.47
41.40,264554.62,309556.06,890.69
41.50,264555.26,309556.56,890.92
41.60,264555.90,309557.05,891.15
41.70,264556.53,309557.55,891.37
41.80,264557.16,309558.06,891.58
41.90,264557.78,309558.57,891.78
42.00,264558.40,309559.08,891.98
42.10,264559.03,309559.59,892.19
42.20,264559.66,309560.10,892.38
42.30,264560.29,309560.61,892.57
42.40,264560.91,309561.11,892.75
42.50,264561.53,309561.62,892.94
42.60,264562.15,309562.14,893.12
42.70,264562.76,309562.66,893.29
42.80,264563.39,309563.18,893.45
42.90,264564.01,309563.70,893.61
43.00,264564.62,309564.22,893.78
43.10,264565.23,309564.74,893.96
43.20,264565.85,309565.27,894.13
43.30,264566.46,309565.80,894.30
43.40,264567.07,309566.32,894.47
43.50,264567.68,309566.85,894.64
43.60,264568.29,309567.37,894.82
43.70,264568.90,309567.90,894.99
43.80,264569.51,309568.44,895.17
43.90,264570.11,309568.98,895.35
44.00,264570.71,309569.53,895.54
44.10,264571.31,309570.07,895.72
44.20,264571.90,309570.61,895.90
44.30,264572.50,309571.15,896.09
44.40,264573.10,309571.69,896.28
44.50,264573.69,309572.23,896.48
44.60,264574.29,309572.77,896.67
44.70,264574.89,309573.32,896.86
44.80,264575.48,309573.87,897.04
44.90,264576.07,309574.42,897.24
45.00,264576.67,309574.97,897.43
45.10,264577.27,309575.51,897.62
45.20,264577.87,309576.04,897.81
45.30,264578.48,309576.58,897.99
45.40,264579.08,309577.12,898.17
45.50,264579.70,309577.65,898.36
45.60,264580.31,309578.17,898.54
45.70,264580.93,309578.69,898.73
45.80,264581.54,309579.22,898.93
45.90,264582.16,309579.74,899.12
46.00,264582.79,309580.26,899.31
46.10,264583.41,309580.77,899.50
46.20,264584.03,309581.29,899.69
46.30,264584.66,309581.80,899.87
46.40,264585.30,309582.30,900.05
46.50,264585.93,309582.80,900.23
46.60,264586.57,309583.29,900.40
46.70,264587.21,309583.79,900.57
46.80,264587.85,309584.28,900.73
46.90,264588.49,309584.77,900.89
47.00,264589.13,309585.26,901.05
47.10,264589.78,309585.74,901.22
47.20,264590.44,309586.23,901.38
47.30,264591.09,309586.70,901.55
47.40,264591.75,309587.17,901.72
47.50,264592.40,309587.65,901.89
47.60,264593.06,309588.12,902.07
47.70,264593.72,309588.59,902.25
47.80,264594.38,309589.06,902.44
47.90,264595.03,309589.53,902.63
48.00,264595.68,309590.01,902.83
48.10,264596.33,309590.49,903.03
48.20,264596.98,309590.97,903.23
48.30,264597.63,309591.45,903.42
48.40,264598.28,309591.93,903.61
48.50,264598.93,309592.41,903.81
48.60,264599.58,309592.89,904.01
48.70,264600.22,309593.37,904.21
48.80,264600.87,309593.86,904.40
48.90,264601.52,309594.34,904.59
49.00,264602.18,309594.81,904.77
49.10,264602.84,309595.29,904.95
49.20,264603.50,309595.76,905.13
49.30,264604.16,309596.22,905.30
49.40,264604.82,309596.68,905.47
49.50,264605.49,309597.14,905.65
49.60,264606.16,309597.60,905.83
49.70,264606.82,309598.07,906.01
49.80,264607.48,309598.53,906.19
49.90,264608.15,309598.99,906.37
50.00,264608.82,309599.46,906.55
50.10,264609.49,309599.91,906.73
50.20,264610.16,309600.37,906.90
50.30,264610.81,309600.84,907.08
50.40,264611.47,309601.31,907.26
50.50,264612.12,309601.79,907.44
50.60,264612.78,309602.26,907.62
50.70,264613.43,309602.74,907.81
50.80,264614.08,309603.21,907.99
50.90,264614.73,309603.69,908.18
51.00,264615.37,309604.17,908.37
51.10,264616.03,309604.64,908.56
51.20,264616.69,309605.12,908.76
51.30,264617.34,309605.59,908.95
51.40,264617.99,309606.06,909.14
51.50,264618.65,309606.54,909.32
51.60,264619.30,309607.01,909.51
51.70,264619.95,309607.48,909.69
51.80,264620.61,309607.95,909.87
51.90,264621.26,309608.43,910.05
52.00,264621.92,309608.90,910.23
52.10,264622.57,309609.38,910.41
52.20,264623.23,309609.85,910.58
52.30,264623.89,309610.32,910.75
52.40,264624.55,309610.79,910.92
52.50,264625.21,309611.25,911.10
52.60,264625.88,309611.71,911.28
52.70,264626.54,309612.18,911.46
52.80,264627.20,309612.65,911.62
52.90,264627.86,309613.12,911.78
53.00,264628.51,309613.59,911.93
53.10,264629.17,309614.06,912.08
53.20,264629.83,309614.53,912.22
53.30,264630.49,309615.00,912.36
53.40,264631.16,309615.45,912.51
53.50,264631.82,309615.91,912.64
53.60,264632.48,309616.37,912.78
53.70,264633.14,309616.83,912.93
53.80,264633.81,309617.29,913.07
53.90,264634.47,309617.75,913.23
54.00,264635.13,309618.21,913.38
54.10,264635.79,309618.67,913.54
54.20,264636.45,309619.13,913.69
54.30,264637.11,309619.60,913.85
54.40,264637.77,309620.06,914.01
54.50,264638.43,309620.52,914.16
54.60,264639.09,309620.98,914.32
54.70,264639.75,309621.46,914.47
54.80,264640.40,309621.93,914.63
54.90,264641.05,309622.41,914.78
55.00,264641.71,309622.89,914.94
55.10,264642.36,309623.37,915.10
55.20,264643.02,309623.85,915.25
55.30,264643.68,309624.32,915.40
55.40,264644.34,309624.80,915.55
55.50,264644.99,309625.27,915.70
55.60,264645.65,309625.74,915.85
55.70,264646.30,309626.21,916.00
55.80,264646.95,309626.69,916.15
55.90,264647.60,309627.16,916.30
56.00,264648.25,309627.64,916.45
56.10,264648.90,309628.11,916.59
56.20,264649.56,309628.59,916.72
56.30,264650.22,309629.06,916.86
56.40,264650.88,309629.52,916.99
56.50,264651.54,309629.99,917.11
56.60,264652.21,309630.45,917.23
56.70,264652.87,309630.91,917.35
56.80,264653.52,309631.38,917.47
56.90,264654.18,309631.86,917.59
57.00,264654.84,309632.33,917.71
57.10,264655.48,309632.81,917.82
57.20,264656.14,309633.29,917.93
57.30,264656.80,309633.76,918.04
57.40,264657.45,309634.23,918.14
57.50,264658.11,309634.70,918.24
57.60,264658.78,309635.16,918.34
57.70,264659.44,309635.61,918.44
57.80,264660.11,309636.07,918.54
57.90,264660.78,309636.52,918.64
58.00,264661.45,309636.96,918.75
58.10,264662.12,309637.42,918.85
58.20,264662.79,309637.87,918.96
58.30,264663.46,309638.32,919.07
58.40,264664.13,309638.77,919.19
58.50,264664.80,309639.23,919.31
58.60,264665.48,309639.67,919.43
58.70,264666.15,309640.12,919.54
58.80,264666.82,309640.58,919.65
58.90,264667.49,309641.02,919.77
59.00,264668.16,309641.47,919.90
59.10,264668.83,309641.92,920.04
59.20,264669.50,309642.37,920.17
59.30,264670.18,309642.82,920.30
59.40,264670.85,309643.26,920.42
59.50,264671.53,309643.70,920.54
59.60,264672.22,309644.14,920.66
59.70,264672.90,309644.57,920.78
59.80,264673.58,309645.01,920.88
59.90,264674.26,309645.44,920.98
60.00,264674.94,309645.87,921.07
60.10,264675.62,309646.31,921.16
60.20,264676.29,309646.74,921.25
60.30,264676.97,309647.18,921.34
60.40,264677.65,309647.62,921.44
60.50,264678.34,309648.06,921.55
60.60,264679.01,309648.50,921.66
60.70,264679.68,309648.95,921.78
60.80,264680.36,309649.40,921.90
60.90,264681.04,309649.84,922.02
61.00,264681.72,309650.28,922.14
61.10,264682.39,309650.72,922.27
61.20,264683.06,309651.16,922.39
61.30,264683.74,309651.60,922.51
61.40,264684.42,309652.04,922.64
61.50,264685.10,309652.49,922.76
61.60,264685.77,309652.93,922.87
61.70,264686.45,309653.36,922.99
61.80,264687.13,309653.80,923.11
61.90,264687.81,309654.25,923.23
62.00,264688.48,309654.69,923.34
62.10,264689.14,309655.15,923.45
62.20,264689.81,309655.61,923.55
62.30,264690.48,309656.07,923.66
62.40,264691.15,309656.53,923.77
62.50,264691.82,309656.99,923.87
62.60,264692.49,309657.44,923.98
62.70,264693.15,309657.90,924.10
62.80,264693.82,309658.36,924.22
62.90,264694.48,309658.82,924.33
63.00,264695.14,309659.28,924.43
63.10,264695.81,309659.74,924.54
63.20,264696.47,309660.19,924.64
63.30,264697.14,309660.65,924.74
63.40,264697.80,309661.12,924.84
63.50,264698.46,309661.58,924.93
63.60,264699.12,309662.05,925.02
63.70,264699.78,309662.52,925.11
63.80,264700.43,309662.99,925.20
63.90,264701.08,309663.48,925.31
64.00,264701.72,309663.97,925.41
64.10,264702.35,309664.46,925.51
64.20,264702.98,309664.96,925.60
64.30,264703.61,309665.46,925.71
64.40,264704.24,309665.97,925.81
64.50,264704.87,309666.47,925.91
64.60,264705.50,309666.98,926.01
64.70,264706.12,309667.49,926.11
64.80,264706.75,309668.01,926.21
64.90,264707.38,309668.51,926.31
65.00,264708.00,309669.01,926.41
65.10,264708.63,309669.52,926.51
65.20,264709.25,309670.03,926.60
65.30,264709.88,309670.55,926.69
65.40,264710.51,309671.06,926.77
65.50,264711.13,309671.57,926.85
65.60,264711.76,309672.08,926.93
65.70,264712.40,309672.59,927.00
65.80,264713.03,309673.10,927.08
65.90,264713.65,309673.61,927.15
66.00,264714.28,309674.12,927.23
66.10,264714.91,309674.64,927.31
66.20,264715.53,309675.14,927.39
66.30,264716.15,309675.66,927.48
66.40,264716.78,309676.18,927.57
66.50,264717.40,309676.70,927.66
66.60,264718.03,309677.21,927.76
66.70,264718.66,309677.72,927.86
66.80,264719.28,309678.23,927.97
66.90,264719.90,309678.75,928.07
67.00,264720.52,309679.26,928.17
67.10,264721.15,309679.78,928.26
67.20,264721.76,309680.29,928.34
67.30,264722.38,309680.81,928.43
67.40,264723.00,309681.33,928.52
67.50,264723.61,309681.86,928.60
67.60,264724.23,309682.39,928.67
67.70,264724.84,309682.91,928.74
67.80,264725.46,309683.43,928.80
67.90,264726.08,309683.96,928.86
68.00,264726.69,309684.48,928.92
68.10,264727.30,309685.01,928.98
68.20,264727.92,309685.53,929.03
68.30,264728.53,309686.05,929.07
68.40,264729.14,309686.57,929.12
68.50,264729.75,309687.10,929.15
68.60,264730.36,309687.62,929.18
68.70,264730.98,309688.15,929.19
68.80,264731.59,309688.67,929.19
68.90,264732.19,309689.20,929.18
69.00,264732.80,309689.74,929.15
69.10,264733.40,309690.28,929.12
69.20,264734.00,309690.82,929.09
69.30,264734.59,309691.36,929.05
69.40,264735.20,309691.90,929.01
69.50,264735.79,309692.45,928.97
69.60,264736.39,309692.99,928.93
69.70,264736.99,309693.53,928.88
69.80,264737.59,309694.08,928.83
69.90,264738.18,309694.61,928.79
70.00,264738.78,309695.16,928.75
70.10,264739.38,309695.70,928.71
70.20,264739.99,309696.24,928.67
70.30,264740.59,309696.77,928.64
70.40,264741.20,309697.31,928.61
70.50,264741.81,309697.84,928.59
70.60,264742.42,309698.37,928.57
70.70,264743.02,309698.90,928.55
70.80,264743.62,309699.45,928.53
70.90,264744.22,309699.99,928.51
71.00,264744.82,309700.54,928.49
71.10,264745.42,309701.08,928.46
71.20,264746.01,309701.62,928.44
71.30,264746.61,309702.17,928.42
71.40,264747.20,309702.72,928.39
71.50,264747.79,309703.27,928.35
71.60,264748.38,309703.82,928.31
71.70,264748.97,309704.37,928.26
71.80,264749.57,309704.91,928.22
71.90,264750.16,309705.46,928.18
72.00,264750.76,309706.01,928.14
72.10,264751.37,309706.55,928.10
72.20,264751.98,309707.08,928.07
72.30,264752.58,309707.61,928.04
72.40,264753.19,309708.15,928.01
72.50,264753.79,309708.68,927.98
72.60,264754.40,309709.22,927.94
72.70,264755.00,309709.76,927.90
72.80,264755.60,309710.29,927.84
72.90,264756.21,309710.83,927.79
73.00,264756.81,309711.37,927.74
73.10,264757.40,309711.92,927.68
73.20,264758.00,309712.46,927.62
73.30,264758.60,309713.00,927.54
73.40,264759.18,309713.55,927.47
73.50,264759.77,309714.12,927.40
73.60,264760.35,309714.68,927.33
73.70,264760.93,309715.24,927.27
73.80,264761.52,309715.79,927.21
73.90,264762.10,309716.34,927.15
74.00,264762.70,309716.89,927.08
74.10,264763.29,309717.44,927.02
74.20,264763.87,309718.00,926.96
74.30,264764.45,309718.55,926.91
74.40,264765.03,309719.11,926.85
74.50,264765.61,309719.68,926.79
74.60,264766.19,309720.24,926.73
74.70,264766.77,309720.81,926.67
74.80,264767.34,309721.38,926.60
74.90,264767.91,309721.95,926.52
75.00,264768.48,309722.53,926.44
75.10,264769.04,309723.10,926.36
75.20,264769.61,309723.67,926.28
75.30,264770.17,309724.25,926.19
75.40,264770.74,309724.82,926.10
75.50,264771.29,309725.40,926.00
75.60,264771.84,309725.98,925.90
75.70,264772.40,309726.57,925.80
75.80,264772.95,309727.16,925.70
75.90,264773.51,309727.74,925.60
76.00,264774.06,309728.32,925.50
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.20
0.30,264300.08,309370.02,741.20
0.40,264300.13,309370.04,741.21
0.50,264300.19,309370.05,741.23
0.60,264300.26,309370.07,741.24
0.70,264300.37,309370.10,741.25
0.80,264300.49,309370.13,741.27
0.90,264300.63,309370.17,741.29
1.00,264300.77,309370.22,741.33
1.10,264300.94,309370.28,741.37
1.20,264301.12,309370.34,741.41
1.30,264301.33,309370.42,741.45
1.40,264301.56,309370.50,741.50
1.50,264301.80,309370.59,741.56
1.60,264302.07,309370.67,741.64
1.70,264302.35,309370.77,741.72
1.80,264302.65,309370.87,741.80
1.90,264302.95,309370.98,741.90
2.00,264303.27,309371.09,742.00
2.10,264303.62,309371.20,742.11
2.20,264303.98,309371.32,742.22
2.30,264304.36,309371.45,742.33
2.40,264304.74,309371.58,742.46
2.50,264305.13,309371.72,742.59
2.60,264305.55,309371.87,742.74
2.70,264305.99,309372.03,742.89
2.80,264306.45,309372.20,743.04
2.90,264306.93,309372.37,743.20
3.00,264307.42,309372.54,743.35
3.10,264307.93,309372.72,743.51
3.20,264308.46,309372.91,743.67
3.30,264309.01,309373.11,743.86
3.40,264309.58,309373.32,744.06
3.50,264310.15,309373.52,744.27
3.60,264310.74,309373.73,744.48
3.70,264311.34,309373.94,744.70
3.80,264311.96,309374.16,744.91
3.90,264312.60,309374.39,745.13
4.00,264313.25,309374.64,745.37
4.10,264313.93,309374.89,745.62
4.20,264314.64,309375.15,745.88
4.30,264315.37,309375.41,746.16
4.40,264316.11,309375.69,746.45
4.50,264316.87,309375.98,746.75
4.60,264317.62,309376.28,747.06
4.70,264318.38,309376.57,747.37
4.80,264319.13,309376.86,747.69
4.90,264319.90,309377.14,748.01
5.00,264320.65,309377.42,748.33
5.10,264321.41,309377.70,748.64
5.20,264322.16,309377.99,748.96
5.30,264322.92,309378.28,749.28
5.40,264323.67,309378.58,749.60
5.50,264324.43,309378.87,749.92
5.60,264325.18,309379.14,750.24
5.70,264325.94,309379.42,750.56
5.80,264326.71,309379.69,750.88
5.90,264327.47,309379.97,751.21
6.00,264328.23,309380.25,751.54
6.10,264328.98,309380.53,751.85
6.20,264329.74,309380.82,752.17
6.30,264330.50,309381.09,752.49
6.40,264331.25,309381.37,752.81
6.50,264332.01,309381.64,753.12
6.60,264332.76,309381.92,753.43
6.70,264333.52,309382.21,753.74
6.80,264334.27,309382.50,754.06
6.90,264335.01,309382.80,754.36
7.00,264335.77,309383.11,754.66
7.10,264336.52,309383.41,754.97
7.20,264337.26,309383.72,755.31
7.30,264338.01,309384.04,755.64
7.40,264338.75,309384.35,755.98
7.50,264339.49,309384.67,756.32
7.60,264340.24,309384.99,756.66
7.70,264340.98,309385.31,757.01
7.80,264341.72,309385.62,757.37
7.90,264342.46,309385.94,757.72
8.00,264343.21,309386.27,758.08
8.10,264343.95,309386.59,758.45
8.20,264344.69,309386.91,758.81
8.30,264345.44,309387.23,759.19
8.40,264346.18,309387.55,759.56
8.50,264346.93,309387.86,759.94
8.60,264347.68,309388.18,760.33
8.70,264348.43,309388.50,760.72
8.80,264349.16,309388.83,761.10
8.90,264349.91,309389.15,761.47
9.00,264350.65,309389.47,761.86
9.10,264351.40,309389.78,762.24
9.20,264352.16,309390.08,762.62
9.30,264352.90,309390.38,763.01
9.40,264353.66,309390.68,763.40
9.50,264354.41,309390.98,763.79
9.60,264355.17,309391.28,764.19
9.70,264355.93,309391.57,764.58
9.80,264356.68,309391.87,764.98
9.90,264357.43,309392.17,765.38
10.00,264358.17,309392.47,765.79
10.10,264358.92,309392.78,766.19
10.20,264359.68,309393.08,766.60
10.30,264360.43,309393.38,767.00
10.40,264361.18,309393.67,767.41
10.50,264361.94,309393.96,767.81
10.60,264362.70,309394.25,768.22
10.70,264363.46,309394.53,768.62
10.80,264364.22,309394.81,769.03
10.90,264364.97,309395.08,769.44
11.00,264365.73,309395.35,769.86
11.10,264366.50,309395.62,770.29
11.20,264367.26,309395.88,770.73
11.30,264368.02,309396.14,771.17
11.40,264368.78,309396.40,771.62
11.50,264369.55,309396.67,772.07
11.60,264370.31,309396.94,772.52
11.70,264371.07,309397.21,772.98
11.80,264371.83,309397.48,773.44
11.90,264372.59,309397.76,773.92
12.00,264373.35,309398.04,774.40
12.10,264374.11,309398.32,774.89
12.20,264374.86,309398.60,775.36
12.30,264375.62,309398.88,775.84
12.40,264376.37,309399.18,776.33
12.50,264377.12,309399.48,776.82
12.60,264377.87,309399.78,777.30
12.70,264378.61,309400.09,777.78
12.80,264379.36,309400.40,778.25
12.90,264380.11,309400.72,778.70
13.00,264380.85,309401.04,779.15
13.10,264381.59,309401.36,779.60
13.20,264382.33,309401.69,780.06
13.30,264383.06,309402.02,780.53
13.40,264383.80,309402.36,780.99
13.50,264384.53,309402.70,781.45
13.60,264385.27,309403.04,781.92
13.70,264386.00,309403.37,782.39
13.80,264386.73,309403.71,782.85
13.90,264387.47,309404.05,783.31
14.00,264388.21,309404.38,783.77
14.10,264388.94,309404.71,784.23
14.20,264389.68,309405.04,784.69
14.30,264390.42,309405.36,785.14
14.40,264391.16,309405.68,785.60
14.50,264391.90,309406.00,786.06
14.60,264392.63,309406.31,786.53
14.70,264393.37,309406.63,786.99
14.80,264394.12,309406.95,787.47
14.90,264394.86,309407.27,787.95
15.00,264395.60,309407.59,788.42
15.10,264396.34,309407.91,788.90
15.20,264397.08,309408.23,789.39
15.30,264397.83,309408.55,789.86
15.40,264398.57,309408.88,790.33
15.50,264399.30,309409.20,790.80
15.60,264400.04,309409.52,791.28
15.70,264400.78,309409.85,791.77
15.80,264401.51,309410.18,792.24
15.90,264402.25,309410.51,792.72
16.00,264402.98,309410.84,793.20
16.10,264403.72,309411.18,793.68
16.20,264404.45,309411.52,794.17
16.30,264405.18,309411.85,794.65
16.40,264405.92,309412.17,795.14
16.50,264406.66,309412.49,795.65
16.60,264407.41,309412.81,796.14
16.70,264408.16,309413.14,796.64
16.80,264408.90,309413.46,797.12
16.90,264409.64,309413.77,797.61
17.00,264410.39,309414.09,798.09
17.10,264411.13,309414.40,798.57
17.20,264411.87,309414.73,799.04
17.30,264412.61,309415.05,799.52
17.40,264413.34,309415.37,799.99
17.50,264414.07,309415.71,800.46
17.60,264414.80,309416.05,800.93
17.70,264415.54,309416.40,801.40
17.80,264416.27,309416.75,801.87
17.90,264417.00,309417.09,802.34
18.00,264417.74,309417.43,802.80
18.10,264418.47,309417.77,803.27
18.20,264419.21,309418.11,803.72
18.30,264419.94,309418.45,804.15
18.40,264420.67,309418.78,804.59
18.50,264421.41,309419.12,805.02
18.60,264422.14,309419.46,805.45
18.70,264422.88,309419.80,805.87
18.80,264423.62,309420.13,806.30
18.90,264424.35,309420.46,806.74
19.00,264425.08,309420.80,807.18
19.10,264425.82,309421.14,807.63
19.20,264426.56,309421.47,808.08
19.30,264427.29,309421.80,808.54
19.40,264428.03,309422.14,809.00
19.50,264428.77,309422.47,809.45
19.60,264429.51,309422.80,809.90
19.70,264430.24,309423.12,810.35
19.80,264430.98,309423.45,810.79
19.90,264431.72,309423.78,811.24
20.00,264432.46,309424.10,811.69
20.10,264433.20,309424.44,812.14
20.20,264433.93,309424.76,812.60
20.30,264434.67,309425.10,813.06
20.40,264435.41,309425.43,813.52
20.50,264436.14,309425.76,813.97
20.60,264436.88,309426.09,814.43
20.70,264437.62,309426.42,814.89
20.80,264438.36,309426.75,815.34
