time,x,y,z
76.00,264664.65,309067.68,1017.47
76.10,264664.60,309066.90,1017.97
76.20,264664.55,309066.12,1018.47
76.30,264664.49,309065.33,1018.97
76.40,264664.43,309064.53,1019.47
76.50,264664.37,309063.71,1019.97
76.60,264664.31,309062.91,1020.48
76.70,264664.26,309062.11,1020.98
76.80,264664.21,309061.30,1021.47
76.90,264664.16,309060.50,1021.97
77.00,264664.11,309059.71,1022.47
77.10,264664.07,309058.91,1022.98
77.20,264664.01,309058.11,1023.48
77.30,264663.95,309057.31,1023.98
77.40,264663.90,309056.51,1024.47
77.50,264663.84,309055.72,1024.97
77.60,264663.78,309054.92,1025.48
77.70,264663.72,309054.12,1025.98
77.80,264663.66,309053.32,1026.48
77.90,264663.61,309052.52,1026.98
78.00,264663.54,309051.72,1027.47
78.10,264663.48,309050.92,1027.96
78.20,264663.42,309050.12,1028.44
78.30,264663.38,309049.32,1028.92
78.40,264663.34,309048.52,1029.41
78.50,264663.30,309047.72,1029.91
78.60,264663.27,309046.93,1030.40
78.70,264663.24,309046.14,1030.90
78.80,264663.22,309045.35,1031.39
78.90,264663.20,309044.57,1031.89
79.00,264663.19,309043.78,1032.39
79.10,264663.18,309042.99,1032.88
79.20,264663.16,309042.20,1033.37
79.30,264663.15,309041.42,1033.86
79.40,264663.12,309040.64,1034.34
79.50,264663.10,309039.86,1034.83
79.60,264663.07,309039.09,1035.31
79.70,264663.05,309038.31,1035.78
79.80,264663.04,309037.53,1036.26
79.90,264663.01,309036.74,1036.74
80.00,264662.98,309035.94,1037.21
80.10,264662.94,309035.15,1037.68
80.20,264662.89,309034.37,1038.16
80.30,264662.83,309033.59,1038.62
80.40,264662.77,309032.80,1039.08
80.50,264662.71,309032.01,1039.56
80.60,264662.63,309031.21,1040.04
80.70,264662.54,309030.41,1040.52
80.80,264662.45,309029.61,1041.02
80.90,264662.35,309028.81,1041.52
81.00,264662.25,309028.01,1042.03
81.10,264662.16,309027.21,1042.53
81.20,264662.05,309026.41,1043.02
81.30,264661.95,309025.61,1043.52
81.40,264661.85,309024.81,1044.01
81.50,264661.75,309024.02,1044.52
81.60,264661.65,309023.23,1045.02
81.70,264661.55,309022.44,1045.52
81.80,264661.44,309021.65,1046.02
81.90,264661.32,309020.85,1046.52
82.00,264661.20,309020.06,1047.03
82.10,264661.08,309019.26,1047.54
82.20,264660.95,309018.47,1048.04
82.30,264660.83,309017.67,1048.55
82.40,264660.70,309016.88,1049.05
82.50,264660.57,309016.09,1049.56
82.60,264660.43,309015.30,1050.06
82.70,264660.29,309014.50,1050.55
82.80,264660.15,309013.71,1051.03
82.90,264660.01,309012.91,1051.52
83.00,264659.88,309012.13,1052.03
83.10,264659.73,309011.34,1052.53
83.20,264659.58,309010.55,1053.03
83.30,264659.43,309009.76,1053.54
83.40,264659.27,309008.97,1054.05
83.50,264659.11,309008.19,1054.55
83.60,264658.94,309007.40,1055.04
83.70,264658.78,309006.61,1055.53
83.80,264658.62,309005.83,1056.03
83.90,264658.45,309005.05,1056.53
84.00,264658.26,309004.27,1057.03
84.10,264658.06,309003.48,1057.53
84.20,264657.86,309002.71,1058.04
84.30,264657.64,309001.93,1058.54
84.40,264657.42,309001.17,1059.05
84.50,264657.20,309000.40,1059.55
84.60,264656.98,308999.63,1060.05
84.70,264656.77,308998.85,1060.55
84.80,264656.55,308998.08,1061.05
84.90,264656.33,308997.31,1061.56
85.00,264656.11,308996.54,1062.06
85.10,264655.88,308995.79,1062.57
85.20,264655.64,308995.03,1063.07
85.30,264655.40,308994.29,1063.57
85.40,264655.14,308993.53,1064.06
85.50,264654.88,308992.77,1064.56
85.60,264654.62,308992.01,1065.06
85.70,264654.37,308991.25,1065.57
85.80,264654.11,308990.49,1066.07
85.90,264653.84,308989.72,1066.58
86.00,264653.59,308988.96,1067.07
86.10,264653.34,308988.19,1067.56
86.20,264653.09,308987.42,1068.05
86.30,264652.85,308986.65,1068.54
86.40,264652.59,308985.89,1069.04
86.50,264652.33,308985.14,1069.55
86.60,264652.07,308984.39,1070.05
86.70,264651.81,308983.64,1070.55
86.80,264651.56,308982.88,1071.05
86.90,264651.32,308982.13,1071.55
87.00,264651.08,308981.38,1072.04
87.10,264650.83,308980.62,1072.54
87.20,264650.59,308979.87,1073.04
87.30,264650.35,308979.10,1073.53
87.40,264650.12,308978.33,1074.04
87.50,264649.89,308977.56,1074.54
87.60,264649.66,308976.80,1075.05
87.70,264649.43,308976.03,1075.55
87.80,264649.19,308975.27,1076.06
87.90,264648.96,308974.51,1076.56
88.00,264648.73,308973.74,1077.07
88.10,264648.50,308972.97,1077.57
88.20,264648.28,308972.19,1078.07
88.30,264648.05,308971.42,1078.57
88.40,264647.82,308970.65,1079.08
88.50,264647.59,308969.88,1079.58
88.60,264647.36,308969.11,1080.08
88.70,264647.14,308968.34,1080.58
88.80,264646.91,308967.57,1081.09
88.90,264646.69,308966.80,1081.59
89.00,264646.48,308966.03,1082.09
89.10,264646.27,308965.26,1082.59
89.20,264646.07,308964.47,1083.09
89.30,264645.86,308963.70,1083.59
89.40,264645.66,308962.92,1084.08
89.50,264645.46,308962.14,1084.57
89.60,264645.26,308961.37,1085.05
89.70,264645.06,308960.59,1085.53
89.80,264644.86,308959.81,1086.02
89.90,264644.66,308959.04,1086.52
90.00,264644.45,308958.26,1087.03
90.10,264644.24,308957.49,1087.52
90.20,264644.03,308956.71,1088.00
90.30,264643.82,308955.93,1088.48
90.40,264643.63,308955.15,1088.98
90.50,264643.44,308954.37,1089.49
90.60,264643.24,308953.60,1089.99
90.70,264643.04,308952.82,1090.49
90.80,264642.84,308952.05,1090.99
90.90,264642.63,308951.27,1091.50
91.00,264642.42,308950.49,1092.00
91.10,264642.20,308949.72,1092.51
91.20,264641.99,308948.96,1093.01
91.30,264641.76,308948.20,1093.52
91.40,264641.52,308947.43,1094.02
91.50,264641.29,308946.67,1094.52
91.60,264641.06,308945.90,1095.02
91.70,264640.82,308945.13,1095.53
91.80,264640.60,308944.36,1096.03
91.90,264640.37,308943.59,1096.52
92.00,264640.15,308942.81,1097.02
92.10,264639.92,308942.04,1097.52
92.20,264639.70,308941.26,1098.03
92.30,264639.48,308940.49,1098.54
92.40,264639.26,308939.71,1099.05
92.50,264639.06,308938.94,1099.54
92.60,264638.85,308938.17,1100.03
92.70,264638.64,308937.40,1100.52
92.80,264638.43,308936.63,1101.01
92.90,264638.20,308935.88,1101.51
93.00,264637.97,308935.13,1102.02
93.10,264637.75,308934.36,1102.52
93.20,264637.54,308933.58,1103.03
93.30,264637.32,308932.81,1103.54
93.40,264637.12,308932.03,1104.05
93.50,264636.93,308931.25,1104.54
93.60,264636.74,308930.47,1105.04
93.70,264636.56,308929.70,1105.54
93.80,264636.38,308928.91,1106.05
93.90,264636.19,308928.13,1106.55
94.00,264636.00,308927.34,1107.06
94.10,264635.80,308926.57,1107.57
94.20,264635.60,308925.79,1108.06
94.30,264635.39,308925.01,1108.56
94.40,264635.19,308924.23,1109.06
94.50,264635.00,308923.46,1109.56
94.60,264634.81,308922.68,1110.06
94.70,264634.62,308921.90,1110.56
94.80,264634.43,308921.13,1111.05
94.90,264634.24,308920.35,1111.56
95.00,264634.06,308919.58,1112.06
95.10,264633.89,308918.79,1112.56
95.20,264633.73,308918.00,1113.06
95.30,264633.57,308917.21,1113.56
95.40,264633.41,308916.42,1114.05
95.50,264633.26,308915.63,1114.55
95.60,264633.10,308914.85,1115.05
95.70,264632.94,308914.06,1115.55
95.80,264632.78,308913.27,1116.05
95.90,264632.62,308912.49,1116.56
96.00,264632.46,308911.70,1117.06
96.10,264632.30,308910.91,1117.55
96.20,264632.14,308910.13,1118.05
96.30,264631.98,308909.34,1118.55
96.40,264631.82,308908.56,1119.05
96.50,264631.66,308907.77,1119.56
96.60,264631.52,308906.98,1120.06
96.70,264631.38,308906.19,1120.57
96.80,264631.23,308905.40,1121.07
96.90,264631.07,308904.61,1121.57
97.00,264630.91,308903.82,1122.06
97.10,264630.75,308903.04,1122.54
97.20,264630.58,308902.25,1123.03
97.30,264630.41,308901.47,1123.52
97.40,264630.23,308900.69,1124.03
97.50,264630.04,308899.90,1124.53
97.60,264629.85,308899.13,1125.04
97.70,264629.66,308898.35,1125.55
97.80,264629.48,308897.57,1126.05
97.90,264629.29,308896.78,1126.56
98.00,264629.10,308896.00,1127.07
98.10,264628.91,308895.22,1127.58
98.20,264628.74,308894.44,1128.08
98.30,264628.56,308893.65,1128.59
98.40,264628.39,308892.87,1129.09
98.50,264628.22,308892.08,1129.60
98.60,264628.05,308891.29,1130.11
98.70,264627.88,308890.52,1130.62
98.80,264627.70,308889.74,1131.11
98.90,264627.51,308888.96,1131.61
99.00,264627.32,308888.18,1132.12
99.10,264627.12,308887.40,1132.62
99.20,264626.93,308886.62,1133.11
99.30,264626.74,308885.84,1133.61
99.40,264626.57,308885.05,1134.11
99.50,264626.41,308884.27,1134.61
99.60,264626.25,308883.49,1135.11
99.70,264626.08,308882.70,1135.61
99.80,264625.92,308881.91,1136.11
99.90,264625.75,308881.13,1136.62
100.00,264625.57,308880.34,1137.13
100.10,264625.39,308879.56,1137.63
100.20,264625.20,308878.78,1138.14
100.30,264625.00,308878.00,1138.64
100.40,264624.80,308877.23,1139.15
100.50,264624.60,308876.45,1139.64
100.60,264624.41,308875.66,1140.14
100.70,264624.22,308874.87,1140.62
100.80,264624.04,308874.10,1141.11
100.90,264623.86,308873.32,1141.59
101.00,264623.67,308872.54,1142.09
101.10,264623.49,308871.77,1142.59
101.20,264623.30,308870.99,1143.10
101.30,264623.09,308870.21,1143.60
101.40,264622.88,308869.43,1144.10
101.50,264622.68,308868.65,1144.60
101.60,264622.48,308867.87,1145.10
101.70,264622.30,308867.09,1145.60
101.80,264622.11,308866.32,1146.10
101.90,264621.93,308865.53,1146.60
102.00,264621.75,308864.75,1147.10
102.10,264621.58,308863.97,1147.61
102.20,264621.42,308863.17,1148.12
102.30,264621.26,308862.39,1148.61
102.40,264621.10,308861.59,1149.12
102.50,264620.95,308860.80,1149.62
102.60,264620.80,308860.01,1150.13
102.70,264620.64,308859.22,1150.63
102.80,264620.48,308858.43,1151.13
102.90,264620.32,308857.65,1151.63
103.00,264620.15,308856.86,1152.13
103.10,264619.98,308856.08,1152.63
103.20,264619.82,308855.29,1153.14
103.30,264619.65,308854.50,1153.64
103.40,264619.48,308853.71,1154.14
103.50,264619.31,308852.93,1154.64
103.60,264619.13,308852.15,1155.14
103.70,264618.95,308851.36,1155.64
103.80,264618.77,308850.57,1156.15
103.90,264618.58,308849.80,1156.65
104.00,264618.40,308849.03,1157.15
104.10,264618.23,308848.25,1157.66
104.20,264618.06,308847.47,1158.16
104.30,264617.90,308846.68,1158.67
104.40,264617.74,308845.89,1159.17
104.50,264617.59,308845.09,1159.68
104.60,264617.45,308844.29,1160.18
104.70,264617.31,308843.50,1160.67
104.80,264617.18,308842.71,1161.16
104.90,264617.05,308841.90,1161.64
105.00,264616.93,308841.12,1162.13
105.10,264616.82,308840.34,1162.61
105.20,264616.69,308839.56,1163.09
105.30,264616.56,308838.78,1163.56
105.40,264616.43,308838.00,1164.04
105.50,264616.30,308837.22,1164.52
105.60,264616.17,308836.43,1165.00
105.70,264616.02,308835.64,1165.50
105.80,264615.87,308834.86,1166.01
105.90,264615.72,308834.08,1166.51
106.00,264615.57,308833.29,1167.02
106.10,264615.42,308832.49,1167.52
106.20,264615.27,308831.71,1168.02
106.30,264615.13,308830.91,1168.53
106.40,264615.00,308830.12,1169.03
106.50,264614.87,308829.32,1169.53
106.60,264614.74,308828.53,1170.04
106.70,264614.60,308827.74,1170.54
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.96,309370.03,741.21
0.40,264299.93,309370.05,741.22
0.50,264299.88,309370.08,741.21
0.60,264299.83,309370.11,741.20
0.70,264299.76,309370.14,741.17
0.80,264299.67,309370.17,741.13
0.90,264299.58,309370.21,741.09
1.00,264299.49,309370.25,741.04
1.10,264299.39,309370.29,740.98
1.20,264299.30,309370.33,740.91
1.30,264299.21,309370.38,740.84
1.40,264299.11,309370.42,740.76
1.50,264299.01,309370.47,740.67
1.60,264298.91,309370.52,740.59
1.70,264298.80,309370.59,740.50
1.80,264298.68,309370.64,740.41
1.90,264298.56,309370.70,740.31
2.00,264298.42,309370.74,740.22
2.10,264298.28,309370.78,740.14
2.20,264298.13,309370.82,740.07
2.30,264298.00,309370.86,740.00
2.40,264297.86,309370.90,739.93
2.50,264297.72,309370.95,739.85
2.60,264297.58,309371.00,739.76
2.70,264297.45,309371.06,739.67
2.80,264297.33,309371.12,739.57
2.90,264297.20,309371.18,739.46
3.00,264297.06,309371.26,739.33
3.10,264296.93,309371.35,739.20
3.20,264296.80,309371.45,739.07
3.30,264296.66,309371.56,738.92
3.40,264296.53,309371.67,738.79
3.50,264296.40,309371.79,738.65
3.60,264296.25,309371.90,738.49
3.70,264296.08,309372.03,738.33
3.80,264295.91,309372.16,738.16
3.90,264295.75,309372.30,737.97
4.00,264295.58,309372.45,737.76
4.10,264295.42,309372.61,737.56
4.20,264295.24,309372.76,737.36
4.30,264295.07,309372.91,737.16
4.40,264294.90,309373.06,736.96
4.50,264294.71,309373.20,736.76
4.60,264294.52,309373.35,736.55
4.70,264294.33,309373.50,736.35
4.80,264294.14,309373.65,736.12
4.90,264293.95,309373.80,735.89
5.00,264293.75,309373.95,735.64
5.10,264293.56,309374.12,735.39
5.20,264293.35,309374.29,735.13
5.30,264293.14,309374.46,734.88
5.40,264292.93,309374.63,734.63
5.50,264292.70,309374.80,734.39
5.60,264292.45,309374.96,734.16
5.70,264292.21,309375.12,733.94
5.80,264291.95,309375.29,733.71
5.90,264291.68,309375.46,733.49
6.00,264291.40,309375.64,733.27
6.10,264291.13,309375.83,733.03
6.20,264290.86,309376.02,732.80
6.30,264290.59,309376.22,732.54
6.40,264290.32,309376.42,732.28
6.50,264290.04,309376.62,732.01
6.60,264289.75,309376.81,731.74
6.70,264289.47,309377.01,731.47
6.80,264289.18,309377.20,731.19
6.90,264288.90,309377.39,730.91
7.00,264288.62,309377.59,730.64
7.10,264288.34,309377.79,730.36
7.20,264288.07,309377.98,730.07
7.30,264287.79,309378.18,729.79
7.40,264287.52,309378.39,729.51
7.50,264287.23,309378.59,729.21
7.60,264286.95,309378.81,728.89
7.70,264286.67,309379.03,728.58
