time,x,y,z
2.30,264301.20,309370.75,741.51
2.40,264301.31,309370.84,741.54
2.50,264301.43,309370.91,741.58
2.60,264301.56,309370.98,741.62
2.70,264301.69,309371.04,741.66
2.80,264301.83,309371.11,741.70
2.90,264301.97,309371.17,741.74
3.00,264302.11,309371.24,741.79
3.10,264302.24,309371.30,741.84
3.20,264302.37,309371.35,741.87
3.30,264302.51,309371.40,741.91
3.40,264302.64,309371.46,741.95
3.50,264302.79,309371.53,742.01
3.60,264302.93,309371.60,742.07
3.70,264303.08,309371.68,742.14
3.80,264303.23,309371.75,742.22
3.90,264303.39,309371.83,742.29
4.00,264303.55,309371.90,742.37
4.10,264303.70,309371.98,742.44
4.20,264303.86,309372.03,742.52
4.30,264304.03,309372.09,742.60
4.40,264304.20,309372.14,742.70
4.50,264304.37,309372.19,742.80
4.60,264304.54,309372.25,742.89
4.70,264304.70,309372.32,742.97
4.80,264304.86,309372.39,743.05
4.90,264305.01,309372.47,743.12
5.00,264305.18,309372.56,743.17
5.10,264305.36,309372.65,743.23
5.20,264305.54,309372.74,743.29
5.30,264305.72,309372.83,743.35
5.40,264305.90,309372.92,743.42
5.50,264306.11,309373.02,743.48
5.60,264306.32,309373.12,743.55
5.70,264306.53,309373.24,743.61
5.80,264306.76,309373.37,743.68
5.90,264306.99,309373.51,743.75
6.00,264307.22,309373.66,743.81
6.10,264307.46,309373.81,743.86
6.20,264307.69,309373.94,743.92
6.30,264307.93,309374.07,743.98
6.40,264308.17,309374.19,744.04
6.50,264308.41,309374.31,744.11
6.60,264308.64,309374.42,744.17
6.70,264308.86,309374.53,744.24
6.80,264309.09,309374.65,744.30
6.90,264309.31,309374.76,744.37
7.00,264309.53,309374.88,744.43
7.10,264309.76,309374.99,744.50
7.20,264309.99,309375.09,744.57
7.30,264310.24,309375.20,744.63
7.40,264310.49,309375.30,744.69
7.50,264310.74,309375.39,744.74
7.60,264311.00,309375.48,744.79
7.70,264311.29,309375.57,744.85
7.80,264311.58,309375.65,744.91
7.90,264311.88,309375.73,744.98
8.00,264312.18,309375.80,745.06
8.10,264312.48,309375.88,745.14
8.20,264312.79,309375.96,745.22
8.30,264313.12,309376.06,745.29
8.40,264313.45,309376.15,745.35
8.50,264313.79,309376.25,745.42
8.60,264314.14,309376.34,745.49
8.70,264314.49,309376.43,745.57
8.80,264314.85,309376.52,745.65
8.90,264315.22,309376.62,745.73
9.00,264315.59,309376.72,745.79
9.10,264315.95,309376.83,745.84
9.20,264316.33,309376.94,745.90
9.30,264316.71,309377.04,745.95
9.40,264317.11,309377.15,746.00
9.50,264317.52,309377.25,746.05
9.60,264317.93,309377.34,746.09
9.70,264318.35,309377.42,746.11
9.80,264318.78,309377.50,746.13
9.90,264319.21,309377.58,746.13
10.00,264319.65,309377.65,746.12
10.10,264320.10,309377.71,746.11
10.20,264320.55,309377.76,746.12
10.30,264321.01,309377.81,746.11
10.40,264321.47,309377.85,746.12
10.50,264321.94,309377.87,746.12
10.60,264322.42,309377.88,746.09
10.70,264322.90,309377.89,746.07
10.80,264323.39,309377.90,746.04
10.90,264323.88,309377.92,746.01
11.00,264324.37,309377.96,745.97
11.10,264324.87,309377.99,745.94
11.20,264325.37,309378.02,745.91
11.30,264325.87,309378.03,745.87
11.40,264326.37,309378.04,745.82
11.50,264326.88,309378.05,745.76
11.60,264327.39,309378.06,745.70
11.70,264327.89,309378.07,745.63
11.80,264328.40,309378.08,745.56
11.90,264328.92,309378.08,745.50
12.00,264329.42,309378.07,745.45
12.10,264329.92,309378.06,745.39
12.20,264330.41,309378.04,745.33
12.30,264330.92,309378.02,745.26
12.40,264331.43,309377.99,745.18
12.50,264331.95,309377.97,745.11
12.60,264332.45,309377.95,745.05
12.70,264332.95,309377.93,745.00
12.80,264333.46,309377.90,744.95
12.90,264333.97,309377.87,744.90
13.00,264334.48,309377.83,744.85
13.10,264335.00,309377.78,744.80
13.20,264335.52,309377.74,744.75
13.30,264336.04,309377.71,744.71
13.40,264336.56,309377.66,744.66
13.50,264337.08,309377.58,744.62
13.60,264337.61,309377.51,744.57
13.70,264338.14,309377.44,744.52
13.80,264338.66,309377.36,744.47
13.90,264339.19,309377.27,744.41
14.00,264339.71,309377.18,744.34
14.10,264340.23,309377.09,744.26
14.20,264340.74,309377.01,744.18
14.30,264341.25,309376.93,744.09
14.40,264341.76,309376.84,743.98
14.50,264342.28,309376.75,743.89
14.60,264342.80,309376.66,743.79
14.70,264343.32,309376.56,743.68
14.80,264343.85,309376.47,743.58
14.90,264344.38,309376.38,743.48
15.00,264344.92,309376.27,743.38
15.10,264345.45,309376.15,743.30
15.20,264346.01,309376.03,743.24
15.30,264346.57,309375.90,743.16
15.40,264347.14,309375.78,743.08
15.50,264347.71,309375.66,743.00
15.60,264348.29,309375.54,742.91
15.70,264348.86,309375.41,742.81
15.80,264349.44,309375.27,742.70
15.90,264350.04,309375.12,742.60
16.00,264350.65,309374.95,742.48
16.10,264351.27,309374.78,742.37
16.20,264351.89,309374.60,742.26
16.30,264352.50,309374.41,742.15
16.40,264353.11,309374.21,742.04
16.50,264353.72,309374.00,741.93
16.60,264354.33,309373.79,741.82
16.70,264354.95,309373.58,741.71
16.80,264355.56,309373.36,741.59
16.90,264356.18,309373.14,741.47
