time,x,y,z
75.70,264738.42,309049.37,1050.72
75.80,264738.73,309048.63,1051.23
75.90,264739.05,309047.89,1051.73
76.00,264739.34,309047.14,1052.23
76.10,264739.64,309046.39,1052.73
76.20,264739.94,309045.64,1053.23
76.30,264740.23,309044.88,1053.73
76.40,264740.51,309044.13,1054.23
76.50,264740.79,309043.38,1054.73
76.60,264741.08,309042.62,1055.24
76.70,264741.37,309041.87,1055.74
76.80,264741.65,309041.11,1056.24
76.90,264741.94,309040.36,1056.75
77.00,264742.23,309039.61,1057.26
77.10,264742.53,309038.86,1057.76
77.20,264742.83,309038.11,1058.25
77.30,264743.13,309037.36,1058.76
77.40,264743.42,309036.61,1059.26
77.50,264743.71,309035.86,1059.75
77.60,264744.00,309035.11,1060.25
77.70,264744.30,309034.35,1060.75
77.80,264744.60,309033.60,1061.26
77.90,264744.91,309032.85,1061.76
78.00,264745.24,309032.11,1062.27
78.10,264745.58,309031.38,1062.78
78.20,264745.92,309030.65,1063.28
78.30,264746.26,309029.92,1063.78
78.40,264746.58,309029.18,1064.28
78.50,264746.90,309028.44,1064.79
78.60,264747.22,309027.70,1065.29
78.70,264747.55,309026.97,1065.80
78.80,264747.88,309026.23,1066.30
78.90,264748.21,309025.50,1066.81
79.00,264748.53,309024.76,1067.31
79.10,264748.86,309024.02,1067.80
79.20,264749.19,309023.29,1068.30
79.30,264749.51,309022.55,1068.80
79.40,264749.83,309021.81,1069.30
79.50,264750.15,309021.07,1069.80
79.60,264750.47,309020.33,1070.30
79.70,264750.79,309019.59,1070.80
79.80,264751.11,309018.85,1071.31
79.90,264751.43,309018.11,1071.81
80.00,264751.74,309017.36,1072.31
80.10,264752.06,309016.62,1072.81
80.20,264752.38,309015.88,1073.31
80.30,264752.69,309015.14,1073.82
80.40,264752.99,309014.39,1074.33
80.50,264753.30,309013.65,1074.83
80.60,264753.60,309012.90,1075.32
80.70,264753.91,309012.16,1075.82
80.80,264754.21,309011.41,1076.33
80.90,264754.52,309010.66,1076.83
81.00,264754.82,309009.91,1077.32
81.10,264755.12,309009.16,1077.82
81.20,264755.41,309008.41,1078.32
81.30,264755.69,309007.66,1078.83
81.40,264755.98,309006.91,1079.33
81.50,264756.27,309006.15,1079.84
81.60,264756.55,309005.40,1080.34
81.70,264756.83,309004.64,1080.84
81.80,264757.11,309003.89,1081.35
81.90,264757.40,309003.13,1081.85
82.00,264757.69,309002.38,1082.35
82.10,264757.99,309001.63,1082.86
82.20,264758.30,309000.89,1083.36
82.30,264758.61,309000.14,1083.86
82.40,264758.92,308999.39,1084.37
82.50,264759.23,308998.65,1084.87
82.60,264759.54,308997.90,1085.37
82.70,264759.85,308997.16,1085.87
82.80,264760.17,308996.41,1086.38
82.90,264760.50,308995.67,1086.88
83.00,264760.83,308994.93,1087.39
83.10,264761.16,308994.20,1087.89
83.20,264761.49,308993.47,1088.40
83.30,264761.82,308992.73,1088.89
83.40,264762.15,308992.00,1089.38
83.50,264762.49,308991.27,1089.88
83.60,264762.83,308990.54,1090.39
83.70,264763.16,308989.80,1090.88
83.80,264763.49,308989.07,1091.38
83.90,264763.81,308988.33,1091.88
84.00,264764.14,308987.60,1092.38
84.10,264764.47,308986.86,1092.88
84.20,264764.79,308986.13,1093.39
84.30,264765.12,308985.39,1093.89
84.40,264765.46,308984.66,1094.39
84.50,264765.81,308983.93,1094.90
84.60,264766.15,308983.20,1095.40
84.70,264766.50,308982.48,1095.91
84.80,264766.84,308981.75,1096.41
84.90,264767.18,308981.01,1096.91
85.00,264767.51,308980.27,1097.42
85.10,264767.84,308979.53,1097.94
85.20,264768.16,308978.79,1098.44
85.30,264768.48,308978.05,1098.94
85.40,264768.81,308977.31,1099.45
85.50,264769.13,308976.57,1099.96
85.60,264769.45,308975.84,1100.47
85.70,264769.77,308975.11,1100.97
85.80,264770.10,308974.38,1101.47
85.90,264770.43,308973.64,1101.97
86.00,264770.75,308972.90,1102.47
86.10,264771.08,308972.16,1102.98
86.20,264771.41,308971.43,1103.48
86.30,264771.74,308970.69,1103.99
86.40,264772.07,308969.96,1104.50
86.50,264772.41,308969.22,1105.00
86.60,264772.74,308968.48,1105.49
86.70,264773.06,308967.74,1105.98
86.80,264773.38,308967.00,1106.49
86.90,264773.71,308966.26,1106.99
87.00,264774.05,308965.53,1107.49
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.07,309370.05,741.23
0.40,264300.10,309370.09,741.25
0.50,264300.14,309370.13,741.27
0.60,264300.18,309370.18,741.30
0.70,264300.23,309370.24,741.33
0.80,264300.31,309370.30,741.36
0.90,264300.40,309370.37,741.40
1.00,264300.50,309370.45,741.44
1.10,264300.61,309370.54,741.48
1.20,264300.74,309370.64,741.53
1.30,264300.88,309370.75,741.59
1.40,264301.04,309370.87,741.66
1.50,264301.22,309371.00,741.72
1.60,264301.40,309371.15,741.79
1.70,264301.61,309371.31,741.86
1.80,264301.83,309371.48,741.93
1.90,264302.08,309371.65,742.00
2.00,264302.36,309371.82,742.08
2.10,264302.65,309372.01,742.15
2.20,264302.95,309372.20,742.23
2.30,264303.27,309372.39,742.32
2.40,264303.60,309372.59,742.41
2.50,264303.95,309372.80,742.50
2.60,264304.30,309373.03,742.59
2.70,264304.68,309373.26,742.69
2.80,264305.07,309373.50,742.78
2.90,264305.48,309373.75,742.88
3.00,264305.91,309374.00,743.00
3.10,264306.36,309374.26,743.12
3.20,264306.82,309374.52,743.25
3.30,264307.29,309374.78,743.38
3.40,264307.77,309375.05,743.52
3.50,264308.27,309375.35,743.66
3.60,264308.78,309375.65,743.82
3.70,264309.32,309375.96,743.98
3.80,264309.88,309376.27,744.14
3.90,264310.46,309376.59,744.30
4.00,264311.06,309376.91,744.46
4.10,264311.68,309377.23,744.63
4.20,264312.31,309377.56,744.81
4.30,264312.95,309377.89,745.01
4.40,264313.60,309378.23,745.19
4.50,264314.26,309378.56,745.37
4.60,264314.93,309378.92,745.56
4.70,264315.62,309379.28,745.75
4.80,264316.31,309379.64,745.93
4.90,264317.02,309380.02,746.11
5.00,264317.74,309380.39,746.29
5.10,264318.46,309380.75,746.47
5.20,264319.19,309381.12,746.63
5.30,264319.90,309381.48,746.80
5.40,264320.63,309381.84,746.95
5.50,264321.35,309382.20,747.11
5.60,264322.08,309382.56,747.28
5.70,264322.81,309382.91,747.45
5.80,264323.54,309383.26,747.62
5.90,264324.27,309383.60,747.79
6.00,264325.01,309383.94,747.96
6.10,264325.74,309384.28,748.14
6.20,264326.48,309384.62,748.32
6.30,264327.21,309384.96,748.50
6.40,264327.95,309385.30,748.68
6.50,264328.69,309385.63,748.87
6.60,264329.43,309385.95,749.07
6.70,264330.17,309386.28,749.28
6.80,264330.91,309386.60,749.49
6.90,264331.66,309386.92,749.70
7.00,264332.40,309387.24,749.91
7.10,264333.15,309387.55,750.13
7.20,264333.89,309387.88,750.35
7.30,264334.63,309388.19,750.57
7.40,264335.38,309388.51,750.80
7.50,264336.13,309388.82,751.03
7.60,264336.87,309389.12,751.26
7.70,264337.63,309389.42,751.50
7.80,264338.38,309389.73,751.73
7.90,264339.13,309390.04,751.96
8.00,264339.88,309390.36,752.18
8.10,264340.63,309390.67,752.40
8.20,264341.37,309390.99,752.62
8.30,264342.11,309391.30,752.84
8.40,264342.86,309391.61,753.06
8.50,264343.60,309391.93,753.28
8.60,264344.35,309392.24,753.50
8.70,264345.08,309392.57,753.72
8.80,264345.83,309392.89,753.94
8.90,264346.56,309393.22,754.15
9.00,264347.29,309393.56,754.36
9.10,264348.04,309393.89,754.57
9.20,264348.78,309394.22,754.78
9.30,264349.53,309394.54,755.00
9.40,264350.27,309394.86,755.21
9.50,264351.02,309395.17,755.42
9.60,264351.76,309395.49,755.64
9.70,264352.50,309395.82,755.85
9.80,264353.23,309396.15,756.05
9.90,264353.97,309396.48,756.25
10.00,264354.72,309396.80,756.44
10.10,264355.46,309397.13,756.64
10.20,264356.19,309397.46,756.85
10.30,264356.94,309397.79,757.07
10.40,264357.67,309398.12,757.30
10.50,264358.41,309398.45,757.53
10.60,264359.14,309398.79,757.77
10.70,264359.87,309399.13,758.02
10.80,264360.61,309399.46,758.28
10.90,264361.36,309399.78,758.55
11.00,264362.10,309400.10,758.82
11.10,264362.85,309400.42,759.10
11.20,264363.60,309400.74,759.38
11.30,264364.34,309401.06,759.67
11.40,264365.08,309401.37,759.96
