time,x,y,z
76.70,264312.95,309768.12,952.26
76.80,264312.93,309768.93,952.75
76.90,264312.91,309769.73,953.25
77.00,264312.89,309770.54,953.75
77.10,264312.87,309771.35,954.25
77.20,264312.85,309772.15,954.75
77.30,264312.83,309772.94,955.24
77.40,264312.82,309773.74,955.71
77.50,264312.81,309774.53,956.17
77.60,264312.79,309775.33,956.64
77.70,264312.78,309776.13,957.10
77.80,264312.77,309776.93,957.58
77.90,264312.74,309777.72,958.06
78.00,264312.71,309778.52,958.55
78.10,264312.68,309779.33,959.04
78.20,264312.64,309780.13,959.53
78.30,264312.60,309780.93,960.02
78.40,264312.56,309781.74,960.50
78.50,264312.52,309782.54,960.99
78.60,264312.47,309783.34,961.48
78.70,264312.43,309784.13,961.97
78.80,264312.40,309784.94,962.47
78.90,264312.36,309785.74,962.97
79.00,264312.33,309786.54,963.46
79.10,264312.31,309787.34,963.96
79.20,264312.28,309788.14,964.45
79.30,264312.25,309788.94,964.95
79.40,264312.20,309789.74,965.46
79.50,264312.16,309790.53,965.97
79.60,264312.12,309791.33,966.47
79.70,264312.07,309792.13,966.97
79.80,264312.00,309792.93,967.47
79.90,264311.93,309793.73,967.97
80.00,264311.85,309794.53,968.46
80.10,264311.77,309795.33,968.96
80.20,264311.70,309796.12,969.45
80.30,264311.64,309796.92,969.94
80.40,264311.57,309797.72,970.43
80.50,264311.51,309798.51,970.91
80.60,264311.45,309799.28,971.40
80.70,264311.38,309800.05,971.88
80.80,264311.32,309800.82,972.35
80.90,264311.27,309801.58,972.83
81.00,264311.23,309802.34,973.32
81.10,264311.18,309803.11,973.82
81.20,264311.12,309803.90,974.31
81.30,264311.07,309804.70,974.80
81.40,264311.02,309805.50,975.29
81.50,264310.97,309806.30,975.79
81.60,264310.92,309807.10,976.28
81.70,264310.88,309807.90,976.76
81.80,264310.85,309808.69,977.24
81.90,264310.82,309809.48,977.72
82.00,264310.79,309810.28,978.22
82.10,264310.76,309811.08,978.70
82.20,264310.75,309811.88,979.17
82.30,264310.73,309812.69,979.64
82.40,264310.74,309813.50,980.11
82.50,264310.75,309814.30,980.58
82.60,264310.76,309815.10,981.06
82.70,264310.76,309815.90,981.54
82.80,264310.76,309816.70,982.02
82.90,264310.77,309817.49,982.49
83.00,264310.77,309818.28,982.97
83.10,264310.78,309819.08,983.45
83.20,264310.81,309819.89,983.95
83.30,264310.83,309820.68,984.46
83.40,264310.84,309821.47,984.97
83.50,264310.86,309822.26,985.47
83.60,264310.88,309823.07,985.96
83.70,264310.89,309823.86,986.45
83.80,264310.89,309824.65,986.94
83.90,264310.90,309825.44,987.43
84.00,264310.92,309826.24,987.93
84.10,264310.94,309827.03,988.43
84.20,264310.97,309827.82,988.91
84.30,264311.00,309828.61,989.40
84.40,264311.04,309829.40,989.89
84.50,264311.08,309830.20,990.40
84.60,264311.14,309830.99,990.90
84.70,264311.20,309831.79,991.39
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.98,741.17
0.30,264300.04,309369.98,741.14
0.40,264300.06,309369.96,741.09
0.50,264300.07,309369.94,741.04
0.60,264300.06,309369.90,740.97
0.70,264300.06,309369.85,740.89
0.80,264300.08,309369.81,740.79
0.90,264300.09,309369.77,740.70
1.00,264300.11,309369.74,740.60
1.10,264300.12,309369.71,740.48
1.20,264300.13,309369.68,740.34
1.30,264300.16,309369.65,740.19
1.40,264300.19,309369.62,740.03
1.50,264300.22,309369.57,739.85
1.60,264300.25,309369.50,739.66
1.70,264300.29,309369.42,739.46
1.80,264300.33,309369.35,739.26
1.90,264300.39,309369.28,739.05
2.00,264300.44,309369.19,738.83
2.10,264300.49,309369.09,738.61
2.20,264300.52,309368.99,738.39
2.30,264300.55,309368.90,738.17
2.40,264300.56,309368.81,737.94
2.50,264300.57,309368.71,737.70
2.60,264300.59,309368.62,737.44
2.70,264300.59,309368.53,737.16
2.80,264300.60,309368.43,736.86
2.90,264300.61,309368.34,736.55
3.00,264300.63,309368.26,736.23
3.10,264300.65,309368.18,735.91
3.20,264300.66,309368.10,735.57
3.30,264300.66,309368.01,735.24
3.40,264300.68,309367.92,734.90
3.50,264300.69,309367.83,734.54
3.60,264300.69,309367.74,734.18
3.70,264300.69,309367.64,733.81
3.80,264300.70,309367.56,733.44
3.90,264300.71,309367.49,733.06
4.00,264300.72,309367.41,732.68
4.10,264300.73,309367.33,732.29
4.20,264300.73,309367.25,731.89
