time,x,y,z
150.30,264026.46,308944.19,1319.85
150.40,264026.20,308943.43,1320.35
150.50,264025.96,308942.66,1320.84
150.60,264025.71,308941.89,1321.35
150.70,264025.47,308941.12,1321.85
150.80,264025.22,308940.36,1322.36
150.90,264024.97,308939.59,1322.86
151.00,264024.73,308938.83,1323.36
151.10,264024.47,308938.06,1323.87
151.20,264024.21,308937.30,1324.37
151.30,264023.95,308936.53,1324.88
151.40,264023.69,308935.77,1325.39
151.50,264023.45,308935.01,1325.89
151.60,264023.20,308934.24,1326.39
151.70,264022.94,308933.47,1326.90
151.80,264022.69,308932.70,1327.41
151.90,264022.44,308931.94,1327.91
152.00,264022.19,308931.17,1328.42
152.10,264021.96,308930.40,1328.93
152.20,264021.73,308929.62,1329.43
152.30,264021.49,308928.85,1329.93
152.40,264021.26,308928.08,1330.44
152.50,264021.02,308927.31,1330.94
152.60,264020.79,308926.54,1331.44
152.70,264020.56,308925.76,1331.95
152.80,264020.34,308924.99,1332.45
152.90,264020.12,308924.22,1332.96
153.00,264019.91,308923.44,1333.47
153.10,264019.70,308922.66,1333.98
153.20,264019.49,308921.88,1334.48
153.30,264019.28,308921.11,1334.98
153.40,264019.07,308920.33,1335.49
153.50,264018.85,308919.55,1336.00
153.60,264018.61,308918.79,1336.51
153.70,264018.38,308918.01,1337.01
153.80,264018.14,308917.24,1337.52
153.90,264017.92,308916.48,1338.02
154.00,264017.69,308915.71,1338.52
154.10,264017.45,308914.94,1339.03
154.20,264017.20,308914.17,1339.54
154.30,264016.95,308913.40,1340.04
154.40,264016.70,308912.64,1340.54
154.50,264016.44,308911.88,1341.05
154.60,264016.17,308911.12,1341.55
154.70,264015.91,308910.36,1342.06
154.80,264015.66,308909.60,1342.57
154.90,264015.41,308908.83,1343.08
155.00,264015.16,308908.07,1343.57
155.10,264014.91,308907.30,1344.06
155.20,264014.68,308906.53,1344.55
155.30,264014.45,308905.76,1345.05
155.40,264014.22,308904.99,1345.55
155.50,264013.99,308904.22,1346.06
155.60,264013.75,308903.45,1346.57
155.70,264013.51,308902.69,1347.08
155.80,264013.25,308901.92,1347.58
155.90,264012.97,308901.17,1348.08
156.00,264012.69,308900.41,1348.58
156.10,264012.38,308899.66,1349.08
156.20,264012.07,308898.92,1349.59
156.30,264011.76,308898.18,1350.09
156.40,264011.45,308897.43,1350.60
156.50,264011.13,308896.69,1351.10
156.60,264010.83,308895.95,1351.61
156.70,264010.52,308895.20,1352.13
156.80,264010.23,308894.46,1352.62
156.90,264009.93,308893.71,1353.12
157.00,264009.62,308892.96,1353.62
157.10,264009.32,308892.22,1354.12
157.20,264009.03,308891.47,1354.63
157.30,264008.74,308890.72,1355.13
157.40,264008.45,308889.97,1355.63
157.50,264008.17,308889.22,1356.14
157.60,264007.88,308888.47,1356.64
157.70,264007.59,308887.72,1357.15
157.80,264007.31,308886.97,1357.66
157.90,264007.02,308886.21,1358.17
158.00,264006.74,308885.46,1358.67
158.10,264006.45,308884.70,1359.17
158.20,264006.16,308883.95,1359.68
158.30,264005.88,308883.19,1360.18
158.40,264005.60,308882.44,1360.68
158.50,264005.33,308881.68,1361.20
158.60,264005.05,308880.93,1361.70
158.70,264004.76,308880.18,1362.21
158.80,264004.48,308879.42,1362.72
158.90,264004.20,308878.67,1363.22
159.00,264003.92,308877.92,1363.73
159.10,264003.64,308877.17,1364.22
159.20,264003.35,308876.41,1364.72
159.30,264003.07,308875.66,1365.22
159.40,264002.79,308874.90,1365.73
159.50,264002.50,308874.14,1366.23
159.60,264002.22,308873.38,1366.74
159.70,264001.94,308872.63,1367.25
159.80,264001.65,308871.88,1367.75
159.90,264001.36,308871.12,1368.26
160.00,264001.07,308870.37,1368.77
160.10,264000.78,308869.62,1369.28
160.20,264000.50,308868.87,1369.79
160.30,264000.23,308868.11,1370.29
160.40,263999.97,308867.36,1370.80
160.50,263999.72,308866.60,1371.31
160.60,263999.48,308865.84,1371.81
160.70,263999.24,308865.07,1372.32
160.80,263999.02,308864.30,1372.83
160.90,263998.80,308863.52,1373.35
161.00,263998.58,308862.75,1373.85
161.10,263998.35,308861.97,1374.35
161.20,263998.11,308861.20,1374.86
161.30,263997.87,308860.44,1375.36
161.40,263997.63,308859.67,1375.87
161.50,263997.39,308858.90,1376.38
161.60,263997.16,308858.13,1376.89
161.70,263996.91,308857.36,1377.39
161.80,263996.67,308856.59,1377.89
161.90,263996.42,308855.83,1378.38
162.00,263996.16,308855.06,1378.88
162.10,263995.89,308854.31,1379.38
162.20,263995.62,308853.55,1379.89
162.30,263995.34,308852.79,1380.39
162.40,263995.06,308852.04,1380.90
162.50,263994.80,308851.28,1381.40
162.60,263994.54,308850.52,1381.91
162.70,263994.28,308849.76,1382.42
162.80,263994.03,308848.99,1382.92
162.90,263993.79,308848.22,1383.42
163.00,263993.54,308847.46,1383.93
163.10,263993.29,308846.69,1384.44
163.20,263993.05,308845.93,1384.94
163.30,263992.81,308845.16,1385.45
163.40,263992.57,308844.38,1385.95
163.50,263992.33,308843.61,1386.46
163.60,263992.09,308842.84,1386.96
163.70,263991.86,308842.08,1387.46
163.80,263991.62,308841.31,1387.96
163.90,263991.40,308840.53,1388.47
164.00,263991.18,308839.76,1388.98
164.10,263990.96,308838.98,1389.48
164.20,263990.73,308838.21,1389.98
164.30,263990.51,308837.43,1390.48
164.40,263990.30,308836.66,1390.98
164.50,263990.08,308835.88,1391.49
164.60,263989.86,308835.10,1391.99
164.70,263989.64,308834.33,1392.48
164.80,263989.41,308833.56,1392.97
164.90,263989.19,308832.78,1393.46
165.00,263988.96,308832.01,1393.97
165.10,263988.73,308831.23,1394.47
165.20,263988.50,308830.46,1394.98
165.30,263988.26,308829.69,1395.49
165.40,263988.03,308828.92,1396.00
165.50,263987.79,308828.14,1396.50
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.04,741.22
0.30,264300.04,309370.08,741.24
0.40,264300.07,309370.14,741.26
0.50,264300.10,309370.21,741.28
0.60,264300.15,309370.29,741.30
0.70,264300.21,309370.39,741.31
0.80,264300.28,309370.50,741.33
0.90,264300.37,309370.63,741.36
1.00,264300.45,309370.77,741.40
1.10,264300.55,309370.92,741.44
1.20,264300.65,309371.08,741.47
1.30,264300.75,309371.26,741.52
1.40,264300.86,309371.44,741.57
1.50,264300.98,309371.63,741.61
1.60,264301.10,309371.82,741.65
1.70,264301.23,309372.02,741.69
1.80,264301.36,309372.23,741.73
1.90,264301.50,309372.45,741.78
2.00,264301.65,309372.69,741.83
2.10,264301.81,309372.95,741.89
2.20,264301.97,309373.21,741.96
2.30,264302.15,309373.49,742.04
2.40,264302.33,309373.79,742.14
2.50,264302.51,309374.09,742.24
2.60,264302.70,309374.41,742.35
2.70,264302.88,309374.74,742.46
2.80,264303.08,309375.07,742.57
2.90,264303.28,309375.42,742.68
3.00,264303.49,309375.78,742.79
3.10,264303.71,309376.15,742.90
3.20,264303.94,309376.52,743.01
3.30,264304.19,309376.91,743.14
3.40,264304.46,309377.30,743.27
3.50,264304.74,309377.69,743.40
3.60,264305.03,309378.10,743.53
3.70,264305.32,309378.52,743.65
3.80,264305.63,309378.96,743.79
3.90,264305.94,309379.41,743.92
4.00,264306.26,309379.87,744.04
4.10,264306.59,309380.34,744.16
4.20,264306.94,309380.83,744.28
4.30,264307.29,309381.33,744.40
4.40,264307.66,309381.84,744.51
4.50,264308.04,309382.36,744.62
4.60,264308.43,309382.90,744.72
4.70,264308.82,309383.45,744.83
4.80,264309.23,309384.01,744.93
4.90,264309.64,309384.58,745.05
5.00,264310.05,309385.17,745.16
5.10,264310.48,309385.76,745.27
5.20,264310.91,309386.36,745.39
5.30,264311.37,309386.96,745.52
5.40,264311.83,309387.57,745.64
5.50,264312.29,309388.19,745.76
5.60,264312.76,309388.83,745.89
5.70,264313.23,309389.47,746.02
5.80,264313.70,309390.12,746.15
5.90,264314.18,309390.78,746.27
6.00,264314.65,309391.42,746.39
6.10,264315.12,309392.07,746.50
6.20,264315.60,309392.72,746.62
6.30,264316.09,309393.36,746.74
6.40,264316.58,309394.00,746.85
6.50,264317.09,309394.63,746.97
6.60,264317.59,309395.26,747.10
6.70,264318.09,309395.89,747.24
6.80,264318.59,309396.52,747.37
6.90,264319.09,309397.15,747.49
7.00,264319.59,309397.78,747.61
7.10,264320.10,309398.41,747.72
7.20,264320.61,309399.04,747.84
7.30,264321.12,309399.66,747.96
7.40,264321.65,309400.28,748.08
7.50,264322.18,309400.89,748.20
7.60,264322.71,309401.50,748.33
7.70,264323.23,309402.10,748.45
7.80,264323.76,309402.71,748.58
7.90,264324.28,309403.33,748.72
8.00,264324.81,309403.94,748.84
8.10,264325.33,309404.56,748.98
8.20,264325.86,309405.17,749.11
8.30,264326.38,309405.79,749.26
8.40,264326.90,309406.41,749.39
8.50,264327.43,309407.02,749.51
8.60,264327.96,309407.63,749.63
8.70,264328.51,309408.22,749.76
8.80,264329.04,309408.82,749.89
