time,x,y,z
76.50,264318.66,309535.89,869.01
76.60,264318.95,309536.39,869.41
76.70,264319.25,309536.88,869.83
76.80,264319.54,309537.36,870.26
76.90,264319.84,309537.85,870.68
77.00,264320.14,309538.33,871.11
77.10,264320.45,309538.81,871.54
77.20,264320.76,309539.29,871.98
77.30,264321.07,309539.75,872.43
77.40,264321.40,309540.21,872.86
77.50,264321.72,309540.66,873.30
77.60,264322.02,309541.10,873.73
77.70,264322.31,309541.54,874.18
77.80,264322.60,309541.99,874.63
77.90,264322.89,309542.45,875.09
78.00,264323.19,309542.90,875.55
78.10,264323.48,309543.35,875.99
78.20,264323.78,309543.81,876.44
78.30,264324.09,309544.27,876.89
78.40,264324.39,309544.73,877.34
78.50,264324.70,309545.19,877.79
78.60,264325.00,309545.65,878.25
78.70,264325.29,309546.11,878.73
78.80,264325.58,309546.57,879.22
78.90,264325.88,309547.02,879.71
79.00,264326.17,309547.47,880.21
79.10,264326.46,309547.93,880.70
79.20,264326.75,309548.39,881.18
79.30,264327.03,309548.86,881.67
79.40,264327.30,309549.32,882.16
79.50,264327.58,309549.79,882.64
79.60,264327.85,309550.25,883.11
79.70,264328.10,309550.71,883.58
79.80,264328.36,309551.16,884.05
79.90,264328.61,309551.63,884.53
80.00,264328.86,309552.12,885.01
80.10,264329.10,309552.60,885.49
80.20,264329.35,309553.08,885.97
80.30,264329.60,309553.56,886.45
80.40,264329.84,309554.04,886.92
80.50,264330.08,309554.52,887.39
80.60,264330.31,309555.00,887.86
80.70,264330.54,309555.50,888.33
80.80,264330.76,309555.99,888.80
80.90,264330.98,309556.49,889.27
81.00,264331.19,309556.98,889.74
81.10,264331.40,309557.46,890.20
81.20,264331.62,309557.95,890.68
81.30,264331.84,309558.45,891.15
81.40,264332.06,309558.94,891.63
81.50,264332.29,309559.44,892.10
81.60,264332.52,309559.94,892.56
81.70,264332.76,309560.44,893.02
81.80,264333.00,309560.94,893.48
81.90,264333.24,309561.44,893.92
82.00,264333.49,309561.92,894.37
82.10,264333.75,309562.39,894.83
82.20,264334.01,309562.83,895.28
82.30,264334.27,309563.27,895.74
82.40,264334.54,309563.71,896.20
82.50,264334.80,309564.16,896.65
82.60,264335.05,309564.60,897.10
82.70,264335.31,309565.06,897.56
82.80,264335.58,309565.52,898.04
82.90,264335.84,309566.00,898.52
83.00,264336.10,309566.48,899.01
83.10,264336.37,309566.95,899.50
83.20,264336.65,309567.42,899.99
83.30,264336.93,309567.89,900.48
83.40,264337.20,309568.37,900.98
83.50,264337.47,309568.86,901.48
83.60,264337.74,309569.33,901.97
83.70,264338.02,309569.80,902.45
83.80,264338.31,309570.27,902.94
83.90,264338.60,309570.75,903.44
84.00,264338.88,309571.23,903.94
84.10,264339.17,309571.71,904.44
84.20,264339.46,309572.18,904.93
84.30,264339.76,309572.65,905.42
84.40,264340.06,309573.13,905.92
84.50,264340.37,309573.63,906.42
84.60,264340.70,309574.12,906.93
84.70,264341.03,309574.62,907.43
84.80,264341.37,309575.13,907.91
84.90,264341.72,309575.65,908.39
85.00,264342.07,309576.17,908.87
85.10,264342.43,309576.68,909.35
85.20,264342.79,309577.20,909.84
85.30,264343.16,309577.71,910.34
85.40,264343.53,309578.23,910.84
85.50,264343.89,309578.74,911.34
85.60,264344.23,309579.24,911.85
85.70,264344.57,309579.73,912.35
85.80,264344.91,309580.21,912.86
85.90,264345.24,309580.70,913.35
86.00,264345.58,309581.19,913.84
86.10,264345.92,309581.68,914.34
86.20,264346.26,309582.16,914.84
86.30,264346.61,309582.65,915.35
86.40,264346.96,309583.15,915.85
86.50,264347.32,309583.65,916.36
86.60,264347.66,309584.14,916.86
86.70,264347.99,309584.62,917.37
86.80,264348.32,309585.10,917.87
86.90,264348.65,309585.57,918.37
87.00,264348.97,309586.05,918.85
87.10,264349.31,309586.52,919.34
87.20,264349.66,309586.99,919.81
87.30,264350.01,309587.47,920.30
87.40,264350.37,309587.95,920.78
87.50,264350.72,309588.44,921.27
87.60,264351.06,309588.94,921.75
87.70,264351.41,309589.42,922.25
87.80,264351.77,309589.89,922.75
87.90,264352.14,309590.36,923.26
88.00,264352.50,309590.83,923.77
88.10,264352.86,309591.30,924.28
88.20,264353.22,309591.75,924.79
88.30,264353.58,309592.20,925.29
88.40,264353.94,309592.63,925.79
88.50,264354.30,309593.05,926.29
88.60,264354.68,309593.46,926.79
88.70,264355.04,309593.87,927.28
88.80,264355.40,309594.28,927.77
88.90,264355.74,309594.69,928.27
89.00,264356.08,309595.11,928.76
89.10,264356.42,309595.55,929.24
89.20,264356.76,309595.99,929.71
89.30,264357.12,309596.43,930.18
89.40,264357.48,309596.87,930.65
89.50,264357.85,309597.32,931.12
89.60,264358.21,309597.77,931.58
89.70,264358.57,309598.24,932.04
89.80,264358.94,309598.71,932.49
89.90,264359.29,309599.18,932.94
90.00,264359.65,309599.65,933.36
90.10,264360.01,309600.12,933.79
90.20,264360.37,309600.59,934.21
90.30,264360.72,309601.07,934.63
90.40,264361.07,309601.57,935.03
90.50,264361.41,309602.08,935.44
90.60,264361.74,309602.59,935.87
90.70,264362.07,309603.10,936.30
90.80,264362.40,309603.61,936.74
90.90,264362.72,309604.12,937.17
91.00,264363.04,309604.62,937.60
91.10,264363.35,309605.12,938.03
91.20,264363.68,309605.61,938.47
91.30,264363.99,309606.09,938.90
91.40,264364.30,309606.57,939.32
91.50,264364.60,309607.05,939.73
91.60,264364.89,309607.52,940.14
91.70,264365.18,309607.99,940.55
91.80,264365.48,309608.46,940.95
91.90,264365.78,309608.94,941.35
92.00,264366.08,309609.43,941.76
92.10,264366.38,309609.92,942.17
92.20,264366.68,309610.41,942.59
92.30,264367.00,309610.90,943.03
92.40,264367.32,309611.39,943.50
92.50,264367.64,309611.88,943.98
92.60,264367.97,309612.36,944.46
92.70,264368.31,309612.84,944.93
92.80,264368.64,309613.31,945.41
92.90,264368.96,309613.80,945.89
93.00,264369.28,309614.28,946.37
93.10,264369.60,309614.75,946.84
93.20,264369.92,309615.22,947.30
93.30,264370.25,309615.69,947.77
93.40,264370.59,309616.14,948.24
93.50,264370.93,309616.60,948.72
93.60,264371.26,309617.06,949.19
93.70,264371.58,309617.52,949.67
93.80,264371.90,309617.99,950.14
93.90,264372.22,309618.46,950.61
94.00,264372.55,309618.94,951.09
94.10,264372.90,309619.42,951.56
94.20,264373.25,309619.90,952.02
94.30,264373.60,309620.38,952.48
94.40,264373.94,309620.86,952.94
94.50,264374.28,309621.35,953.40
94.60,264374.63,309621.84,953.86
94.70,264374.98,309622.34,954.32
94.80,264375.35,309622.84,954.79
94.90,264375.73,309623.33,955.26
95.00,264376.11,309623.82,955.73
95.10,264376.51,309624.30,956.19
95.20,264376.92,309624.78,956.65
95.30,264377.31,309625.27,957.11
95.40,264377.70,309625.76,957.55
95.50,264378.10,309626.26,958.00
95.60,264378.50,309626.76,958.45
95.70,264378.90,309627.27,958.91
95.80,264379.30,309627.79,959.37
95.90,264379.70,309628.31,959.82
96.00,264380.09,309628.84,960.28
96.10,264380.50,309629.36,960.72
96.20,264380.90,309629.87,961.17
96.30,264381.31,309630.37,961.61
96.40,264381.72,309630.88,962.06
96.50,264382.13,309631.38,962.50
96.60,264382.54,309631.89,962.93
96.70,264382.94,309632.38,963.35
96.80,264383.35,309632.88,963.77
96.90,264383.76,309633.37,964.20
97.00,264384.16,309633.86,964.63
97.10,264384.56,309634.35,965.06
97.20,264384.97,309634.85,965.49
97.30,264385.38,309635.35,965.93
97.40,264385.79,309635.86,966.37
97.50,264386.19,309636.36,966.82
97.60,264386.59,309636.86,967.25
97.70,264386.98,309637.36,967.69
97.80,264387.36,309637.86,968.13
97.90,264387.75,309638.37,968.58
98.00,264388.13,309638.88,969.03
98.10,264388.50,309639.40,969.47
98.20,264388.88,309639.92,969.91
98.30,264389.28,309640.42,970.35
98.40,264389.68,309640.93,970.79
98.50,264390.09,309641.45,971.21
98.60,264390.50,309641.95,971.62
98.70,264390.91,309642.46,972.03
98.80,264391.33,309642.97,972.43
98.90,264391.76,309643.50,972.84
99.00,264392.19,309644.02,973.25
99.10,264392.63,309644.55,973.67
99.20,264393.08,309645.06,974.09
99.30,264393.52,309645.57,974.52
99.40,264393.95,309646.09,974.95
99.50,264394.37,309646.61,975.38
99.60,264394.78,309647.13,975.80
99.70,264395.19,309647.65,976.23
99.80,264395.60,309648.17,976.66
99.90,264395.99,309648.70,977.11
100.00,264396.39,309649.23,977.56
100.10,264396.78,309649.78,978.01
100.20,264397.17,309650.32,978.46
100.30,264397.55,309650.87,978.92
100.40,264397.92,309651.41,979.40
100.50,264398.29,309651.95,979.87
100.60,264398.66,309652.51,980.36
100.70,264399.02,309653.05,980.84
100.80,264399.38,309653.60,981.32
100.90,264399.74,309654.15,981.81
101.00,264400.11,309654.71,982.31
101.10,264400.49,309655.27,982.80
101.20,264400.87,309655.83,983.30
101.30,264401.25,309656.40,983.80
101.40,264401.63,309656.96,984.28
101.50,264402.01,309657.52,984.77
101.60,264402.40,309658.08,985.26
101.70,264402.78,309658.65,985.76
101.80,264403.15,309659.22,986.27
101.90,264403.53,309659.79,986.77
102.00,264403.91,309660.36,987.28
102.10,264404.30,309660.94,987.79
102.20,264404.69,309661.53,988.30
102.30,264405.09,309662.11,988.80
102.40,264405.48,309662.68,989.30
102.50,264405.88,309663.27,989.81
102.60,264406.28,309663.84,990.31
102.70,264406.69,309664.41,990.81
102.80,264407.09,309664.97,991.31
102.90,264407.48,309665.54,991.80
103.00,264407.86,309666.10,992.29
103.10,264408.23,309666.66,992.78
103.20,264408.61,309667.23,993.28
103.30,264408.99,309667.81,993.77
103.40,264409.38,309668.40,994.26
103.50,264409.77,309668.99,994.76
103.60,264410.15,309669.59,995.26
103.70,264410.53,309670.19,995.77
103.80,264410.91,309670.78,996.26
103.90,264411.29,309671.37,996.73
104.00,264411.67,309671.94,997.19
104.10,264412.05,309672.51,997.65
104.20,264412.43,309673.08,998.11
104.30,264412.81,309673.67,998.60
104.40,264413.19,309674.26,999.09
104.50,264413.56,309674.85,999.58
104.60,264413.94,309675.44,1000.07
104.70,264414.31,309676.01,1000.57
104.80,264414.68,309676.58,1001.06
104.90,264415.06,309677.15,1001.55
105.00,264415.45,309677.71,1002.05
105.10,264415.86,309678.28,1002.55
105.20,264416.26,309678.86,1003.06
105.30,264416.65,309679.43,1003.55
105.40,264417.03,309679.99,1004.05
105.50,264417.40,309680.53,1004.55
105.60,264417.77,309681.07,1005.04
105.70,264418.14,309681.61,1005.52
105.80,264418.50,309682.13,1006.01
105.90,264418.85,309682.64,1006.49
106.00,264419.21,309683.15,1006.98
106.10,264419.57,309683.66,1007.48
106.20,264419.93,309684.17,1007.97
106.30,264420.28,309684.69,1008.47
106.40,264420.64,309685.21,1008.96
106.50,264420.99,309685.74,1009.46
106.60,264421.35,309686.29,1009.95
106.70,264421.72,309686.84,1010.44
106.80,264422.09,309687.39,1010.93
106.90,264422.47,309687.94,1011.43
107.00,264422.84,309688.49,1011.92
107.10,264423.24,309689.04,1012.42
107.20,264423.62,309689.59,1012.93
107.30,264424.01,309690.13,1013.43
107.40,264424.40,309690.67,1013.93
107.50,264424.79,309691.21,1014.43
107.60,264425.18,309691.76,1014.92
107.70,264425.57,309692.31,1015.41
107.80,264425.96,309692.87,1015.90
107.90,264426.37,309693.43,1016.40
108.00,264426.78,309694.00,1016.91
108.10,264427.19,309694.57,1017.41
108.20,264427.60,309695.14,1017.90
108.30,264428.01,309695.73,1018.40
108.40,264428.43,309696.31,1018.91
108.50,264428.82,309696.89,1019.42
108.60,264429.21,309697.46,1019.91
108.70,264429.60,309698.03,1020.39
108.80,264429.99,309698.60,1020.89
108.90,264430.39,309699.18,1021.39
109.00,264430.79,309699.75,1021.88
109.10,264431.21,309700.33,1022.35
109.20,264431.64,309700.91,1022.82
109.30,264432.09,309701.49,1023.29
109.40,264432.54,309702.07,1023.76
109.50,264432.99,309702.65,1024.23
109.60,264433.44,309703.23,1024.69
109.70,264433.89,309703.81,1025.15
109.80,264434.34,309704.40,1025.61
109.90,264434.79,309704.99,1026.07
110.00,264435.23,309705.56,1026.55
110.10,264435.68,309706.14,1027.02
110.20,264436.14,309706.71,1027.48
110.30,264436.61,309707.28,1027.93
110.40,264437.08,309707.85,1028.40
110.50,264437.55,309708.42,1028.87
110.60,264438.00,309708.99,1029.35
110.70,264438.45,309709.55,1029.84
110.80,264438.91,309710.11,1030.33
110.90,264439.37,309710.69,1030.81
111.00,264439.85,309711.26,1031.29
111.10,264440.34,309711.83,1031.77
111.20,264440.84,309712.40,1032.26
111.30,264441.35,309712.98,1032.76
111.40,264441.86,309713.57,1033.27
111.50,264442.35,309714.16,1033.77
111.60,264442.84,309714.77,1034.27
111.70,264443.32,309715.37,1034.78
111.80,264443.81,309715.98,1035.28
111.90,264444.29,309716.58,1035.78
112.00,264444.78,309717.19,1036.28
112.10,264445.28,309717.80,1036.78
112.20,264445.77,309718.42,1037.27
112.30,264446.27,309719.04,1037.77
112.40,264446.77,309719.66,1038.27
112.50,264447.27,309720.29,1038.77
112.60,264447.76,309720.94,1039.28
112.70,264448.24,309721.57,1039.78
112.80,264448.72,309722.20,1040.28
112.90,264449.19,309722.84,1040.78
113.00,264449.67,309723.48,1041.27
113.10,264450.16,309724.11,1041.76
113.20,264450.65,309724.75,1042.25
113.30,264451.12,309725.40,1042.73
113.40,264451.58,309726.04,1043.22
113.50,264452.05,309726.68,1043.72
113.60,264452.51,309727.32,1044.21
113.70,264452.97,309727.96,1044.70
113.80,264453.42,309728.61,1045.19
113.90,264453.88,309729.27,1045.68
114.00,264454.33,309729.92,1046.18
114.10,264454.79,309730.56,1046.67
114.20,264455.25,309731.21,1047.16
114.30,264455.71,309731.86,1047.65
114.40,264456.16,309732.51,1048.13
114.50,264456.61,309733.15,1048.64
114.60,264457.06,309733.79,1049.14
114.70,264457.52,309734.45,1049.63
114.80,264457.97,309735.11,1050.12
114.90,264458.42,309735.76,1050.61
115.00,264458.86,309736.43,1051.11
115.10,264459.29,309737.10,1051.62
115.20,264459.72,309737.77,1052.13
115.30,264460.15,309738.44,1052.63
115.40,264460.59,309739.12,1053.14
115.50,264461.01,309739.79,1053.64
115.60,264461.44,309740.46,1054.15
115.70,264461.86,309741.14,1054.65
115.80,264462.28,309741.81,1055.15
115.90,264462.70,309742.47,1055.66
116.00,264463.14,309743.13,1056.16
116.10,264463.58,309743.79,1056.65
116.20,264464.02,309744.45,1057.14
116.30,264464.46,309745.12,1057.62
116.40,264464.92,309745.77,1058.11
116.50,264465.37,309746.43,1058.58
116.60,264465.82,309747.08,1059.05
116.70,264466.27,309747.73,1059.52
116.80,264466.71,309748.37,1060.00
116.90,264467.14,309749.01,1060.48
117.00,264467.55,309749.66,1060.96
117.10,264467.95,309750.30,1061.45
117.20,264468.36,309750.95,1061.92
117.30,264468.76,309751.60,1062.38
117.40,264469.17,309752.26,1062.83
117.50,264469.58,309752.90,1063.29
117.60,264470.00,309753.54,1063.76
117.70,264470.43,309754.19,1064.25
117.80,264470.87,309754.83,1064.75
117.90,264471.30,309755.48,1065.25
118.00,264471.74,309756.12,1065.75
118.10,264472.18,309756.76,1066.25
118.20,264472.62,309757.40,1066.75
118.30,264473.05,309758.03,1067.26
118.40,264473.49,309758.65,1067.75
118.50,264473.94,309759.27,1068.25
118.60,264474.39,309759.88,1068.74
118.70,264474.83,309760.49,1069.24
118.80,264475.28,309761.11,1069.74
118.90,264475.71,309761.74,1070.25
119.00,264476.13,309762.37,1070.75
119.10,264476.56,309763.00,1071.26
119.20,264476.98,309763.63,1071.75
119.30,264477.41,309764.25,1072.26
119.40,264477.84,309764.87,1072.77
119.50,264478.27,309765.49,1073.28
119.60,264478.71,309766.10,1073.78
119.70,264479.16,309766.71,1074.27
119.80,264479.61,309767.32,1074.76
119.90,264480.06,309767.93,1075.26
120.00,264480.49,309768.54,1075.76
120.10,264480.93,309769.14,1076.26
120.20,264481.38,309769.73,1076.75
120.30,264481.83,309770.31,1077.26
120.40,264482.28,309770.89,1077.75
120.50,264482.73,309771.45,1078.24
120.60,264483.17,309772.00,1078.72
120.70,264483.62,309772.56,1079.20
120.80,264484.07,309773.13,1079.69
120.90,264484.53,309773.70,1080.17
121.00,264485.00,309774.26,1080.66
121.10,264485.47,309774.83,1081.15
121.20,264485.95,309775.39,1081.65
121.30,264486.45,309775.96,1082.15
121.40,264486.95,309776.52,1082.65
121.50,264487.46,309777.06,1083.16
121.60,264487.97,309777.60,1083.66
121.70,264488.49,309778.13,1084.15
121.80,264488.99,309778.65,1084.64
121.90,264489.49,309779.18,1085.12
122.00,264490.00,309779.72,1085.61
122.10,264490.50,309780.26,1086.09
122.20,264490.99,309780.79,1086.58
122.30,264491.49,309781.34,1087.06
122.40,264491.99,309781.88,1087.54
122.50,264492.50,309782.41,1088.02
122.60,264493.01,309782.94,1088.51
122.70,264493.53,309783.47,1089.00
122.80,264494.06,309783.99,1089.50
122.90,264494.61,309784.50,1089.99
123.00,264495.14,309785.01,1090.49
123.10,264495.68,309785.50,1090.98
123.20,264496.22,309785.99,1091.45
123.30,264496.75,309786.48,1091.92
123.40,264497.27,309786.97,1092.39
123.50,264497.78,309787.46,1092.86
123.60,264498.28,309787.95,1093.31
123.70,264498.77,309788.44,1093.75
123.80,264499.25,309788.92,1094.19
123.90,264499.74,309789.40,1094.65
124.00,264500.21,309789.88,1095.11
124.10,264500.68,309790.38,1095.58
124.20,264501.17,309790.88,1096.05
124.30,264501.66,309791.39,1096.51
124.40,264502.15,309791.90,1096.97
124.50,264502.64,309792.39,1097.42
124.60,264503.13,309792.90,1097.87
124.70,264503.62,309793.41,1098.33
124.80,264504.11,309793.93,1098.78
124.90,264504.59,309794.46,1099.24
125.00,264505.06,309795.00,1099.69
125.10,264505.53,309795.54,1100.15
125.20,264505.99,309796.09,1100.61
125.30,264506.45,309796.65,1101.08
125.40,264506.90,309797.20,1101.55
125.50,264507.36,309797.76,1102.02
125.60,264507.82,309798.32,1102.50
125.70,264508.27,309798.89,1102.97
125.80,264508.71,309799.45,1103.44
125.90,264509.16,309800.02,1103.92
126.00,264509.61,309800.59,1104.40
126.10,264510.06,309801.17,1104.90
126.20,264510.49,309801.74,1105.40
126.30,264510.93,309802.32,1105.90
126.40,264511.36,309802.90,1106.40
126.50,264511.79,309803.49,1106.90
126.60,264512.22,309804.07,1107.40
126.70,264512.65,309804.65,1107.90
126.80,264513.09,309805.24,1108.39
126.90,264513.54,309805.83,1108.87
127.00,264514.00,309806.42,1109.35
127.10,264514.45,309807.00,1109.82
127.20,264514.89,309807.57,1110.30
127.30,264515.33,309808.15,1110.76
127.40,264515.78,309808.72,1111.23
127.50,264516.24,309809.29,1111.70
127.60,264516.72,309809.88,1112.17
127.70,264517.20,309810.47,1112.63
127.80,264517.68,309811.06,1113.11
127.90,264518.17,309811.65,1113.58
128.00,264518.66,309812.24,1114.05
128.10,264519.16,309812.83,1114.52
128.20,264519.66,309813.41,1114.99
128.30,264520.16,309813.99,1115.46
128.40,264520.66,309814.57,1115.94
128.50,264521.15,309815.15,1116.43
128.60,264521.63,309815.72,1116.91
128.70,264522.12,309816.30,1117.39
128.80,264522.60,309816.88,1117.87
128.90,264523.08,309817.46,1118.34
129.00,264523.55,309818.05,1118.80
129.10,264524.01,309818.65,1119.27
129.20,264524.47,309819.24,1119.76
129.30,264524.92,309819.85,1120.25
129.40,264525.37,309820.45,1120.75
129.50,264525.81,309821.06,1121.26
129.60,264526.24,309821.66,1121.75
129.70,264526.67,309822.27,1122.25
129.80,264527.10,309822.86,1122.74
129.90,264527.54,309823.46,1123.24
130.00,264527.98,309824.06,1123.73
130.10,264528.42,309824.65,1124.23
130.20,264528.87,309825.24,1124.73
130.30,264529.33,309825.82,1125.24
130.40,264529.79,309826.42,1125.74
130.50,264530.25,309827.01,1126.24
130.60,264530.71,309827.61,1126.74
130.70,264531.16,309828.19,1127.24
130.80,264531.62,309828.77,1127.75
130.90,264532.08,309829.35,1128.26
131.00,264532.53,309829.93,1128.77
131.10,264532.98,309830.51,1129.28
131.20,264533.44,309831.10,1129.78
131.30,264533.89,309831.70,1130.27
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.00,741.20
0.40,264300.02,309369.99,741.20
0.50,264300.01,309370.00,741.18
0.60,264299.98,309370.02,741.15
0.70,264299.96,309370.05,741.12
0.80,264299.93,309370.07,741.09
0.90,264299.90,309370.10,741.08
1.00,264299.86,309370.11,741.05
1.10,264299.82,309370.13,741.02
1.20,264299.78,309370.14,740.98
1.30,264299.73,309370.14,740.94
1.40,264299.70,309370.13,740.89
1.50,264299.66,309370.13,740.84
1.60,264299.62,309370.13,740.77
1.70,264299.58,309370.13,740.70
1.80,264299.54,309370.14,740.65
1.90,264299.50,309370.14,740.60
2.00,264299.47,309370.14,740.55
2.10,264299.45,309370.14,740.50
2.20,264299.42,309370.14,740.46
2.30,264299.39,309370.11,740.43
2.40,264299.35,309370.08,740.39
2.50,264299.30,309370.05,740.34
2.60,264299.27,309370.01,740.31
2.70,264299.25,309369.96,740.26
2.80,264299.21,309369.90,740.22
2.90,264299.18,309369.84,740.18
3.00,264299.15,309369.78,740.14
3.10,264299.12,309369.73,740.09
3.20,264299.08,309369.69,740.02
3.30,264299.03,309369.64,739.95
3.40,264298.98,309369.58,739.88
3.50,264298.95,309369.50,739.80
3.60,264298.91,309369.41,739.71
3.70,264298.88,309369.33,739.62
3.80,264298.85,309369.24,739.53
3.90,264298.82,309369.15,739.44
4.00,264298.79,309369.06,739.35
4.10,264298.75,309368.97,739.26
4.20,264298.71,309368.88,739.16
4.30,264298.67,309368.78,739.06
4.40,264298.62,309368.68,738.96
4.50,264298.58,309368.59,738.83
4.60,264298.54,309368.50,738.69
4.70,264298.52,309368.42,738.55
4.80,264298.50,309368.33,738.41
4.90,264298.47,309368.26,738.27
5.00,264298.43,309368.19,738.12
5.10,264298.39,309368.12,737.98
5.20,264298.35,309368.05,737.84
5.30,264298.32,309367.99,737.70
5.40,264298.29,309367.92,737.56
5.50,264298.27,309367.85,737.42
5.60,264298.25,309367.79,737.27
5.70,264298.23,309367.73,737.14
5.80,264298.21,309367.68,737.01
5.90,264298.19,309367.63,736.88
6.00,264298.16,309367.59,736.75
6.10,264298.12,309367.56,736.60
6.20,264298.09,309367.53,736.44
6.30,264298.05,309367.50,736.27
6.40,264298.03,309367.47,736.09
6.50,264298.01,309367.46,735.91
6.60,264297.99,309367.44,735.73
6.70,264297.98,309367.43,735.55
6.80,264297.98,309367.43,735.37
6.90,264297.97,309367.43,735.18
7.00,264297.97,309367.44,734.97
7.10,264297.97,309367.46,734.75
7.20,264297.99,309367.48,734.53
7.30,264298.00,309367.50,734.31
7.40,264298.00,309367.51,734.10
7.50,264298.00,309367.52,733.90
7.60,264298.00,309367.52,733.70
7.70,264298.00,309367.53,733.48
7.80,264297.99,309367.53,733.25
7.90,264297.99,309367.52,733.02
8.00,264297.99,309367.52,732.77
8.10,264297.99,309367.51,732.53
8.20,264298.01,309367.49,732.28
8.30,264298.03,309367.46,732.03
8.40,264298.06,309367.43,731.78
8.50,264298.09,309367.38,731.52
8.60,264298.11,309367.33,731.25
8.70,264298.14,309367.27,730.97
8.80,264298.16,309367.20,730.68
8.90,264298.19,309367.13,730.40
9.00,264298.23,309367.06,730.12
9.10,264298.27,309366.98,729.84
9.20,264298.32,309366.90,729.56
9.30,264298.37,309366.83,729.28
9.40,264298.40,309366.77,728.97
