time,x,y,z
9.40,264276.23,309413.29,733.19
9.50,264275.90,309414.03,733.02
9.60,264275.57,309414.76,732.85
9.70,264275.25,309415.50,732.67
9.80,264274.93,309416.23,732.48
9.90,264274.63,309416.96,732.27
10.00,264274.32,309417.69,732.07
10.10,264274.00,309418.43,731.87
10.20,264273.69,309419.17,731.65
10.30,264273.39,309419.91,731.43
10.40,264273.10,309420.66,731.19
10.50,264272.81,309421.42,730.93
10.60,264272.52,309422.17,730.68
10.70,264272.24,309422.92,730.44
10.80,264271.95,309423.68,730.20
10.90,264271.66,309424.43,729.97
11.00,264271.37,309425.18,729.72
11.10,264271.08,309425.92,729.48
11.20,264270.78,309426.67,729.24
11.30,264270.50,309427.42,729.01
11.40,264270.21,309428.17,728.79
11.50,264269.92,309428.92,728.57
11.60,264269.62,309429.66,728.35
