time,x,y,z
11.10,264234.36,309392.92,707.10
11.20,264233.63,309393.26,706.62
11.30,264232.91,309393.59,706.15
11.40,264232.18,309393.94,705.67
11.50,264231.45,309394.29,705.19
11.60,264230.72,309394.64,704.70
11.70,264229.99,309394.99,704.22
11.80,264229.27,309395.34,703.74
11.90,264228.55,309395.69,703.27
12.00,264227.82,309396.05,702.80
12.10,264227.11,309396.41,702.34
12.20,264226.39,309396.77,701.87
12.30,264225.67,309397.13,701.40
12.40,264224.95,309397.50,700.92
12.50,264224.23,309397.87,700.43
12.60,264223.51,309398.24,699.95
12.70,264222.79,309398.60,699.48
12.80,264222.08,309398.97,699.00
12.90,264221.37,309399.33,698.52
13.00,264220.66,309399.71,698.04
13.10,264219.95,309400.09,697.56
13.20,264219.24,309400.47,697.09
13.30,264218.54,309400.85,696.60
13.40,264217.83,309401.23,696.11
13.50,264217.13,309401.62,695.61
