time,x,y,z
92.10,264331.59,309721.79,962.36
92.20,264332.32,309721.71,962.36
92.30,264333.04,309721.63,962.35
92.40,264333.75,309721.55,962.34
92.50,264334.45,309721.47,962.33
92.60,264335.16,309721.39,962.32
92.70,264335.86,309721.30,962.30
92.80,264336.55,309721.21,962.26
92.90,264337.25,309721.11,962.23
93.00,264337.94,309721.00,962.19
93.10,264338.63,309720.90,962.15
93.20,264339.31,309720.78,962.11
93.30,264339.98,309720.65,962.06
93.40,264340.64,309720.52,962.01
93.50,264341.30,309720.39,961.96
93.60,264341.96,309720.25,961.90
93.70,264342.63,309720.10,961.83
93.80,264343.29,309719.94,961.76
93.90,264343.94,309719.78,961.68
94.00,264344.58,309719.61,961.60
94.10,264345.21,309719.44,961.52
94.20,264345.83,309719.26,961.43
94.30,264346.46,309719.08,961.35
94.40,264347.07,309718.89,961.26
94.50,264347.68,309718.70,961.16
94.60,264348.29,309718.50,961.06
94.70,264348.90,309718.29,960.96
94.80,264349.50,309718.08,960.86
94.90,264350.09,309717.86,960.77
95.00,264350.67,309717.63,960.67
95.10,264351.25,309717.41,960.57
95.20,264351.82,309717.17,960.47
95.30,264352.39,309716.92,960.36
95.40,264352.96,309716.66,960.26
95.50,264353.52,309716.39,960.16
95.60,264354.05,309716.12,960.05
95.70,264354.57,309715.84,959.95
95.80,264355.06,309715.56,959.84
95.90,264355.55,309715.28,959.72
96.00,264356.03,309715.00,959.60
96.10,264356.51,309714.71,959.47
96.20,264356.98,309714.42,959.34
96.30,264357.45,309714.12,959.21
96.40,264357.92,309713.83,959.07
96.50,264358.39,309713.52,958.93
96.60,264358.85,309713.20,958.78
96.70,264359.32,309712.87,958.62
96.80,264359.77,309712.53,958.46
96.90,264360.22,309712.18,958.29
97.00,264360.66,309711.83,958.13
97.10,264361.10,309711.47,957.97
97.20,264361.52,309711.10,957.81
97.30,264361.92,309710.73,957.64
97.40,264362.31,309710.35,957.47
97.50,264362.69,309709.96,957.28
97.60,264363.07,309709.56,957.08
97.70,264363.45,309709.15,956.88
97.80,264363.83,309708.73,956.67
97.90,264364.20,309708.31,956.46
98.00,264364.57,309707.88,956.24
98.10,264364.95,309707.45,956.02
98.20,264365.31,309707.01,955.79
98.30,264365.68,309706.56,955.57
98.40,264366.03,309706.11,955.34
98.50,264366.36,309705.64,955.11
98.60,264366.69,309705.16,954.88
98.70,264367.02,309704.67,954.64
98.80,264367.33,309704.17,954.41
98.90,264367.62,309703.67,954.17
99.00,264367.91,309703.16,953.93
99.10,264368.19,309702.64,953.69
99.20,264368.46,309702.12,953.46
99.30,264368.72,309701.59,953.22
99.40,264368.97,309701.05,952.97
99.50,264369.22,309700.49,952.72
99.60,264369.46,309699.93,952.47
99.70,264369.68,309699.35,952.22
99.80,264369.91,309698.77,951.95
99.90,264370.13,309698.18,951.68
100.00,264370.33,309697.59,951.40
100.10,264370.52,309696.99,951.11
100.20,264370.71,309696.39,950.82
100.30,264370.89,309695.78,950.52
100.40,264371.05,309695.16,950.21
100.50,264371.21,309694.53,949.90
100.60,264371.36,309693.88,949.58
100.70,264371.51,309693.23,949.25
100.80,264371.64,309692.57,948.93
100.90,264371.75,309691.90,948.60
101.00,264371.85,309691.23,948.26
101.10,264371.93,309690.54,947.91
101.20,264372.00,309689.85,947.56
101.30,264372.05,309689.15,947.20
101.40,264372.09,309688.45,946.83
101.50,264372.11,309687.74,946.46
101.60,264372.11,309687.02,946.07
101.70,264372.10,309686.30,945.69
101.80,264372.08,309685.58,945.30
101.90,264372.04,309684.84,944.90
102.00,264371.99,309684.09,944.50
102.10,264371.93,309683.33,944.10
102.20,264371.84,309682.56,943.69
102.30,264371.73,309681.79,943.28
102.40,264371.62,309681.02,942.86
102.50,264371.49,309680.23,942.42
102.60,264371.35,309679.44,941.97
102.70,264371.20,309678.65,941.52
102.80,264371.03,309677.86,941.07
102.90,264370.86,309677.08,940.60
103.00,264370.68,309676.30,940.12
103.10,264370.49,309675.52,939.64
103.20,264370.29,309674.74,939.15
103.30,264370.08,309673.96,938.66
103.40,264369.87,309673.18,938.16
103.50,264369.64,309672.41,937.65
103.60,264369.41,309671.64,937.15
103.70,264369.16,309670.88,936.65
103.80,264368.90,309670.11,936.15
103.90,264368.63,309669.35,935.65
104.00,264368.35,309668.59,935.15
104.10,264368.06,309667.84,934.64
104.20,264367.76,309667.10,934.14
104.30,264367.44,309666.35,933.64
104.40,264367.11,309665.62,933.14
104.50,264366.77,309664.89,932.63
104.60,264366.42,309664.16,932.13
104.70,264366.07,309663.44,931.63
104.80,264365.71,309662.72,931.13
104.90,264365.35,309662.00,930.62
105.00,264364.98,309661.28,930.12
105.10,264364.60,309660.57,929.62
105.20,264364.23,309659.86,929.12
105.30,264363.84,309659.16,928.62
105.40,264363.44,309658.46,928.12
105.50,264363.04,309657.76,927.62
105.60,264362.63,309657.06,927.11
105.70,264362.21,309656.37,926.61
105.80,264361.80,309655.68,926.11
105.90,264361.39,309654.99,925.61
106.00,264360.98,309654.29,925.11
106.10,264360.57,309653.60,924.60
106.20,264360.15,309652.91,924.11
106.30,264359.72,309652.23,923.61
106.40,264359.28,309651.55,923.12
106.50,264358.84,309650.88,922.62
106.60,264358.40,309650.21,922.12
106.70,264357.94,309649.54,921.62
106.80,264357.49,309648.88,921.12
106.90,264357.02,309648.22,920.62
107.00,264356.55,309647.57,920.12
107.10,264356.07,309646.91,919.62
107.20,264355.60,309646.26,919.12
107.30,264355.11,309645.61,918.62
107.40,264354.62,309644.98,918.12
107.50,264354.11,309644.34,917.61
107.60,264353.61,309643.71,917.11
107.70,264353.10,309643.08,916.61
107.80,264352.60,309642.45,916.11
107.90,264352.08,309641.83,915.61
108.00,264351.56,309641.22,915.11
108.10,264351.04,309640.60,914.60
108.20,264350.52,309640.00,914.10
108.30,264349.98,309639.39,913.60
108.40,264349.45,309638.78,913.10
108.50,264348.92,309638.17,912.60
108.60,264348.38,309637.57,912.10
108.70,264347.84,309636.97,911.60
108.80,264347.31,309636.37,911.10
108.90,264346.77,309635.77,910.62
109.00,264346.23,309635.17,910.13
109.10,264345.68,309634.58,909.65
109.20,264345.13,309633.99,909.16
109.30,264344.58,309633.40,908.66
109.40,264344.02,309632.82,908.17
109.50,264343.46,309632.24,907.66
109.60,264342.90,309631.66,907.17
109.70,264342.33,309631.08,906.67
109.80,264341.77,309630.50,906.17
109.90,264341.20,309629.93,905.66
110.00,264340.63,309629.36,905.17
110.10,264340.06,309628.80,904.67
110.20,264339.49,309628.23,904.18
110.30,264338.91,309627.67,903.68
110.40,264338.33,309627.11,903.19
110.50,264337.75,309626.55,902.70
110.60,264337.16,309625.98,902.23
110.70,264336.59,309625.43,901.75
110.80,264336.00,309624.87,901.28
110.90,264335.42,309624.32,900.81
111.00,264334.83,309623.76,900.33
111.10,264334.24,309623.21,899.85
111.20,264333.66,309622.66,899.37
111.30,264333.07,309622.11,898.89
111.40,264332.48,309621.56,898.40
111.50,264331.90,309621.01,897.92
111.60,264331.32,309620.45,897.44
111.70,264330.75,309619.88,896.95
111.80,264330.17,309619.32,896.45
111.90,264329.59,309618.77,895.95
112.00,264328.99,309618.22,895.44
112.10,264328.40,309617.68,894.94
112.20,264327.80,309617.14,894.44
112.30,264327.20,309616.60,893.94
112.40,264326.60,309616.06,893.44
112.50,264325.99,309615.53,892.95
112.60,264325.38,309614.99,892.45
112.70,264324.77,309614.46,891.95
112.80,264324.16,309613.93,891.45
112.90,264323.56,309613.40,890.95
113.00,264322.94,309612.88,890.45
113.10,264322.32,309612.36,889.95
113.20,264321.70,309611.84,889.45
113.30,264321.08,309611.33,888.95
113.40,264320.46,309610.82,888.46
113.50,264319.84,309610.31,887.97
113.60,264319.21,309609.80,887.47
113.70,264318.58,309609.30,886.97
113.80,264317.95,309608.80,886.47
113.90,264317.32,309608.30,885.97
114.00,264316.68,309607.80,885.47
114.10,264316.05,309607.30,884.98
114.20,264315.42,309606.80,884.49
114.30,264314.79,309606.30,883.99
114.40,264314.16,309605.80,883.50
114.50,264313.53,309605.29,883.01
114.60,264312.90,309604.78,882.52
114.70,264312.28,309604.27,882.03
114.80,264311.66,309603.76,881.55
114.90,264311.04,309603.24,881.06
115.00,264310.42,309602.72,880.59
115.10,264309.80,309602.20,880.12
115.20,264309.18,309601.69,879.65
115.30,264308.55,309601.17,879.19
115.40,264307.92,309600.66,878.72
115.50,264307.30,309600.15,878.26
115.60,264306.68,309599.64,877.79
115.70,264306.06,309599.13,877.32
115.80,264305.44,309598.61,876.85
115.90,264304.81,309598.10,876.38
116.00,264304.19,309597.59,875.91
116.10,264303.56,309597.08,875.43
116.20,264302.93,309596.58,874.96
116.30,264302.30,309596.08,874.48
116.40,264301.66,309595.57,874.02
116.50,264301.02,309595.08,873.55
116.60,264300.38,309594.59,873.09
116.70,264299.74,309594.11,872.61
116.80,264299.10,309593.62,872.14
116.90,264298.46,309593.13,871.66
117.00,264297.81,309592.64,871.18
117.10,264297.17,309592.15,870.70
117.20,264296.53,309591.66,870.21
117.30,264295.89,309591.18,869.73
117.40,264295.25,309590.69,869.25
117.50,264294.61,309590.20,868.77
117.60,264293.98,309589.70,868.29
117.70,264293.34,309589.20,867.82
117.80,264292.70,309588.70,867.35
117.90,264292.07,309588.21,866.87
118.00,264291.43,309587.72,866.40
118.10,264290.79,309587.23,865.93
118.20,264290.15,309586.74,865.46
118.30,264289.51,309586.25,864.99
118.40,264288.87,309585.77,864.52
118.50,264288.23,309585.28,864.06
118.60,264287.59,309584.80,863.60
118.70,264286.95,309584.31,863.13
118.80,264286.31,309583.83,862.67
118.90,264285.66,309583.34,862.21
119.00,264285.02,309582.86,861.75
119.10,264284.38,309582.37,861.29
119.20,264283.74,309581.89,860.82
119.30,264283.09,309581.41,860.36
119.40,264282.44,309580.93,859.89
119.50,264281.79,309580.45,859.43
119.60,264281.14,309579.97,858.97
119.70,264280.50,309579.49,858.50
119.80,264279.86,309579.00,858.04
119.90,264279.21,309578.52,857.59
120.00,264278.56,309578.04,857.15
120.10,264277.91,309577.57,856.71
120.20,264277.26,309577.10,856.27
120.30,264276.61,309576.63,855.83
120.40,264275.96,309576.16,855.40
120.50,264275.30,309575.68,854.96
120.60,264274.64,309575.22,854.52
120.70,264273.97,309574.77,854.09
120.80,264273.31,309574.31,853.65
120.90,264272.65,309573.85,853.21
121.00,264271.98,309573.39,852.78
121.10,264271.32,309572.94,852.35
121.20,264270.65,309572.48,851.92
121.30,264269.98,309572.03,851.49
121.40,264269.31,309571.58,851.05
121.50,264268.63,309571.13,850.62
121.60,264267.97,309570.70,850.18
121.70,264267.29,309570.25,849.75
121.80,264266.61,309569.81,849.32
121.90,264265.93,309569.38,848.90
122.00,264265.26,309568.94,848.49
122.10,264264.58,309568.51,848.08
122.20,264263.91,309568.07,847.66
122.30,264263.22,309567.63,847.24
122.40,264262.55,309567.20,846.83
122.50,264261.86,309566.77,846.42
122.60,264261.18,309566.35,846.01
122.70,264260.49,309565.92,845.60
122.80,264259.81,309565.49,845.19
122.90,264259.13,309565.06,844.77
123.00,264258.44,309564.64,844.36
123.10,264257.75,309564.21,843.94
123.20,264257.07,309563.79,843.52
123.30,264256.39,309563.36,843.11
123.40,264255.70,309562.94,842.69
123.50,264255.02,309562.52,842.27
123.60,264254.33,309562.10,841.86
123.70,264253.63,309561.69,841.45
123.80,264252.94,309561.27,841.05
123.90,264252.26,309560.86,840.65
124.00,264251.57,309560.44,840.25
124.10,264250.88,309560.01,839.85
124.20,264250.19,309559.60,839.45
124.30,264249.50,309559.18,839.04
124.40,264248.81,309558.77,838.64
124.50,264248.11,309558.35,838.24
124.60,264247.41,309557.94,837.83
124.70,264246.72,309557.54,837.43
124.80,264246.02,309557.13,837.02
124.90,264245.33,309556.73,836.62
125.00,264244.63,309556.32,836.22
125.10,264243.93,309555.91,835.83
125.20,264243.24,309555.50,835.44
125.30,264242.53,309555.11,835.04
125.40,264241.83,309554.71,834.65
125.50,264241.13,309554.32,834.26
125.60,264240.42,309553.92,833.87
125.70,264239.71,309553.53,833.48
125.80,264239.01,309553.15,833.10
125.90,264238.31,309552.75,832.72
126.00,264237.62,309552.35,832.35
126.10,264236.92,309551.94,831.98
126.20,264236.22,309551.53,831.61
126.30,264235.51,309551.13,831.24
126.40,264234.82,309550.72,830.87
126.50,264234.13,309550.32,830.49
126.60,264233.43,309549.90,830.12
126.70,264232.74,309549.49,829.75
126.80,264232.05,309549.08,829.39
126.90,264231.35,309548.67,829.03
127.00,264230.65,309548.26,828.68
127.10,264229.96,309547.85,828.33
127.20,264229.26,309547.44,827.99
127.30,264228.57,309547.04,827.64
127.40,264227.88,309546.63,827.30
127.50,264227.18,309546.23,826.96
127.60,264226.49,309545.82,826.61
127.70,264225.78,309545.42,826.27
127.80,264225.07,309545.03,825.93
127.90,264224.36,309544.65,825.58
128.00,264223.66,309544.26,825.23
128.10,264222.95,309543.87,824.88
128.20,264222.25,309543.48,824.54
128.30,264221.55,309543.08,824.18
128.40,264220.84,309542.69,823.83
128.50,264220.14,309542.31,823.48
128.60,264219.43,309541.92,823.14
128.70,264218.71,309541.54,822.79
128.80,264218.00,309541.16,822.45
128.90,264217.29,309540.78,822.11
129.00,264216.58,309540.41,821.78
129.10,264215.87,309540.04,821.46
129.20,264215.16,309539.66,821.14
129.30,264214.45,309539.28,820.82
129.40,264213.74,309538.90,820.51
129.50,264213.03,309538.52,820.20
129.60,264212.33,309538.13,819.90
129.70,264211.62,309537.75,819.61
129.80,264210.91,309537.36,819.33
129.90,264210.20,309536.98,819.05
130.00,264209.49,309536.59,818.78
130.10,264208.78,309536.21,818.52
130.20,264208.07,309535.83,818.25
130.30,264207.36,309535.46,817.99
130.40,264206.64,309535.09,817.74
130.50,264205.93,309534.71,817.49
130.60,264205.22,309534.33,817.24
130.70,264204.51,309533.97,816.99
130.80,264203.79,309533.60,816.74
130.90,264203.07,309533.25,816.49
131.00,264202.35,309532.89,816.25
131.10,264201.63,309532.55,816.01
131.20,264200.91,309532.20,815.77
131.30,264200.18,309531.85,815.53
131.40,264199.46,309531.51,815.30
131.50,264198.73,309531.16,815.08
131.60,264198.01,309530.81,814.87
131.70,264197.28,309530.46,814.65
131.80,264196.55,309530.11,814.43
131.90,264195.83,309529.76,814.22
132.00,264195.11,309529.40,814.01
132.10,264194.38,309529.04,813.82
132.20,264193.66,309528.68,813.63
132.30,264192.95,309528.32,813.43
132.40,264192.22,309527.96,813.25
132.50,264191.50,309527.61,813.06
132.60,264190.78,309527.26,812.88
132.70,264190.05,309526.90,812.70
132.80,264189.33,309526.55,812.53
132.90,264188.61,309526.19,812.36
133.00,264187.88,309525.84,812.18
133.10,264187.16,309525.49,812.01
133.20,264186.44,309525.14,811.84
133.30,264185.72,309524.79,811.66
133.40,264185.01,309524.44,811.49
133.50,264184.28,309524.09,811.32
133.60,264183.56,309523.75,811.15
133.70,264182.83,309523.40,810.99
133.80,264182.10,309523.06,810.83
133.90,264181.36,309522.73,810.68
134.00,264180.63,309522.39,810.54
134.10,264179.90,309522.07,810.40
134.20,264179.16,309521.74,810.27
134.30,264178.43,309521.42,810.14
134.40,264177.69,309521.10,810.02
134.50,264176.95,309520.78,809.90
134.60,264176.20,309520.47,809.79
134.70,264175.45,309520.17,809.68
134.80,264174.71,309519.87,809.58
134.90,264173.96,309519.57,809.48
135.00,264173.21,309519.28,809.38
135.10,264172.46,309518.98,809.29
135.20,264171.71,309518.69,809.20
135.30,264170.97,309518.40,809.12
135.40,264170.22,309518.11,809.04
135.50,264169.48,309517.83,808.96
135.60,264168.73,309517.54,808.89
135.70,264167.99,309517.25,808.83
135.80,264167.24,309516.96,808.76
135.90,264166.49,309516.67,808.70
136.00,264165.75,309516.37,808.63
136.10,264165.00,309516.08,808.56
136.20,264164.25,309515.79,808.51
136.30,264163.50,309515.50,808.46
136.40,264162.75,309515.21,808.42
136.50,264162.00,309514.92,808.38
136.60,264161.26,309514.62,808.35
136.70,264160.51,309514.33,808.32
136.80,264159.76,309514.03,808.30
136.90,264159.00,309513.74,808.27
137.00,264158.25,309513.46,808.25
137.10,264157.50,309513.17,808.24
137.20,264156.75,309512.89,808.24
137.30,264156.00,309512.61,808.24
137.40,264155.25,309512.33,808.24
137.50,264154.49,309512.05,808.23
137.60,264153.74,309511.77,808.24
137.70,264152.99,309511.49,808.25
137.80,264152.24,309511.21,808.26
137.90,264151.50,309510.94,808.30
138.00,264150.75,309510.67,808.33
138.10,264150.00,309510.39,808.38
138.20,264149.25,309510.11,808.42
138.30,264148.49,309509.83,808.48
138.40,264147.74,309509.55,808.54
138.50,264146.99,309509.26,808.61
138.60,264146.25,309508.97,808.69
138.70,264145.51,309508.68,808.77
138.80,264144.75,309508.38,808.87
138.90,264144.00,309508.08,808.97
139.00,264143.25,309507.79,809.08
139.10,264142.51,309507.50,809.18
139.20,264141.76,309507.20,809.29
139.30,264141.01,309506.91,809.40
139.40,264140.26,309506.62,809.52
139.50,264139.51,309506.34,809.65
139.60,264138.75,309506.07,809.79
139.70,264138.00,309505.80,809.93
139.80,264137.24,309505.53,810.06
139.90,264136.48,309505.26,810.20
140.00,264135.72,309505.00,810.34
140.10,264134.97,309504.75,810.49
140.20,264134.22,309504.48,810.65
140.30,264133.46,309504.21,810.80
140.40,264132.71,309503.94,810.96
140.50,264131.95,309503.68,811.12
140.60,264131.20,309503.42,811.28
140.70,264130.44,309503.15,811.45
140.80,264129.68,309502.89,811.62
140.90,264128.91,309502.64,811.80
141.00,264128.15,309502.39,811.98
141.10,264127.39,309502.13,812.18
141.20,264126.62,309501.88,812.39
141.30,264125.85,309501.62,812.60
141.40,264125.09,309501.37,812.82
141.50,264124.32,309501.12,813.05
141.60,264123.55,309500.87,813.28
141.70,264122.79,309500.63,813.52
141.80,264122.03,309500.39,813.76
141.90,264121.27,309500.15,814.00
142.00,264120.51,309499.91,814.24
142.10,264119.74,309499.66,814.48
142.20,264118.98,309499.42,814.74
142.30,264118.22,309499.18,815.01
142.40,264117.46,309498.93,815.28
142.50,264116.69,309498.68,815.56
142.60,264115.94,309498.44,815.84
142.70,264115.18,309498.19,816.13
142.80,264114.42,309497.95,816.42
142.90,264113.65,309497.71,816.72
143.00,264112.89,309497.47,817.02
143.10,264112.13,309497.23,817.34
143.20,264111.37,309497.00,817.66
143.30,264110.60,309496.77,817.98
143.40,264109.84,309496.53,818.31
143.50,264109.08,309496.30,818.64
143.60,264108.31,309496.06,818.98
143.70,264107.55,309495.82,819.33
143.80,264106.78,309495.58,819.68
143.90,264106.01,309495.36,820.03
144.00,264105.24,309495.13,820.38
144.10,264104.47,309494.91,820.75
144.20,264103.70,309494.68,821.12
144.30,264102.93,309494.46,821.50
144.40,264102.16,309494.24,821.88
144.50,264101.39,309494.02,822.27
144.60,264100.62,309493.81,822.66
144.70,264099.86,309493.59,823.07
144.80,264099.08,309493.38,823.47
144.90,264098.31,309493.17,823.89
145.00,264097.53,309492.96,824.31
145.10,264096.76,309492.75,824.74
145.20,264095.99,309492.54,825.18
145.30,264095.21,309492.32,825.62
145.40,264094.44,309492.11,826.07
145.50,264093.67,309491.90,826.54
145.60,264092.90,309491.69,827.01
145.70,264092.13,309491.48,827.49
145.80,264091.36,309491.27,827.97
145.90,264090.58,309491.06,828.46
146.00,264089.81,309490.85,828.97
146.10,264089.03,309490.64,829.47
146.20,264088.26,309490.44,829.98
146.30,264087.49,309490.23,830.48
146.40,264086.72,309490.03,830.98
146.50,264085.95,309489.84,831.49
146.60,264085.17,309489.65,831.99
146.70,264084.40,309489.46,832.50
146.80,264083.63,309489.26,833.00
146.90,264082.86,309489.07,833.50
147.00,264082.10,309488.88,834.01
147.10,264081.33,309488.70,834.51
147.20,264080.57,309488.52,835.01
147.30,264079.81,309488.34,835.51
147.40,264079.05,309488.17,836.02
147.50,264078.29,309487.99,836.52
147.60,264077.53,309487.81,837.02
147.70,264076.77,309487.63,837.52
147.80,264076.01,309487.46,838.02
147.90,264075.25,309487.28,838.52
148.00,264074.48,309487.10,839.03
148.10,264073.72,309486.93,839.53
148.20,264072.96,309486.76,840.04
148.30,264072.20,309486.59,840.54
148.40,264071.45,309486.43,841.05
148.50,264070.71,309486.26,841.55
148.60,264069.97,309486.09,842.05
148.70,264069.24,309485.92,842.55
148.80,264068.49,309485.75,843.05
148.90,264067.74,309485.59,843.54
149.00,264066.99,309485.43,844.05
149.10,264066.23,309485.27,844.55
149.20,264065.46,309485.12,845.06
149.30,264064.69,309484.96,845.56
149.40,264063.91,309484.81,846.06
149.50,264063.12,309484.66,846.57
149.60,264062.33,309484.52,847.07
149.70,264061.54,309484.38,847.58
149.80,264060.75,309484.24,848.08
149.90,264059.97,309484.11,848.58
150.00,264059.19,309483.97,849.08
150.10,264058.40,309483.84,849.59
150.20,264057.62,309483.71,850.09
150.30,264056.85,309483.58,850.60
150.40,264056.08,309483.45,851.10
150.50,264055.31,309483.32,851.61
150.60,264054.53,309483.20,852.11
150.70,264053.76,309483.08,852.61
150.80,264052.99,309482.95,853.12
150.90,264052.22,309482.83,853.62
151.00,264051.44,309482.71,854.12
151.10,264050.67,309482.59,854.62
151.20,264049.89,309482.48,855.12
151.30,264049.11,309482.36,855.63
151.40,264048.33,309482.25,856.13
151.50,264047.54,309482.13,856.63
151.60,264046.75,309482.01,857.14
151.70,264045.95,309481.90,857.64
151.80,264045.16,309481.80,858.14
151.90,264044.36,309481.69,858.65
152.00,264043.57,309481.59,859.15
152.10,264042.77,309481.49,859.65
152.20,264041.98,309481.40,860.16
152.30,264041.20,309481.31,860.66
152.40,264040.42,309481.24,861.17
152.50,264039.65,309481.17,861.67
152.60,264038.87,309481.10,862.17
152.70,264038.09,309481.04,862.67
152.80,264037.32,309480.98,863.18
152.90,264036.54,309480.93,863.68
153.00,264035.77,309480.88,864.18
153.10,264035.01,309480.82,864.68
153.20,264034.24,309480.77,865.19
153.30,264033.48,309480.71,865.69
153.40,264032.71,309480.65,866.20
153.50,264031.95,309480.59,866.70
153.60,264031.18,309480.52,867.20
153.70,264030.42,309480.47,867.70
153.80,264029.66,309480.41,868.21
153.90,264028.89,309480.35,868.71
154.00,264028.13,309480.30,869.21
154.10,264027.37,309480.25,869.71
154.20,264026.62,309480.20,870.21
154.30,264025.87,309480.16,870.71
154.40,264025.11,309480.12,871.22
154.50,264024.34,309480.08,871.72
154.60,264023.58,309480.05,872.23
154.70,264022.81,309480.03,872.73
154.80,264022.05,309480.01,873.24
154.90,264021.29,309479.99,873.74
155.00,264020.54,309479.97,874.25
155.10,264019.79,309479.96,874.75
155.20,264019.04,309479.95,875.25
155.30,264018.30,309479.94,875.76
155.40,264017.56,309479.92,876.26
155.50,264016.83,309479.91,876.77
155.60,264016.11,309479.90,877.27
155.70,264015.39,309479.88,877.77
155.80,264014.68,309479.87,878.27
155.90,264013.98,309479.86,878.78
156.00,264013.27,309479.84,879.28
156.10,264012.58,309479.83,879.79
156.20,264011.90,309479.82,880.29
156.30,264011.21,309479.82,880.80
156.40,264010.53,309479.82,881.30
156.50,264009.86,309479.82,881.81
156.60,264009.19,309479.82,882.31
156.70,264008.51,309479.82,882.81
156.80,264007.83,309479.83,883.31
156.90,264007.15,309479.83,883.81
157.00,264006.48,309479.82,884.32
157.10,264005.81,309479.82,884.82
157.20,264005.15,309479.81,885.32
157.30,264004.49,309479.80,885.82
157.40,264003.84,309479.79,886.32
157.50,264003.19,309479.78,886.83
157.60,264002.54,309479.77,887.33
157.70,264001.90,309479.77,887.84
157.80,264001.27,309479.77,888.34
157.90,264000.64,309479.77,888.84
158.00,264000.02,309479.77,889.35
158.10,263999.39,309479.76,889.86
158.20,263998.76,309479.75,890.36
158.30,263998.13,309479.74,890.86
158.40,263997.50,309479.74,891.37
158.50,263996.88,309479.73,891.87
158.60,263996.26,309479.73,892.38
158.70,263995.64,309479.71,892.88
158.80,263995.03,309479.70,893.39
158.90,263994.43,309479.69,893.89
159.00,263993.82,309479.67,894.40
159.10,263993.22,309479.66,894.90
159.20,263992.62,309479.65,895.41
159.30,263992.02,309479.64,895.91
159.40,263991.40,309479.63,896.41
159.50,263990.79,309479.61,896.92
159.60,263990.17,309479.60,897.42
159.70,263989.55,309479.59,897.93
159.80,263988.94,309479.59,898.43
159.90,263988.33,309479.58,898.93
160.00,263987.72,309479.57,899.44
160.10,263987.14,309479.55,899.94
160.20,263986.56,309479.53,900.45
160.30,263985.98,309479.50,900.95
160.40,263985.40,309479.48,901.45
160.50,263984.81,309479.45,901.95
160.60,263984.23,309479.42,902.45
160.70,263983.67,309479.39,902.96
160.80,263983.11,309479.36,903.47
160.90,263982.56,309479.34,903.97
161.00,263982.01,309479.30,904.47
161.10,263981.47,309479.27,904.97
161.20,263980.93,309479.23,905.48
161.30,263980.41,309479.19,905.98
161.40,263979.90,309479.15,906.49
161.50,263979.37,309479.12,906.99
161.60,263978.85,309479.08,907.49
161.70,263978.32,309479.04,907.99
161.80,263977.80,309479.00,908.50
161.90,263977.27,309478.96,909.00
162.00,263976.74,309478.93,909.50
162.10,263976.20,309478.90,910.01
162.20,263975.66,309478.86,910.52
162.30,263975.13,309478.83,911.02
162.40,263974.61,309478.80,911.52
162.50,263974.09,309478.76,912.02
162.60,263973.57,309478.73,912.53
162.70,263973.05,309478.69,913.03
162.80,263972.52,309478.65,913.54
162.90,263971.99,309478.60,914.04
163.00,263971.46,309478.56,914.55
163.10,263970.94,309478.52,915.05
163.20,263970.41,309478.49,915.55
163.30,263969.89,309478.45,916.06
163.40,263969.37,309478.41,916.56
163.50,263968.86,309478.36,917.06
163.60,263968.34,309478.32,917.56
163.70,263967.84,309478.28,918.07
163.80,263967.33,309478.24,918.58
163.90,263966.83,309478.19,919.08
164.00,263966.33,309478.14,919.58
164.10,263965.83,309478.08,920.10
164.20,263965.34,309478.02,920.60
164.30,263964.84,309477.96,921.11
164.40,263964.34,309477.90,921.61
164.50,263963.85,309477.85,922.13
164.60,263963.35,309477.80,922.63
164.70,263962.86,309477.75,923.14
164.80,263962.39,309477.71,923.64
164.90,263961.91,309477.66,924.14
165.00,263961.44,309477.61,924.65
165.10,263960.98,309477.56,925.15
165.20,263960.51,309477.51,925.65
165.30,263960.05,309477.46,926.16
165.40,263959.60,309477.40,926.67
165.50,263959.14,309477.35,927.17
165.60,263958.68,309477.29,927.68
165.70,263958.23,309477.23,928.18
165.80,263957.78,309477.17,928.69
165.90,263957.33,309477.11,929.19
166.00,263956.89,309477.04,929.69
166.10,263956.45,309476.97,930.19
166.20,263956.01,309476.91,930.69
166.30,263955.57,309476.85,931.20
166.40,263955.13,309476.79,931.70
166.50,263954.69,309476.73,932.20
166.60,263954.25,309476.68,932.71
166.70,263953.82,309476.63,933.21
166.80,263953.38,309476.58,933.71
166.90,263952.94,309476.53,934.22
167.00,263952.51,309476.48,934.72
167.10,263952.07,309476.43,935.23
167.20,263951.63,309476.38,935.73
167.30,263951.19,309476.35,936.23
167.40,263950.75,309476.31,936.74
167.50,263950.32,309476.28,937.24
167.60,263949.89,309476.24,937.75
167.70,263949.47,309476.20,938.26
167.80,263949.06,309476.17,938.76
167.90,263948.66,309476.13,939.26
168.00,263948.26,309476.10,939.76
168.10,263947.87,309476.07,940.27
168.20,263947.48,309476.05,940.78
168.30,263947.09,309476.02,941.28
168.40,263946.70,309476.00,941.78
168.50,263946.31,309475.98,942.29
168.60,263945.92,309475.96,942.79
168.70,263945.53,309475.94,943.30
168.80,263945.15,309475.93,943.81
168.90,263944.78,309475.90,944.31
169.00,263944.41,309475.88,944.81
169.10,263944.04,309475.86,945.32
169.20,263943.68,309475.84,945.82
169.30,263943.33,309475.81,946.32
169.40,263942.99,309475.80,946.82
169.50,263942.64,309475.78,947.33
169.60,263942.30,309475.76,947.84
169.70,263941.95,309475.74,948.34
