time,x,y,z
75.90,264214.08,308881.05,943.32
76.00,264214.09,308880.25,943.83
76.10,264214.10,308879.44,944.34
76.20,264214.10,308878.63,944.85
76.30,264214.10,308877.83,945.36
76.40,264214.11,308877.02,945.85
76.50,264214.11,308876.22,946.35
76.60,264214.11,308875.41,946.85
76.70,264214.11,308874.60,947.35
76.80,264214.11,308873.80,947.84
76.90,264214.11,308872.99,948.34
77.00,264214.12,308872.19,948.85
77.10,264214.13,308871.38,949.34
77.20,264214.12,308870.57,949.84
77.30,264214.11,308869.76,950.34
77.40,264214.10,308868.95,950.85
77.50,264214.10,308868.15,951.35
77.60,264214.10,308867.34,951.86
77.70,264214.10,308866.54,952.35
77.80,264214.09,308865.74,952.84
77.90,264214.08,308864.93,953.33
78.00,264214.06,308864.13,953.82
78.10,264214.05,308863.32,954.32
78.20,264214.03,308862.51,954.82
78.30,264214.00,308861.70,955.30
78.40,264213.98,308860.90,955.80
78.50,264213.96,308860.09,956.30
78.60,264213.95,308859.28,956.81
78.70,264213.93,308858.48,957.30
78.80,264213.93,308857.67,957.80
78.90,264213.92,308856.87,958.30
79.00,264213.91,308856.06,958.80
79.10,264213.91,308855.25,959.29
79.20,264213.91,308854.44,959.79
79.30,264213.91,308853.64,960.28
79.40,264213.91,308852.83,960.78
79.50,264213.91,308852.03,961.29
79.60,264213.91,308851.22,961.79
79.70,264213.90,308850.42,962.29
79.80,264213.88,308849.61,962.78
79.90,264213.86,308848.80,963.27
80.00,264213.84,308848.00,963.76
80.10,264213.83,308847.19,964.26
80.20,264213.81,308846.39,964.76
80.30,264213.79,308845.59,965.25
80.40,264213.78,308844.78,965.74
80.50,264213.78,308843.97,966.24
80.60,264213.77,308843.17,966.73
80.70,264213.76,308842.36,967.23
80.80,264213.76,308841.56,967.72
80.90,264213.76,308840.75,968.22
81.00,264213.75,308839.94,968.72
81.10,264213.74,308839.13,969.21
81.20,264213.73,308838.33,969.71
81.30,264213.73,308837.53,970.21
81.40,264213.73,308836.72,970.70
81.50,264213.74,308835.91,971.20
81.60,264213.75,308835.11,971.70
81.70,264213.76,308834.30,972.21
81.80,264213.77,308833.50,972.71
81.90,264213.78,308832.69,973.21
82.00,264213.79,308831.89,973.72
82.10,264213.80,308831.08,974.22
82.20,264213.82,308830.28,974.72
82.30,264213.83,308829.47,975.22
82.40,264213.85,308828.66,975.72
82.50,264213.85,308827.86,976.22
0.10,264300.01,309370.00,741.21
0.20,264300.01,309369.99,741.20
0.30,264300.01,309369.98,741.21
0.40,264300.02,309369.97,741.21
0.50,264300.05,309369.96,741.23
0.60,264300.07,309369.95,741.25
0.70,264300.10,309369.94,741.29
0.80,264300.13,309369.92,741.33
0.90,264300.18,309369.91,741.39
1.00,264300.23,309369.90,741.46
1.10,264300.29,309369.89,741.52
1.20,264300.34,309369.88,741.60
1.30,264300.39,309369.87,741.68
1.40,264300.45,309369.85,741.76
1.50,264300.51,309369.84,741.85
1.60,264300.57,309369.83,741.93
1.70,264300.63,309369.82,742.02
1.80,264300.69,309369.80,742.11
1.90,264300.74,309369.78,742.20
2.00,264300.80,309369.75,742.29
2.10,264300.86,309369.72,742.39
2.20,264300.92,309369.67,742.49
2.30,264300.98,309369.62,742.59
2.40,264301.04,309369.56,742.68
2.50,264301.09,309369.49,742.78
2.60,264301.14,309369.41,742.89
2.70,264301.19,309369.33,743.00
2.80,264301.24,309369.25,743.10
2.90,264301.30,309369.16,743.21
3.00,264301.37,309369.08,743.31
3.10,264301.43,309369.00,743.42
3.20,264301.50,309368.92,743.52
3.30,264301.56,309368.84,743.62
3.40,264301.62,309368.75,743.71
3.50,264301.68,309368.66,743.80
3.60,264301.74,309368.57,743.88
3.70,264301.80,309368.48,743.96
3.80,264301.86,309368.38,744.03
3.90,264301.93,309368.29,744.10
4.00,264302.01,309368.21,744.17
4.10,264302.10,309368.12,744.25
4.20,264302.20,309368.03,744.33
4.30,264302.31,309367.94,744.41
4.40,264302.43,309367.86,744.49
4.50,264302.55,309367.77,744.59
4.60,264302.68,309367.68,744.69
4.70,264302.82,309367.58,744.80
4.80,264302.95,309367.47,744.89
4.90,264303.08,309367.38,744.98
5.00,264303.21,309367.30,745.08
5.10,264303.35,309367.21,745.16
5.20,264303.50,309367.13,745.24
5.30,264303.64,309367.03,745.32
5.40,264303.77,309366.93,745.39
5.50,264303.90,309366.84,745.47
5.60,264304.03,309366.73,745.54
5.70,264304.17,309366.63,745.61
5.80,264304.33,309366.53,745.68
5.90,264304.50,309366.42,745.76
6.00,264304.68,309366.31,745.83
6.10,264304.86,309366.19,745.92
6.20,264305.03,309366.06,746.00
6.30,264305.21,309365.94,746.10
6.40,264305.40,309365.81,746.18
6.50,264305.58,309365.68,746.26
6.60,264305.76,309365.56,746.34
6.70,264305.94,309365.44,746.42
6.80,264306.12,309365.32,746.48
6.90,264306.29,309365.20,746.53
7.00,264306.46,309365.08,746.57
7.10,264306.62,309364.96,746.60
7.20,264306.79,309364.83,746.64
7.30,264306.96,309364.71,746.68
7.40,264307.14,309364.58,746.72
7.50,264307.32,309364.44,746.75
7.60,264307.51,309364.30,746.77
7.70,264307.72,309364.15,746.80
7.80,264307.92,309364.00,746.85
7.90,264308.11,309363.85,746.90
8.00,264308.32,309363.71,746.94
8.10,264308.53,309363.56,746.98
8.20,264308.74,309363.40,747.02
8.30,264308.96,309363.24,747.06
8.40,264309.18,309363.07,747.08
8.50,264309.41,309362.91,747.11
8.60,264309.65,309362.76,747.14
8.70,264309.88,309362.62,747.17
8.80,264310.12,309362.47,747.20
8.90,264310.37,309362.32,747.25
9.00,264310.63,309362.18,747.29
9.10,264310.90,309362.03,747.34
9.20,264311.19,309361.89,747.38
9.30,264311.48,309361.74,747.44
9.40,264311.77,309361.59,747.51
9.50,264312.07,309361.44,747.57
9.60,264312.37,309361.30,747.63
9.70,264312.67,309361.14,747.69
9.80,264312.98,309360.99,747.75
9.90,264313.29,309360.83,747.82
10.00,264313.59,309360.67,747.90
10.10,264313.89,309360.51,747.98
10.20,264314.20,309360.35,748.06
10.30,264314.52,309360.17,748.15
10.40,264314.85,309359.98,748.23
10.50,264315.18,309359.79,748.29
10.60,264315.51,309359.59,748.37
10.70,264315.84,309359.40,748.45
10.80,264316.17,309359.21,748.53
10.90,264316.52,309359.03,748.60
11.00,264316.88,309358.85,748.65
11.10,264317.24,309358.66,748.70
11.20,264317.59,309358.48,748.75
11.30,264317.94,309358.28,748.78
11.40,264318.29,309358.09,748.80
11.50,264318.64,309357.91,748.83
11.60,264318.99,309357.73,748.85
11.70,264319.33,309357.54,748.88
11.80,264319.66,309357.34,748.91
11.90,264320.00,309357.14,748.94
12.00,264320.34,309356.93,748.97
12.10,264320.67,309356.70,749.00
12.20,264321.02,309356.48,749.03
12.30,264321.37,309356.25,749.07
12.40,264321.73,309356.01,749.11
12.50,264322.09,309355.77,749.14
12.60,264322.45,309355.53,749.17
12.70,264322.81,309355.29,749.20
12.80,264323.17,309355.06,749.23
12.90,264323.54,309354.82,749.25
13.00,264323.89,309354.58,749.28
13.10,264324.25,309354.33,749.30
13.20,264324.61,309354.07,749.33
13.30,264324.97,309353.81,749.34
13.40,264325.33,309353.54,749.34
13.50,264325.68,309353.28,749.34
13.60,264326.03,309353.02,749.34
13.70,264326.39,309352.74,749.35
13.80,264326.76,309352.47,749.36
13.90,264327.12,309352.19,749.35
14.00,264327.48,309351.92,749.33
14.10,264327.84,309351.64,749.31
14.20,264328.19,309351.35,749.28
14.30,264328.54,309351.07,749.24
14.40,264328.89,309350.77,749.19
14.50,264329.24,309350.48,749.12
14.60,264329.59,309350.18,749.05
14.70,264329.95,309349.88,748.99
14.80,264330.30,309349.57,748.92
14.90,264330.66,309349.26,748.84
15.00,264331.02,309348.94,748.76
15.10,264331.37,309348.61,748.70
15.20,264331.72,309348.28,748.64
15.30,264332.07,309347.95,748.59
15.40,264332.42,309347.62,748.53
15.50,264332.78,309347.28,748.46
15.60,264333.13,309346.94,748.39
15.70,264333.49,309346.60,748.32
15.80,264333.86,309346.26,748.26
15.90,264334.23,309345.92,748.19
16.00,264334.61,309345.58,748.13
16.10,264334.99,309345.23,748.06
16.20,264335.36,309344.88,748.00
16.30,264335.73,309344.53,747.92
16.40,264336.09,309344.18,747.84
16.50,264336.45,309343.84,747.76
16.60,264336.81,309343.49,747.68
16.70,264337.17,309343.14,747.59
16.80,264337.52,309342.80,747.50
16.90,264337.86,309342.45,747.41
17.00,264338.20,309342.12,747.33
17.10,264338.54,309341.78,747.24
17.20,264338.87,309341.44,747.15
17.30,264339.21,309341.11,747.05
17.40,264339.55,309340.77,746.96
17.50,264339.90,309340.43,746.86
17.60,264340.24,309340.09,746.76
17.70,264340.58,309339.75,746.67
17.80,264340.93,309339.41,746.58
17.90,264341.28,309339.09,746.49
18.00,264341.63,309338.76,746.40
18.10,264341.98,309338.44,746.31
18.20,264342.33,309338.12,746.22
18.30,264342.68,309337.80,746.13
18.40,264343.04,309337.47,746.06
18.50,264343.40,309337.13,745.99
18.60,264343.76,309336.80,745.92
18.70,264344.12,309336.46,745.86
18.80,264344.48,309336.13,745.80
18.90,264344.84,309335.80,745.74
19.00,264345.20,309335.46,745.69
19.10,264345.57,309335.11,745.63
19.20,264345.92,309334.75,745.58
19.30,264346.27,309334.39,745.54
19.40,264346.62,309334.03,745.50
19.50,264346.97,309333.68,745.46
19.60,264347.32,309333.31,745.42
19.70,264347.67,309332.95,745.39
19.80,264348.02,309332.59,745.36
19.90,264348.37,309332.23,745.32
20.00,264348.73,309331.87,745.28
20.10,264349.08,309331.51,745.24
20.20,264349.43,309331.14,745.20
20.30,264349.79,309330.77,745.16
20.40,264350.14,309330.40,745.12
20.50,264350.50,309330.04,745.07
20.60,264350.86,309329.67,745.02
20.70,264351.24,309329.30,744.98
20.80,264351.61,309328.94,744.96
20.90,264351.99,309328.56,744.93
21.00,264352.37,309328.19,744.90
21.10,264352.75,309327.80,744.88
21.20,264353.13,309327.42,744.86
21.30,264353.51,309327.05,744.82
21.40,264353.88,309326.67,744.77
21.50,264354.26,309326.29,744.72
21.60,264354.66,309325.90,744.66
21.70,264355.05,309325.51,744.60
21.80,264355.43,309325.11,744.54
21.90,264355.81,309324.72,744.48
22.00,264356.19,309324.32,744.42
22.10,264356.56,309323.92,744.35
22.20,264356.95,309323.50,744.27
22.30,264357.34,309323.08,744.19
22.40,264357.73,309322.65,744.11
22.50,264358.10,309322.23,744.04
22.60,264358.47,309321.79,743.96
22.70,264358.83,309321.36,743.90
22.80,264359.19,309320.93,743.84
22.90,264359.55,309320.50,743.77
23.00,264359.91,309320.07,743.71
23.10,264360.25,309319.65,743.66
23.20,264360.59,309319.22,743.62
23.30,264360.92,309318.80,743.59
23.40,264361.25,309318.38,743.57
23.50,264361.57,309317.94,743.55
23.60,264361.90,309317.51,743.53
23.70,264362.23,309317.07,743.51
23.80,264362.57,309316.63,743.50
23.90,264362.90,309316.18,743.48
24.00,264363.22,309315.74,743.46
24.10,264363.53,309315.29,743.45
24.20,264363.84,309314.84,743.44
24.30,264364.15,309314.40,743.43
24.40,264364.47,309313.95,743.43
24.50,264364.80,309313.49,743.43
24.60,264365.12,309313.02,743.44
24.70,264365.43,309312.56,743.44
24.80,264365.75,309312.10,743.44
24.90,264366.06,309311.63,743.43
25.00,264366.38,309311.17,743.42
25.10,264366.71,309310.71,743.42
25.20,264367.03,309310.24,743.42
25.30,264367.36,309309.77,743.42
25.40,264367.68,309309.29,743.42
25.50,264368.00,309308.81,743.43
25.60,264368.32,309308.33,743.44
25.70,264368.63,309307.85,743.45
25.80,264368.93,309307.37,743.46
25.90,264369.23,309306.90,743.48
26.00,264369.54,309306.43,743.51
26.10,264369.84,309305.95,743.54
26.20,264370.13,309305.46,743.57
26.30,264370.43,309304.96,743.60
26.40,264370.73,309304.47,743.65
26.50,264371.02,309303.97,743.68
26.60,264371.30,309303.46,743.72
26.70,264371.56,309302.95,743.75
26.80,264371.82,309302.45,743.79
26.90,264372.08,309301.95,743.83
27.00,264372.32,309301.45,743.85
27.10,264372.57,309300.96,743.87
27.20,264372.81,309300.46,743.90
27.30,264373.06,309299.95,743.93
27.40,264373.31,309299.45,743.97
27.50,264373.55,309298.93,744.00
27.60,264373.78,309298.42,744.03
27.70,264374.01,309297.90,744.07
27.80,264374.22,309297.37,744.11
27.90,264374.42,309296.84,744.16
28.00,264374.63,309296.29,744.21
28.10,264374.83,309295.74,744.25
28.20,264375.02,309295.19,744.30
28.30,264375.21,309294.64,744.34
28.40,264375.39,309294.09,744.39
28.50,264375.56,309293.54,744.44
28.60,264375.74,309292.98,744.49
28.70,264375.91,309292.41,744.53
28.80,264376.08,309291.84,744.56
28.90,264376.25,309291.26,744.59
29.00,264376.43,309290.67,744.62
29.10,264376.61,309290.08,744.65
29.20,264376.78,309289.48,744.68
29.30,264376.94,309288.87,744.70
29.40,264377.09,309288.27,744.72
29.50,264377.23,309287.65,744.74
29.60,264377.37,309287.04,744.78
29.70,264377.50,309286.43,744.81
29.80,264377.63,309285.82,744.83
29.90,264377.75,309285.21,744.87
30.00,264377.86,309284.61,744.90
30.10,264377.96,309283.99,744.94
30.20,264378.06,309283.37,744.98
30.30,264378.15,309282.74,745.03
30.40,264378.22,309282.10,745.08
30.50,264378.29,309281.45,745.13
30.60,264378.35,309280.79,745.18
30.70,264378.40,309280.15,745.22
30.80,264378.44,309279.51,745.27
30.90,264378.48,309278.86,745.32
31.00,264378.51,309278.20,745.36
31.10,264378.53,309277.54,745.42
31.20,264378.53,309276.87,745.49
31.30,264378.53,309276.21,745.57
31.40,264378.50,309275.53,745.66
31.50,264378.47,309274.85,745.77
31.60,264378.44,309274.18,745.87
31.70,264378.40,309273.49,745.98
31.80,264378.36,309272.81,746.07
31.90,264378.31,309272.12,746.15
32.00,264378.23,309271.43,746.24
32.10,264378.16,309270.73,746.32
32.20,264378.09,309270.04,746.39
32.30,264378.03,309269.34,746.47
32.40,264377.97,309268.65,746.55
32.50,264377.90,309267.95,746.63
32.60,264377.83,309267.25,746.71
32.70,264377.75,309266.56,746.80
32.80,264377.67,309265.86,746.88
32.90,264377.58,309265.17,746.96
33.00,264377.48,309264.47,747.06
33.10,264377.37,309263.78,747.14
33.20,264377.25,309263.09,747.22
33.30,264377.13,309262.40,747.29
33.40,264377.00,309261.70,747.36
33.50,264376.88,309261.00,747.43
33.60,264376.76,309260.30,747.49
33.70,264376.64,309259.60,747.56
33.80,264376.50,309258.89,747.62
33.90,264376.36,309258.19,747.68
34.00,264376.21,309257.48,747.74
34.10,264376.06,309256.77,747.81
34.20,264375.91,309256.06,747.87
34.30,264375.76,309255.34,747.93
34.40,264375.61,309254.62,748.00
34.50,264375.45,309253.90,748.08
34.60,264375.29,309253.17,748.16
34.70,264375.12,309252.45,748.24
34.80,264374.95,309251.73,748.32
34.90,264374.77,309251.00,748.40
35.00,264374.59,309250.27,748.49
35.10,264374.40,309249.54,748.56
35.20,264374.21,309248.81,748.61
35.30,264374.03,309248.08,748.66
35.40,264373.84,309247.36,748.71
35.50,264373.64,309246.63,748.75
35.60,264373.43,309245.90,748.79
35.70,264373.22,309245.16,748.84
35.80,264373.00,309244.42,748.90
35.90,264372.79,309243.66,748.98
36.00,264372.60,309242.91,749.07
36.10,264372.40,309242.14,749.16
36.20,264372.19,309241.36,749.24
36.30,264371.97,309240.59,749.34
36.40,264371.74,309239.82,749.44
36.50,264371.51,309239.05,749.54
36.60,264371.27,309238.29,749.65
36.70,264371.02,309237.52,749.76
36.80,264370.77,309236.76,749.88
36.90,264370.53,309236.00,749.99
37.00,264370.28,309235.24,750.10
37.10,264370.03,309234.47,750.22
37.20,264369.76,309233.72,750.35
37.30,264369.49,309232.96,750.48
37.40,264369.22,309232.21,750.61
37.50,264368.96,309231.46,750.75
37.60,264368.69,309230.70,750.89
37.70,264368.42,309229.95,751.04
37.80,264368.14,309229.20,751.19
37.90,264367.86,309228.45,751.35
38.00,264367.56,309227.71,751.51
38.10,264367.27,309226.97,751.66
38.20,264366.97,309226.23,751.81
38.30,264366.67,309225.48,751.98
38.40,264366.37,309224.74,752.15
38.50,264366.07,309223.99,752.33
38.60,264365.77,309223.25,752.52
38.70,264365.48,309222.50,752.70
38.80,264365.19,309221.75,752.88
38.90,264364.89,309221.01,753.08
39.00,264364.59,309220.26,753.28
39.10,264364.29,309219.52,753.49
39.20,264363.98,309218.77,753.70
39.30,264363.66,309218.03,753.92
39.40,264363.33,309217.29,754.14
39.50,264363.01,309216.55,754.37
39.60,264362.69,309215.82,754.59
39.70,264362.38,309215.08,754.80
39.80,264362.06,309214.34,755.01
39.90,264361.76,309213.60,755.23
40.00,264361.46,309212.86,755.44
40.10,264361.16,309212.12,755.65
40.20,264360.85,309211.37,755.88
40.30,264360.56,309210.62,756.10
40.40,264360.28,309209.88,756.32
40.50,264360.00,309209.13,756.53
40.60,264359.72,309208.39,756.74
40.70,264359.44,309207.64,756.95
40.80,264359.15,309206.88,757.14
40.90,264358.87,309206.13,757.33
41.00,264358.57,309205.38,757.50
41.10,264358.28,309204.63,757.69
41.20,264357.99,309203.88,757.87
41.30,264357.70,309203.13,758.07
41.40,264357.41,309202.38,758.27
41.50,264357.12,309201.63,758.47
41.60,264356.83,309200.89,758.68
41.70,264356.54,309200.14,758.89
41.80,264356.24,309199.40,759.09
41.90,264355.95,309198.66,759.28
42.00,264355.65,309197.93,759.47
42.10,264355.35,309197.18,759.66
42.20,264355.03,309196.44,759.85
42.30,264354.71,309195.70,760.05
42.40,264354.38,309194.97,760.26
42.50,264354.05,309194.24,760.47
42.60,264353.72,309193.50,760.68
42.70,264353.39,309192.77,760.89
42.80,264353.05,309192.04,761.09
42.90,264352.73,309191.31,761.29
43.00,264352.40,309190.57,761.49
43.10,264352.08,309189.83,761.69
43.20,264351.76,309189.10,761.89
43.30,264351.43,309188.36,762.09
43.40,264351.11,309187.63,762.30
43.50,264350.80,309186.90,762.50
43.60,264350.48,309186.17,762.70
43.70,264350.17,309185.43,762.91
43.80,264349.86,309184.69,763.12
43.90,264349.54,309183.95,763.35
44.00,264349.24,309183.21,763.58
44.10,264348.94,309182.48,763.80
44.20,264348.65,309181.73,764.03
44.30,264348.34,309180.99,764.27
44.40,264348.02,309180.25,764.51
44.50,264347.70,309179.51,764.74
44.60,264347.37,309178.78,764.97
44.70,264347.05,309178.04,765.21
44.80,264346.73,309177.31,765.45
44.90,264346.39,309176.58,765.68
45.00,264346.04,309175.85,765.93
45.10,264345.68,309175.13,766.18
45.20,264345.33,309174.42,766.42
45.30,264344.97,309173.70,766.68
45.40,264344.62,309172.97,766.94
45.50,264344.27,309172.25,767.20
45.60,264343.93,309171.52,767.46
45.70,264343.59,309170.80,767.72
45.80,264343.26,309170.07,767.99
45.90,264342.93,309169.34,768.25
46.00,264342.59,309168.60,768.52
46.10,264342.26,309167.87,768.79
46.20,264341.93,309167.15,769.05
46.30,264341.59,309166.42,769.31
46.40,264341.25,309165.69,769.58
46.50,264340.90,309164.96,769.84
46.60,264340.55,309164.24,770.10
46.70,264340.21,309163.52,770.36
46.80,264339.88,309162.79,770.62
46.90,264339.54,309162.06,770.89
47.00,264339.21,309161.33,771.16
47.10,264338.87,309160.61,771.43
47.20,264338.54,309159.89,771.71
47.30,264338.20,309159.16,772.00
47.40,264337.85,309158.43,772.29
47.50,264337.50,309157.71,772.58
47.60,264337.15,309156.99,772.88
47.70,264336.80,309156.27,773.18
47.80,264336.45,309155.55,773.47
47.90,264336.09,309154.83,773.77
48.00,264335.73,309154.11,774.07
48.10,264335.38,309153.39,774.36
48.20,264335.03,309152.67,774.66
48.30,264334.69,309151.95,774.95
48.40,264334.35,309151.22,775.24
48.50,264334.02,309150.50,775.53
48.60,264333.68,309149.77,775.82
48.70,264333.35,309149.05,776.11
48.80,264333.02,309148.33,776.40
48.90,264332.69,309147.61,776.68
49.00,264332.36,309146.88,776.95
49.10,264332.02,309146.15,777.22
49.20,264331.67,309145.44,777.49
49.30,264331.32,309144.73,777.76
49.40,264330.99,309144.01,778.03
49.50,264330.66,309143.28,778.29
49.60,264330.32,309142.54,778.56
49.70,264329.98,309141.81,778.83
49.80,264329.64,309141.09,779.11
49.90,264329.29,309140.36,779.39
50.00,264328.95,309139.64,779.67
50.10,264328.62,309138.91,779.95
50.20,264328.29,309138.18,780.25
50.30,264327.96,309137.44,780.56
50.40,264327.64,309136.70,780.88
50.50,264327.32,309135.97,781.20
50.60,264327.01,309135.23,781.52
50.70,264326.69,309134.49,781.85
50.80,264326.37,309133.76,782.18
50.90,264326.04,309133.03,782.52
51.00,264325.73,309132.29,782.87
51.10,264325.42,309131.55,783.20
51.20,264325.11,309130.81,783.53
51.30,264324.80,309130.06,783.86
51.40,264324.49,309129.32,784.20
51.50,264324.17,309128.59,784.54
51.60,264323.86,309127.85,784.88
51.70,264323.56,309127.10,785.23
51.80,264323.25,309126.36,785.58
51.90,264322.94,309125.61,785.93
52.00,264322.63,309124.87,786.27
52.10,264322.33,309124.14,786.60
52.20,264322.06,309123.40,786.93
52.30,264321.78,309122.66,787.27
52.40,264321.50,309121.91,787.60
52.50,264321.21,309121.16,787.93
52.60,264320.91,309120.41,788.25
52.70,264320.62,309119.66,788.58
52.80,264320.33,309118.91,788.91
52.90,264320.04,309118.16,789.24
53.00,264319.75,309117.41,789.57
53.10,264319.47,309116.65,789.90
53.20,264319.20,309115.89,790.22
53.30,264318.94,309115.13,790.54
53.40,264318.67,309114.37,790.86
53.50,264318.41,309113.62,791.18
53.60,264318.14,309112.86,791.50
53.70,264317.88,309112.10,791.81
53.80,264317.62,309111.34,792.11
53.90,264317.35,309110.58,792.39
54.00,264317.09,309109.82,792.69
54.10,264316.84,309109.06,792.99
54.20,264316.60,309108.30,793.31
54.30,264316.35,309107.53,793.62
54.40,264316.11,309106.77,793.94
54.50,264315.87,309106.01,794.26
54.60,264315.63,309105.24,794.59
54.70,264315.39,309104.47,794.93
54.80,264315.15,309103.71,795.26
54.90,264314.91,309102.95,795.59
55.00,264314.68,309102.18,795.91
55.10,264314.45,309101.41,796.23
55.20,264314.23,309100.63,796.54
55.30,264314.02,309099.86,796.85
55.40,264313.80,309099.09,797.17
55.50,264313.59,309098.32,797.48
55.60,264313.38,309097.54,797.79
55.70,264313.17,309096.77,798.09
55.80,264312.96,309095.99,798.40
55.90,264312.76,309095.22,798.70
56.00,264312.56,309094.45,798.99
56.10,264312.36,309093.68,799.29
56.20,264312.17,309092.90,799.59
56.30,264311.96,309092.12,799.89
56.40,264311.76,309091.34,800.21
56.50,264311.55,309090.57,800.54
56.60,264311.34,309089.80,800.87
56.70,264311.14,309089.02,801.20
56.80,264310.93,309088.25,801.54
56.90,264310.74,309087.47,801.89
57.00,264310.54,309086.69,802.23
57.10,264310.35,309085.91,802.59
57.20,264310.15,309085.14,802.94
57.30,264309.97,309084.35,803.30
57.40,264309.79,309083.57,803.66
57.50,264309.62,309082.79,804.01
57.60,264309.45,309082.00,804.37
57.70,264309.29,309081.22,804.73
57.80,264309.11,309080.43,805.10
57.90,264308.94,309079.65,805.47
58.00,264308.77,309078.87,805.84
58.10,264308.60,309078.08,806.22
58.20,264308.43,309077.30,806.60
58.30,264308.26,309076.52,806.99
58.40,264308.09,309075.73,807.38
58.50,264307.92,309074.94,807.76
58.60,264307.75,309074.16,808.14
58.70,264307.58,309073.38,808.53
58.80,264307.41,309072.60,808.91
58.90,264307.24,309071.82,809.30
59.00,264307.07,309071.03,809.69
59.10,264306.90,309070.24,810.10
59.20,264306.74,309069.45,810.51
59.30,264306.58,309068.67,810.90
59.40,264306.43,309067.88,811.30
59.50,264306.28,309067.09,811.70
59.60,264306.12,309066.31,812.09
59.70,264305.95,309065.52,812.48
59.80,264305.79,309064.73,812.88
59.90,264305.61,309063.94,813.27
60.00,264305.43,309063.15,813.66
60.10,264305.26,309062.36,814.06
60.20,264305.09,309061.57,814.46
60.30,264304.93,309060.78,814.87
60.40,264304.77,309059.99,815.29
60.50,264304.62,309059.20,815.71
60.60,264304.47,309058.42,816.12
60.70,264304.33,309057.63,816.54
60.80,264304.18,309056.84,816.96
60.90,264304.02,309056.05,817.39
61.00,264303.87,309055.26,817.82
61.10,264303.71,309054.47,818.26
61.20,264303.54,309053.68,818.70
61.30,264303.37,309052.90,819.13
61.40,264303.20,309052.11,819.57
61.50,264303.05,309051.32,820.00
61.60,264302.89,309050.53,820.43
61.70,264302.74,309049.74,820.85
61.80,264302.59,309048.95,821.27
61.90,264302.44,309048.16,821.69
62.00,264302.29,309047.37,822.11
62.10,264302.13,309046.58,822.54
62.20,264301.98,309045.80,822.97
62.30,264301.82,309045.01,823.41
62.40,264301.66,309044.22,823.84
62.50,264301.50,309043.44,824.27
62.60,264301.34,309042.65,824.71
62.70,264301.18,309041.86,825.15
62.80,264301.01,309041.08,825.60
62.90,264300.85,309040.29,826.04
63.00,264300.68,309039.51,826.48
63.10,264300.51,309038.72,826.92
63.20,264300.34,309037.94,827.36
63.30,264300.18,309037.15,827.80
63.40,264300.02,309036.36,828.25
63.50,264299.86,309035.57,828.71
63.60,264299.71,309034.78,829.18
63.70,264299.56,309033.99,829.63
63.80,264299.41,309033.20,830.09
63.90,264299.26,309032.41,830.54
64.00,264299.11,309031.62,830.99
64.10,264298.95,309030.83,831.46
64.20,264298.80,309030.04,831.94
64.30,264298.65,309029.25,832.42
64.40,264298.49,309028.47,832.91
64.50,264298.33,309027.68,833.40
64.60,264298.18,309026.90,833.90
64.70,264298.01,309026.11,834.40
64.80,264297.84,309025.33,834.90
64.90,264297.66,309024.54,835.41
65.00,264297.49,309023.76,835.89
65.10,264297.31,309022.97,836.37
65.20,264297.13,309022.19,836.84
65.30,264296.94,309021.40,837.31
65.40,264296.76,309020.62,837.78
65.50,264296.57,309019.83,838.27
65.60,264296.39,309019.05,838.76
65.70,264296.20,309018.26,839.25
65.80,264296.01,309017.48,839.73
65.90,264295.82,309016.69,840.21
66.00,264295.62,309015.91,840.70
66.10,264295.43,309015.13,841.17
66.20,264295.24,309014.36,841.65
66.30,264295.05,309013.58,842.13
66.40,264294.86,309012.80,842.59
66.50,264294.66,309012.02,843.05
66.60,264294.45,309011.25,843.51
66.70,264294.26,309010.47,843.98
66.80,264294.06,309009.69,844.46
66.90,264293.86,309008.91,844.94
67.00,264293.68,309008.13,845.41
67.10,264293.50,309007.35,845.88
67.20,264293.32,309006.56,846.35
67.30,264293.14,309005.77,846.84
67.40,264292.95,309004.99,847.34
67.50,264292.78,309004.21,847.84
67.60,264292.61,309003.42,848.34
67.70,264292.44,309002.64,848.83
67.80,264292.26,309001.86,849.34
67.90,264292.08,309001.07,849.84
68.00,264291.90,309000.29,850.34
68.10,264291.71,308999.50,850.84
68.20,264291.53,308998.72,851.34
68.30,264291.35,308997.94,851.84
68.40,264291.18,308997.16,852.34
68.50,264291.01,308996.37,852.83
68.60,264290.84,308995.58,853.32
68.70,264290.66,308994.80,853.81
68.80,264290.49,308994.01,854.30
68.90,264290.30,308993.23,854.79
69.00,264290.13,308992.45,855.29
69.10,264289.95,308991.67,855.79
69.20,264289.78,308990.88,856.29
69.30,264289.62,308990.10,856.78
69.40,264289.46,308989.30,857.28
69.50,264289.30,308988.52,857.78
69.60,264289.14,308987.73,858.27
69.70,264288.99,308986.94,858.76
69.80,264288.82,308986.16,859.24
69.90,264288.65,308985.37,859.73
70.00,264288.48,308984.58,860.22
70.10,264288.31,308983.80,860.71
70.20,264288.14,308983.02,861.19
70.30,264287.96,308982.24,861.67
70.40,264287.78,308981.45,862.14
70.50,264287.59,308980.67,862.62
70.60,264287.40,308979.88,863.10
70.70,264287.20,308979.11,863.58
70.80,264287.00,308978.33,864.06
70.90,264286.82,308977.54,864.54
71.00,264286.63,308976.76,865.01
