time,x,y,z
77.60,263968.92,309405.83,933.55
77.70,263968.41,309405.44,934.05
77.80,263967.90,309405.06,934.56
77.90,263967.39,309404.67,935.05
78.00,263966.89,309404.29,935.55
78.10,263966.39,309403.90,936.04
78.20,263965.89,309403.53,936.53
78.30,263965.39,309403.15,937.02
78.40,263964.89,309402.79,937.51
78.50,263964.40,309402.42,938.01
78.60,263963.90,309402.05,938.51
78.70,263963.41,309401.68,939.02
78.80,263962.94,309401.30,939.52
78.90,263962.46,309400.92,940.03
79.00,263961.98,309400.54,940.54
79.10,263961.50,309400.17,941.03
79.20,263961.02,309399.79,941.52
79.30,263960.54,309399.42,942.00
79.40,263960.07,309399.04,942.48
79.50,263959.59,309398.65,942.97
79.60,263959.10,309398.27,943.45
79.70,263958.60,309397.90,943.94
79.80,263958.09,309397.52,944.45
79.90,263957.58,309397.14,944.95
80.00,263957.05,309396.75,945.45
80.10,263956.52,309396.36,945.95
80.20,263955.99,309395.97,946.44
80.30,263955.46,309395.58,946.94
80.40,263954.92,309395.20,947.44
80.50,263954.38,309394.81,947.94
80.60,263953.84,309394.43,948.44
80.70,263953.30,309394.06,948.94
80.80,263952.76,309393.68,949.45
80.90,263952.23,309393.29,949.94
81.00,263951.70,309392.92,950.43
81.10,263951.17,309392.57,950.91
81.20,263950.64,309392.22,951.38
81.30,263950.11,309391.87,951.85
81.40,263949.59,309391.52,952.31
81.50,263949.07,309391.16,952.79
81.60,263948.54,309390.82,953.26
81.70,263948.00,309390.48,953.73
81.80,263947.47,309390.15,954.20
81.90,263946.93,309389.82,954.68
82.00,263946.40,309389.50,955.15
82.10,263945.87,309389.19,955.63
82.20,263945.36,309388.87,956.13
82.30,263944.85,309388.55,956.64
82.40,263944.35,309388.21,957.14
82.50,263943.85,309387.87,957.64
82.60,263943.34,309387.53,958.14
82.70,263942.82,309387.20,958.64
82.80,263942.30,309386.86,959.15
82.90,263941.78,309386.53,959.65
83.00,263941.26,309386.20,960.15
83.10,263940.73,309385.86,960.64
83.20,263940.21,309385.53,961.13
83.30,263939.68,309385.19,961.64
83.40,263939.16,309384.86,962.15
83.50,263938.65,309384.53,962.65
83.60,263938.14,309384.21,963.15
83.70,263937.63,309383.89,963.66
83.80,263937.12,309383.56,964.16
83.90,263936.60,309383.24,964.66
84.00,263936.08,309382.93,965.15
84.10,263935.57,309382.62,965.66
84.20,263935.06,309382.33,966.16
84.30,263934.55,309382.05,966.66
84.40,263934.04,309381.77,967.15
84.50,263933.53,309381.49,967.64
84.60,263933.03,309381.21,968.12
84.70,263932.54,309380.93,968.61
84.80,263932.06,309380.65,969.10
84.90,263931.59,309380.35,969.60
85.00,263931.13,309380.05,970.10
85.10,263930.67,309379.75,970.60
85.20,263930.22,309379.46,971.10
85.30,263929.78,309379.17,971.61
85.40,263929.36,309378.89,972.12
85.50,263928.94,309378.60,972.62
85.60,263928.51,309378.31,973.11
85.70,263928.09,309378.01,973.59
85.80,263927.69,309377.69,974.08
85.90,263927.30,309377.38,974.56
86.00,263926.91,309377.07,975.04
86.10,263926.51,309376.74,975.54
86.20,263926.13,309376.42,976.04
86.30,263925.74,309376.10,976.54
86.40,263925.37,309375.79,977.05
86.50,263925.00,309375.48,977.55
86.60,263924.63,309375.16,978.06
86.70,263924.26,309374.84,978.56
86.80,263923.87,309374.51,979.06
86.90,263923.49,309374.18,979.57
87.00,263923.11,309373.87,980.07
87.10,263922.73,309373.55,980.58
87.20,263922.35,309373.23,981.09
87.30,263921.97,309372.91,981.59
87.40,263921.58,309372.59,982.10
87.50,263921.18,309372.27,982.60
87.60,263920.79,309371.95,983.10
87.70,263920.41,309371.64,983.60
87.80,263920.03,309371.32,984.11
87.90,263919.65,309371.01,984.63
88.00,263919.26,309370.71,985.13
88.10,263918.87,309370.40,985.63
88.20,263918.49,309370.09,986.13
88.30,263918.11,309369.79,986.64
88.40,263917.74,309369.47,987.14
88.50,263917.35,309369.15,987.65
88.60,263916.97,309368.82,988.16
88.70,263916.58,309368.49,988.66
88.80,263916.19,309368.16,989.15
88.90,263915.78,309367.81,989.64
89.00,263915.38,309367.46,990.13
89.10,263914.98,309367.10,990.64
89.20,263914.59,309366.74,991.14
89.30,263914.19,309366.36,991.64
89.40,263913.79,309365.97,992.14
89.50,263913.38,309365.59,992.62
89.60,263912.97,309365.21,993.10
89.70,263912.56,309364.84,993.59
89.80,263912.16,309364.47,994.08
89.90,263911.75,309364.12,994.57
90.00,263911.34,309363.75,995.07
90.10,263910.92,309363.38,995.57
90.20,263910.51,309363.01,996.08
90.30,263910.09,309362.63,996.58
90.40,263909.67,309362.22,997.08
90.50,263909.24,309361.81,997.58
90.60,263908.81,309361.41,998.08
90.70,263908.38,309360.99,998.58
90.80,263907.95,309360.58,999.08
90.90,263907.50,309360.16,999.58
91.00,263907.05,309359.75,1000.08
91.10,263906.59,309359.34,1000.59
91.20,263906.13,309358.94,1001.09
91.30,263905.67,309358.52,1001.59
91.40,263905.22,309358.10,1002.09
91.50,263904.77,309357.68,1002.60
91.60,263904.34,309357.26,1003.09
91.70,263903.91,309356.83,1003.60
91.80,263903.48,309356.39,1004.10
91.90,263903.06,309355.93,1004.60
92.00,263902.66,309355.47,1005.09
92.10,263902.25,309355.02,1005.59
92.20,263901.85,309354.58,1006.08
92.30,263901.46,309354.13,1006.57
92.40,263901.06,309353.70,1007.06
92.50,263900.67,309353.27,1007.55
92.60,263900.28,309352.84,1008.05
92.70,263899.90,309352.41,1008.55
92.80,263899.52,309351.98,1009.04
92.90,263899.13,309351.54,1009.53
93.00,263898.74,309351.11,1010.02
93.10,263898.35,309350.68,1010.50
93.20,263897.95,309350.24,1010.98
93.30,263897.56,309349.80,1011.47
93.40,263897.17,309349.37,1011.96
93.50,263896.77,309348.95,1012.47
93.60,263896.38,309348.52,1012.97
93.70,263895.98,309348.10,1013.48
93.80,263895.57,309347.69,1013.99
93.90,263895.17,309347.28,1014.49
94.00,263894.77,309346.86,1014.99
94.10,263894.36,309346.43,1015.48
94.20,263893.97,309345.99,1015.98
94.30,263893.58,309345.55,1016.49
94.40,263893.19,309345.10,1017.00
94.50,263892.79,309344.64,1017.51
94.60,263892.39,309344.18,1018.01
94.70,263891.99,309343.71,1018.51
94.80,263891.60,309343.23,1019.02
94.90,263891.22,309342.76,1019.52
95.00,263890.83,309342.28,1020.03
95.10,263890.44,309341.81,1020.54
95.20,263890.04,309341.35,1021.05
95.30,263889.63,309340.89,1021.55
95.40,263889.23,309340.42,1022.06
95.50,263888.84,309339.96,1022.56
95.60,263888.46,309339.49,1023.06
95.70,263888.08,309339.01,1023.55
95.80,263887.72,309338.53,1024.05
95.90,263887.35,309338.05,1024.56
96.00,263886.99,309337.56,1025.06
96.10,263886.63,309337.07,1025.56
96.20,263886.28,309336.59,1026.06
96.30,263885.94,309336.12,1026.57
96.40,263885.60,309335.65,1027.07
96.50,263885.28,309335.18,1027.58
96.60,263884.96,309334.70,1028.09
96.70,263884.64,309334.23,1028.59
96.80,263884.34,309333.75,1029.09
96.90,263884.05,309333.26,1029.59
97.00,263883.76,309332.77,1030.08
97.10,263883.48,309332.27,1030.57
97.20,263883.19,309331.75,1031.08
97.30,263882.90,309331.23,1031.57
97.40,263882.62,309330.69,1032.07
97.50,263882.33,309330.15,1032.56
97.60,263882.04,309329.61,1033.06
97.70,263881.75,309329.06,1033.56
97.80,263881.46,309328.51,1034.05
97.90,263881.17,309327.94,1034.55
98.00,263880.88,309327.38,1035.04
98.10,263880.58,309326.81,1035.53
98.20,263880.28,309326.25,1036.03
98.30,263879.99,309325.68,1036.54
98.40,263879.69,309325.10,1037.04
98.50,263879.38,309324.51,1037.54
98.60,263879.07,309323.93,1038.04
98.70,263878.77,309323.36,1038.55
98.80,263878.47,309322.78,1039.05
98.90,263878.18,309322.20,1039.56
99.00,263877.88,309321.63,1040.07
99.10,263877.59,309321.07,1040.57
99.20,263877.30,309320.50,1041.06
99.30,263877.00,309319.93,1041.56
99.40,263876.69,309319.33,1042.06
99.50,263876.37,309318.74,1042.57
99.60,263876.05,309318.16,1043.08
99.70,263875.74,309317.58,1043.59
99.80,263875.44,309317.01,1044.10
99.90,263875.13,309316.43,1044.60
100.00,263874.81,309315.86,1045.10
100.10,263874.48,309315.30,1045.60
100.20,263874.16,309314.74,1046.10
100.30,263873.85,309314.19,1046.60
100.40,263873.55,309313.64,1047.09
100.50,263873.25,309313.09,1047.57
100.60,263872.95,309312.52,1048.04
100.70,263872.66,309311.96,1048.52
100.80,263872.38,309311.41,1049.00
100.90,263872.09,309310.86,1049.50
101.00,263871.79,309310.30,1049.99
101.10,263871.48,309309.74,1050.49
101.20,263871.16,309309.18,1050.98
101.30,263870.85,309308.61,1051.47
101.40,263870.53,309308.02,1051.96
101.50,263870.20,309307.44,1052.45
101.60,263869.87,309306.87,1052.95
101.70,263869.54,309306.29,1053.46
101.80,263869.22,309305.72,1053.96
101.90,263868.90,309305.17,1054.46
102.00,263868.59,309304.61,1054.95
102.10,263868.28,309304.06,1055.45
102.20,263867.97,309303.52,1055.95
102.30,263867.67,309302.97,1056.44
102.40,263867.35,309302.43,1056.93
102.50,263867.03,309301.90,1057.44
102.60,263866.69,309301.37,1057.95
102.70,263866.37,309300.84,1058.44
102.80,263866.04,309300.32,1058.95
102.90,263865.71,309299.81,1059.46
103.00,263865.39,309299.30,1059.96
103.10,263865.07,309298.79,1060.46
103.20,263864.75,309298.27,1060.96
103.30,263864.44,309297.74,1061.44
103.40,263864.13,309297.23,1061.93
103.50,263863.83,309296.72,1062.42
103.60,263863.51,309296.20,1062.93
103.70,263863.20,309295.68,1063.43
103.80,263862.89,309295.17,1063.94
103.90,263862.59,309294.65,1064.44
104.00,263862.30,309294.13,1064.95
104.10,263862.02,309293.61,1065.46
104.20,263861.74,309293.09,1065.97
104.30,263861.47,309292.56,1066.47
104.40,263861.20,309292.05,1066.96
104.50,263860.94,309291.53,1067.45
104.60,263860.68,309291.01,1067.94
104.70,263860.43,309290.49,1068.42
104.80,263860.18,309289.97,1068.90
104.90,263859.94,309289.45,1069.38
105.00,263859.70,309288.93,1069.87
105.10,263859.45,309288.41,1070.37
105.20,263859.20,309287.89,1070.87
105.30,263858.94,309287.39,1071.38
105.40,263858.67,309286.88,1071.88
105.50,263858.40,309286.36,1072.39
105.60,263858.13,309285.84,1072.89
105.70,263857.85,309285.31,1073.39
105.80,263857.58,309284.78,1073.88
105.90,263857.31,309284.25,1074.37
106.00,263857.04,309283.71,1074.86
106.10,263856.77,309283.16,1075.35
106.20,263856.50,309282.62,1075.82
106.30,263856.24,309282.07,1076.31
106.40,263855.97,309281.53,1076.81
106.50,263855.69,309280.98,1077.31
106.60,263855.41,309280.43,1077.81
106.70,263855.15,309279.88,1078.31
106.80,263854.89,309279.34,1078.81
106.90,263854.64,309278.80,1079.30
107.00,263854.39,309278.26,1079.80
107.10,263854.15,309277.72,1080.30
107.20,263853.91,309277.20,1080.79
107.30,263853.68,309276.67,1081.28
107.40,263853.46,309276.16,1081.78
107.50,263853.25,309275.65,1082.26
107.60,263853.05,309275.15,1082.74
107.70,263852.85,309274.65,1083.23
107.80,263852.65,309274.14,1083.74
107.90,263852.46,309273.64,1084.23
108.00,263852.26,309273.13,1084.73
108.10,263852.07,309272.61,1085.23
108.20,263851.89,309272.10,1085.73
108.30,263851.71,309271.59,1086.22
108.40,263851.54,309271.07,1086.70
108.50,263851.38,309270.56,1087.19
108.60,263851.21,309270.04,1087.68
108.70,263851.05,309269.53,1088.16
108.80,263850.90,309269.01,1088.65
108.90,263850.75,309268.48,1089.15
109.00,263850.61,309267.96,1089.64
109.10,263850.47,309267.43,1090.12
109.20,263850.34,309266.91,1090.60
109.30,263850.23,309266.39,1091.09
109.40,263850.13,309265.87,1091.58
109.50,263850.04,309265.35,1092.07
109.60,263849.94,309264.82,1092.57
109.70,263849.87,309264.29,1093.07
109.80,263849.79,309263.75,1093.56
109.90,263849.71,309263.20,1094.06
110.00,263849.63,309262.65,1094.56
110.10,263849.54,309262.12,1095.06
110.20,263849.46,309261.60,1095.56
110.30,263849.37,309261.09,1096.06
110.40,263849.27,309260.58,1096.57
110.50,263849.18,309260.07,1097.06
110.60,263849.11,309259.57,1097.55
110.70,263849.04,309259.07,1098.02
110.80,263848.97,309258.58,1098.48
110.90,263848.89,309258.08,1098.94
111.00,263848.83,309257.58,1099.41
111.10,263848.76,309257.08,1099.89
111.20,263848.71,309256.59,1100.37
111.30,263848.66,309256.09,1100.86
111.40,263848.61,309255.59,1101.35
111.50,263848.56,309255.10,1101.86
111.60,263848.51,309254.60,1102.36
111.70,263848.46,309254.11,1102.86
111.80,263848.41,309253.61,1103.35
111.90,263848.35,309253.12,1103.85
112.00,263848.29,309252.63,1104.34
112.10,263848.22,309252.12,1104.84
112.20,263848.15,309251.61,1105.34
112.30,263848.09,309251.09,1105.84
112.40,263848.03,309250.56,1106.34
112.50,263847.98,309250.03,1106.83
112.60,263847.93,309249.49,1107.34
112.70,263847.90,309248.94,1107.85
112.80,263847.87,309248.39,1108.35
112.90,263847.86,309247.83,1108.85
113.00,263847.86,309247.27,1109.35
113.10,263847.85,309246.70,1109.85
113.20,263847.85,309246.12,1110.36
113.30,263847.85,309245.54,1110.87
113.40,263847.84,309244.97,1111.37
113.50,263847.83,309244.40,1111.87
113.60,263847.81,309243.81,1112.37
113.70,263847.79,309243.22,1112.88
113.80,263847.77,309242.62,1113.38
113.90,263847.76,309242.02,1113.88
114.00,263847.75,309241.41,1114.38
114.10,263847.73,309240.81,1114.89
114.20,263847.72,309240.21,1115.40
114.30,263847.72,309239.61,1115.90
114.40,263847.72,309239.02,1116.40
114.50,263847.74,309238.42,1116.88
114.60,263847.76,309237.82,1117.38
114.70,263847.77,309237.21,1117.88
114.80,263847.78,309236.60,1118.36
114.90,263847.79,309235.99,1118.84
115.00,263847.80,309235.38,1119.34
115.10,263847.83,309234.76,1119.84
115.20,263847.86,309234.13,1120.34
115.30,263847.88,309233.50,1120.84
115.40,263847.91,309232.87,1121.35
115.50,263847.95,309232.23,1121.85
115.60,263847.98,309231.60,1122.35
115.70,263848.03,309230.97,1122.85
115.80,263848.09,309230.35,1123.36
115.90,263848.16,309229.73,1123.86
116.00,263848.24,309229.11,1124.36
116.10,263848.32,309228.49,1124.86
116.20,263848.39,309227.85,1125.37
116.30,263848.46,309227.21,1125.87
116.40,263848.53,309226.56,1126.37
116.50,263848.61,309225.92,1126.88
116.60,263848.69,309225.26,1127.38
116.70,263848.79,309224.61,1127.88
116.80,263848.88,309223.96,1128.37
116.90,263848.97,309223.31,1128.87
117.00,263849.07,309222.67,1129.36
117.10,263849.18,309222.02,1129.85
117.20,263849.29,309221.39,1130.35
117.30,263849.40,309220.76,1130.85
117.40,263849.52,309220.14,1131.34
117.50,263849.64,309219.52,1131.84
117.60,263849.76,309218.90,1132.34
117.70,263849.89,309218.28,1132.84
117.80,263850.02,309217.66,1133.34
117.90,263850.15,309217.03,1133.85
118.00,263850.27,309216.41,1134.36
118.10,263850.40,309215.79,1134.87
118.20,263850.51,309215.18,1135.37
118.30,263850.63,309214.56,1135.88
118.40,263850.75,309213.93,1136.38
118.50,263850.87,309213.30,1136.88
118.60,263851.00,309212.66,1137.37
118.70,263851.13,309212.02,1137.87
118.80,263851.26,309211.37,1138.36
118.90,263851.39,309210.73,1138.85
119.00,263851.53,309210.07,1139.35
119.10,263851.66,309209.42,1139.85
119.20,263851.79,309208.78,1140.35
119.30,263851.92,309208.13,1140.85
119.40,263852.06,309207.48,1141.35
119.50,263852.20,309206.83,1141.86
119.60,263852.34,309206.18,1142.37
119.70,263852.49,309205.53,1142.87
119.80,263852.64,309204.88,1143.37
119.90,263852.80,309204.23,1143.88
120.00,263852.97,309203.57,1144.39
120.10,263853.15,309202.92,1144.90
120.20,263853.33,309202.27,1145.39
120.30,263853.51,309201.62,1145.88
120.40,263853.69,309200.98,1146.38
120.50,263853.90,309200.34,1146.88
120.60,263854.12,309199.71,1147.39
120.70,263854.35,309199.08,1147.89
120.80,263854.58,309198.44,1148.39
120.90,263854.83,309197.79,1148.91
121.00,263855.08,309197.15,1149.41
121.10,263855.33,309196.51,1149.91
121.20,263855.57,309195.86,1150.41
121.30,263855.83,309195.22,1150.90
121.40,263856.11,309194.57,1151.40
121.50,263856.39,309193.92,1151.90
121.60,263856.68,309193.25,1152.40
121.70,263856.97,309192.58,1152.89
121.80,263857.26,309191.89,1153.38
121.90,263857.53,309191.20,1153.87
122.00,263857.81,309190.50,1154.35
122.10,263858.09,309189.80,1154.84
122.20,263858.38,309189.11,1155.32
122.30,263858.67,309188.40,1155.82
122.40,263858.95,309187.68,1156.32
122.50,263859.24,309186.96,1156.82
122.60,263859.53,309186.23,1157.32
122.70,263859.81,309185.51,1157.83
122.80,263860.09,309184.77,1158.33
122.90,263860.38,309184.03,1158.84
123.00,263860.67,309183.28,1159.34
123.10,263860.96,309182.53,1159.84
123.20,263861.25,309181.78,1160.33
123.30,263861.54,309181.04,1160.83
123.40,263861.83,309180.28,1161.34
123.50,263862.12,309179.54,1161.84
123.60,263862.40,309178.79,1162.34
123.70,263862.68,309178.04,1162.84
123.80,263862.96,309177.29,1163.34
123.90,263863.23,309176.53,1163.85
124.00,263863.49,309175.76,1164.35
124.10,263863.75,309175.01,1164.85
124.20,263864.01,309174.25,1165.34
124.30,263864.26,309173.49,1165.83
124.40,263864.51,309172.72,1166.31
124.50,263864.76,309171.96,1166.79
124.60,263865.00,309171.21,1167.27
124.70,263865.25,309170.45,1167.75
124.80,263865.49,309169.70,1168.24
124.90,263865.74,309168.94,1168.73
125.00,263866.00,309168.18,1169.22
125.10,263866.25,309167.42,1169.70
125.20,263866.50,309166.67,1170.20
125.30,263866.75,309165.92,1170.70
125.40,263867.00,309165.17,1171.20
125.50,263867.25,309164.42,1171.70
125.60,263867.49,309163.67,1172.21
125.70,263867.74,309162.91,1172.72
125.80,263867.99,309162.17,1173.22
125.90,263868.24,309161.42,1173.72
126.00,263868.49,309160.66,1174.23
126.10,263868.74,309159.91,1174.74
126.20,263868.98,309159.16,1175.24
126.30,263869.21,309158.41,1175.74
126.40,263869.44,309157.67,1176.25
126.50,263869.67,309156.93,1176.75
126.60,263869.90,309156.20,1177.24
126.70,263870.13,309155.48,1177.73
126.80,263870.36,309154.76,1178.22
126.90,263870.57,309154.04,1178.71
127.00,263870.79,309153.33,1179.20
127.10,263871.00,309152.62,1179.69
127.20,263871.21,309151.92,1180.19
127.30,263871.42,309151.22,1180.70
127.40,263871.62,309150.52,1181.20
127.50,263871.82,309149.81,1181.70
127.60,263872.03,309149.09,1182.21
127.70,263872.23,309148.35,1182.71
127.80,263872.42,309147.61,1183.21
127.90,263872.61,309146.87,1183.71
128.00,263872.79,309146.12,1184.20
128.10,263872.97,309145.38,1184.70
128.20,263873.16,309144.62,1185.19
128.30,263873.36,309143.85,1185.67
128.40,263873.56,309143.08,1186.16
128.50,263873.76,309142.30,1186.64
128.60,263873.95,309141.53,1187.12
128.70,263874.15,309140.77,1187.60
128.80,263874.35,309140.01,1188.08
128.90,263874.55,309139.25,1188.57
129.00,263874.75,309138.49,1189.07
129.10,263874.97,309137.71,1189.57
129.20,263875.18,309136.94,1190.07
129.30,263875.39,309136.16,1190.56
129.40,263875.61,309135.39,1191.06
129.50,263875.81,309134.63,1191.56
129.60,263876.02,309133.87,1192.04
129.70,263876.24,309133.10,1192.53
129.80,263876.47,309132.34,1193.01
129.90,263876.68,309131.58,1193.50
130.00,263876.89,309130.82,1194.00
130.10,263877.09,309130.05,1194.50
130.20,263877.29,309129.27,1195.01
130.30,263877.49,309128.50,1195.51
130.40,263877.69,309127.72,1196.01
130.50,263877.89,309126.95,1196.51
130.60,263878.11,309126.19,1197.02
130.70,263878.32,309125.43,1197.52
130.80,263878.52,309124.69,1198.01
130.90,263878.73,309123.94,1198.52
131.00,263878.92,309123.19,1199.02
131.10,263879.11,309122.42,1199.52
131.20,263879.29,309121.65,1200.02
131.30,263879.45,309120.86,1200.53
131.40,263879.61,309120.08,1201.04
131.50,263879.76,309119.29,1201.54
131.60,263879.90,309118.49,1202.05
131.70,263880.03,309117.70,1202.55
131.80,263880.17,309116.90,1203.04
131.90,263880.30,309116.11,1203.55
132.00,263880.43,309115.32,1204.06
132.10,263880.56,309114.53,1204.55
132.20,263880.70,309113.75,1205.05
132.30,263880.84,309112.96,1205.55
132.40,263880.97,309112.17,1206.04
132.50,263881.10,309111.39,1206.53
132.60,263881.24,309110.60,1207.02
132.70,263881.38,309109.81,1207.51
132.80,263881.51,309109.02,1207.99
132.90,263881.65,309108.23,1208.46
133.00,263881.80,309107.44,1208.93
133.10,263881.94,309106.65,1209.41
133.20,263882.08,309105.86,1209.89
133.30,263882.24,309105.08,1210.39
133.40,263882.38,309104.30,1210.88
133.50,263882.52,309103.53,1211.38
133.60,263882.66,309102.74,1211.88
133.70,263882.80,309101.96,1212.39
133.80,263882.93,309101.17,1212.89
133.90,263883.06,309100.38,1213.40
134.00,263883.19,309099.61,1213.90
134.10,263883.33,309098.83,1214.41
134.20,263883.46,309098.04,1214.91
134.30,263883.58,309097.26,1215.40
134.40,263883.70,309096.47,1215.90
134.50,263883.82,309095.68,1216.41
134.60,263883.94,309094.90,1216.91
134.70,263884.06,309094.11,1217.41
134.80,263884.18,309093.32,1217.92
134.90,263884.30,309092.53,1218.42
135.00,263884.42,309091.75,1218.93
135.10,263884.53,309090.98,1219.44
135.20,263884.65,309090.21,1219.93
135.30,263884.76,309089.44,1220.43
135.40,263884.86,309088.67,1220.92
135.50,263884.97,309087.90,1221.41
135.60,263885.06,309087.14,1221.89
135.70,263885.16,309086.38,1222.36
135.80,263885.25,309085.61,1222.84
135.90,263885.35,309084.84,1223.34
136.00,263885.44,309084.06,1223.85
136.10,263885.55,309083.28,1224.35
136.20,263885.67,309082.49,1224.84
136.30,263885.80,309081.70,1225.34
136.40,263885.94,309080.91,1225.83
136.50,263886.09,309080.12,1226.32
136.60,263886.23,309079.33,1226.82
136.70,263886.38,309078.54,1227.33
136.80,263886.53,309077.75,1227.83
136.90,263886.68,309076.96,1228.33
137.00,263886.84,309076.17,1228.84
137.10,263887.00,309075.40,1229.35
137.20,263887.16,309074.62,1229.85
137.30,263887.32,309073.84,1230.36
137.40,263887.49,309073.06,1230.86
137.50,263887.67,309072.28,1231.36
137.60,263887.84,309071.50,1231.86
137.70,263888.02,309070.72,1232.36
137.80,263888.20,309069.95,1232.87
137.90,263888.39,309069.18,1233.36
138.00,263888.57,309068.40,1233.86
138.10,263888.75,309067.63,1234.37
138.20,263888.92,309066.86,1234.86
138.30,263889.10,309066.10,1235.36
138.40,263889.27,309065.35,1235.86
138.50,263889.44,309064.58,1236.36
138.60,263889.60,309063.81,1236.86
138.70,263889.77,309063.02,1237.36
138.80,263889.95,309062.23,1237.86
138.90,263890.12,309061.44,1238.35
139.00,263890.29,309060.66,1238.85
139.10,263890.45,309059.88,1239.35
139.20,263890.60,309059.10,1239.85
139.30,263890.75,309058.31,1240.35
139.40,263890.90,309057.52,1240.84
139.50,263891.05,309056.73,1241.32
139.60,263891.21,309055.95,1241.80
139.70,263891.39,309055.16,1242.28
139.80,263891.56,309054.37,1242.77
139.90,263891.74,309053.59,1243.27
140.00,263891.93,309052.82,1243.77
140.10,263892.13,309052.05,1244.28
140.20,263892.33,309051.29,1244.77
140.30,263892.52,309050.54,1245.27
140.40,263892.71,309049.78,1245.76
140.50,263892.91,309049.02,1246.27
140.60,263893.12,309048.25,1246.77
140.70,263893.33,309047.49,1247.27
140.80,263893.54,309046.73,1247.78
140.90,263893.75,309045.97,1248.27
141.00,263893.97,309045.20,1248.77
141.10,263894.19,309044.43,1249.27
141.20,263894.40,309043.65,1249.77
141.30,263894.61,309042.88,1250.27
141.40,263894.81,309042.11,1250.76
141.50,263895.00,309041.33,1251.26
141.60,263895.20,309040.56,1251.76
141.70,263895.39,309039.78,1252.26
141.80,263895.59,309039.00,1252.76
141.90,263895.78,309038.22,1253.25
142.00,263895.99,309037.45,1253.73
142.10,263896.19,309036.68,1254.22
142.20,263896.40,309035.93,1254.71
142.30,263896.61,309035.18,1255.19
142.40,263896.83,309034.44,1255.68
142.50,263897.07,309033.69,1256.17
142.60,263897.31,309032.92,1256.66
142.70,263897.55,309032.17,1257.16
142.80,263897.81,309031.41,1257.64
142.90,263898.06,309030.65,1258.12
143.00,263898.31,309029.89,1258.62
143.10,263898.55,309029.13,1259.12
143.20,263898.79,309028.36,1259.63
143.30,263899.03,309027.58,1260.13
143.40,263899.27,309026.82,1260.64
143.50,263899.52,309026.05,1261.14
143.60,263899.77,309025.29,1261.65
143.70,263900.02,309024.53,1262.15
143.80,263900.28,309023.78,1262.66
143.90,263900.55,309023.02,1263.15
144.00,263900.82,309022.26,1263.65
144.10,263901.10,309021.51,1264.15
144.20,263901.38,309020.75,1264.65
144.30,263901.68,309020.00,1265.15
144.40,263901.98,309019.26,1265.65
144.50,263902.28,309018.52,1266.14
144.60,263902.58,309017.77,1266.63
144.70,263902.89,309017.03,1267.13
144.80,263903.20,309016.29,1267.63
144.90,263903.51,309015.55,1268.13
145.00,263903.82,309014.81,1268.62
145.10,263904.14,309014.07,1269.13
145.20,263904.46,309013.34,1269.63
145.30,263904.79,309012.61,1270.13
145.40,263905.11,309011.89,1270.63
145.50,263905.44,309011.16,1271.14
145.60,263905.77,309010.43,1271.65
145.70,263906.10,309009.72,1272.15
145.80,263906.46,309009.01,1272.66
145.90,263906.82,309008.29,1273.15
146.00,263907.18,309007.57,1273.64
146.10,263907.55,309006.85,1274.14
146.20,263907.90,309006.14,1274.64
146.30,263908.24,309005.41,1275.15
146.40,263908.59,309004.68,1275.66
146.50,263908.93,309003.94,1276.15
146.60,263909.26,309003.22,1276.66
146.70,263909.59,309002.49,1277.16
146.80,263909.93,309001.77,1277.65
146.90,263910.27,309001.04,1278.13
147.00,263910.60,309000.31,1278.60
147.10,263910.94,308999.59,1279.08
147.20,263911.28,308998.86,1279.57
147.30,263911.61,308998.14,1280.05
147.40,263911.95,308997.43,1280.53
147.50,263912.28,308996.73,1281.02
147.60,263912.61,308996.03,1281.51
147.70,263912.93,308995.34,1282.01
147.80,263913.24,308994.66,1282.52
147.90,263913.55,308993.97,1283.03
148.00,263913.86,308993.27,1283.52
148.10,263914.18,308992.57,1284.02
148.20,263914.50,308991.86,1284.52
148.30,263914.82,308991.13,1285.02
148.40,263915.14,308990.41,1285.54
148.50,263915.46,308989.69,1286.04
148.60,263915.80,308988.97,1286.55
148.70,263916.15,308988.24,1287.05
148.80,263916.50,308987.52,1287.56
148.90,263916.84,308986.79,1288.07
149.00,263917.17,308986.06,1288.57
149.10,263917.48,308985.33,1289.08
149.20,263917.79,308984.60,1289.57
149.30,263918.10,308983.85,1290.07
149.40,263918.42,308983.11,1290.57
149.50,263918.72,308982.37,1291.07
149.60,263919.03,308981.62,1291.56
149.70,263919.33,308980.88,1292.06
149.80,263919.62,308980.13,1292.56
149.90,263919.91,308979.39,1293.06
150.00,263920.20,308978.64,1293.58
150.10,263920.50,308977.90,1294.09
150.20,263920.79,308977.16,1294.59
150.30,263921.09,308976.42,1295.08
150.40,263921.39,308975.69,1295.59
150.50,263921.70,308974.95,1296.09
150.60,263922.01,308974.21,1296.59
150.70,263922.32,308973.47,1297.09
150.80,263922.63,308972.73,1297.59
150.90,263922.92,308971.98,1298.08
151.00,263923.22,308971.23,1298.58
151.10,263923.52,308970.49,1299.07
151.20,263923.82,308969.75,1299.57
151.30,263924.11,308969.02,1300.08
151.40,263924.41,308968.27,1300.59
151.50,263924.71,308967.52,1301.10
151.60,263925.00,308966.78,1301.60
151.70,263925.30,308966.04,1302.11
151.80,263925.59,308965.30,1302.60
