time,x,y,z
7.10,264271.50,309392.03,731.71
7.20,264271.02,309392.64,731.50
7.30,264270.56,309393.26,731.27
7.40,264270.09,309393.88,731.04
7.50,264269.63,309394.50,730.82
7.60,264269.17,309395.13,730.58
7.70,264268.73,309395.77,730.36
7.80,264268.29,309396.40,730.13
7.90,264267.87,309397.04,729.91
8.00,264267.45,309397.68,729.69
8.10,264267.05,309398.33,729.47
8.20,264266.66,309398.98,729.25
8.30,264266.27,309399.64,729.03
8.40,264265.88,309400.30,728.81
8.50,264265.50,309400.97,728.59
8.60,264265.12,309401.63,728.36
8.70,264264.75,309402.30,728.14
8.80,264264.40,309402.97,727.91
8.90,264264.04,309403.65,727.69
9.00,264263.70,309404.34,727.46
9.10,264263.36,309405.03,727.24
9.20,264263.03,309405.72,727.02
9.30,264262.71,309406.41,726.80
9.40,264262.40,309407.11,726.58
9.50,264262.10,309407.82,726.36
9.60,264261.81,309408.55,726.15
9.70,264261.53,309409.29,725.93
9.80,264261.26,309410.03,725.72
9.90,264260.99,309410.77,725.51
10.00,264260.75,309411.52,725.30
10.10,264260.53,309412.27,725.09
10.20,264260.31,309413.03,724.89
10.30,264260.12,309413.79,724.69
10.40,264259.94,309414.55,724.49
10.50,264259.77,309415.31,724.28
10.60,264259.61,309416.08,724.07
10.70,264259.48,309416.85,723.86
10.80,264259.36,309417.64,723.64
10.90,264259.25,309418.42,723.43
11.00,264259.15,309419.20,723.22
11.10,264259.07,309419.99,723.00
11.20,264259.00,309420.77,722.79
11.30,264258.93,309421.56,722.58
11.40,264258.87,309422.36,722.36
11.50,264258.83,309423.17,722.13
11.60,264258.81,309423.96,721.90
11.70,264258.80,309424.77,721.66
