time,x,y,z
2.70,264298.12,309368.34,739.74
2.80,264297.98,309368.19,739.67
2.90,264297.84,309368.04,739.60
3.00,264297.70,309367.88,739.52
3.10,264297.54,309367.72,739.45
3.20,264297.38,309367.54,739.38
3.30,264297.23,309367.34,739.31
3.40,264297.06,309367.14,739.23
3.50,264296.88,309366.92,739.14
3.60,264296.70,309366.70,739.04
3.70,264296.50,309366.47,738.94
3.80,264296.29,309366.24,738.84
3.90,264296.08,309366.00,738.73
4.00,264295.87,309365.76,738.60
4.10,264295.65,309365.53,738.46
4.20,264295.42,309365.29,738.31
4.30,264295.19,309365.05,738.16
4.40,264294.96,309364.80,738.00
4.50,264294.73,309364.54,737.82
4.60,264294.49,309364.28,737.65
4.70,264294.25,309364.00,737.48
4.80,264294.00,309363.73,737.30
4.90,264293.74,309363.45,737.12
5.00,264293.47,309363.18,736.94
5.10,264293.19,309362.89,736.77
5.20,264292.89,309362.61,736.59
5.30,264292.59,309362.31,736.40
5.40,264292.29,309362.01,736.20
5.50,264291.97,309361.71,735.98
5.60,264291.64,309361.40,735.74
5.70,264291.30,309361.09,735.50
5.80,264290.95,309360.77,735.25
5.90,264290.61,309360.45,734.99
6.00,264290.27,309360.13,734.72
6.10,264289.92,309359.80,734.45
6.20,264289.57,309359.47,734.17
6.30,264289.23,309359.13,733.89
6.40,264288.88,309358.79,733.61
6.50,264288.51,309358.45,733.33
6.60,264288.14,309358.09,733.05
6.70,264287.76,309357.72,732.77
6.80,264287.36,309357.34,732.49
6.90,264286.95,309356.95,732.21
7.00,264286.52,309356.56,731.91
7.10,264286.08,309356.15,731.61
7.20,264285.64,309355.73,731.29
7.30,264285.19,309355.30,730.97
7.40,264284.74,309354.86,730.64
7.50,264284.28,309354.42,730.31
7.60,264283.82,309353.98,729.98
7.70,264283.34,309353.54,729.65
7.80,264282.86,309353.08,729.33
7.90,264282.38,309352.62,729.02
8.00,264281.90,309352.14,728.71
8.10,264281.42,309351.66,728.40
8.20,264280.94,309351.18,728.10
8.30,264280.46,309350.69,727.79
8.40,264279.98,309350.20,727.47
8.50,264279.49,309349.70,727.15
8.60,264279.00,309349.21,726.83
8.70,264278.50,309348.70,726.51
8.80,264277.98,309348.20,726.18
8.90,264277.44,309347.69,725.87
9.00,264276.90,309347.16,725.56
9.10,264276.33,309346.63,725.25
9.20,264275.75,309346.07,724.94
9.30,264275.17,309345.52,724.61
9.40,264274.58,309344.97,724.29
9.50,264273.98,309344.43,723.96
9.60,264273.37,309343.90,723.64
9.70,264272.77,309343.37,723.33
9.80,264272.16,309342.85,723.01
9.90,264271.55,309342.33,722.72
10.00,264270.93,309341.81,722.42
10.10,264270.31,309341.30,722.13
10.20,264269.69,309340.78,721.84
10.30,264269.07,309340.27,721.56
10.40,264268.45,309339.78,721.27
10.50,264267.84,309339.27,720.97
10.60,264267.24,309338.76,720.67
10.70,264266.63,309338.24,720.36
10.80,264266.02,309337.72,720.06
10.90,264265.41,309337.20,719.77
11.00,264264.80,309336.67,719.48
11.10,264264.20,309336.13,719.19
11.20,264263.60,309335.59,718.92
11.30,264263.01,309335.04,718.66
11.40,264262.41,309334.48,718.41
11.50,264261.83,309333.93,718.17
11.60,264261.25,309333.37,717.91
11.70,264260.66,309332.81,717.65
11.80,264260.09,309332.24,717.39
11.90,264259.51,309331.68,717.12
12.00,264258.93,309331.13,716.84
12.10,264258.35,309330.57,716.57
12.20,264257.78,309330.01,716.27
12.30,264257.20,309329.44,715.96
12.40,264256.63,309328.88,715.65
12.50,264256.05,309328.33,715.34
12.60,264255.47,309327.77,715.02
12.70,264254.90,309327.22,714.72
12.80,264254.31,309326.66,714.41
12.90,264253.72,309326.11,714.11
13.00,264253.13,309325.56,713.80
13.10,264252.55,309325.01,713.50
13.20,264251.97,309324.45,713.19
13.30,264251.38,309323.90,712.87
13.40,264250.79,309323.36,712.54
13.50,264250.19,309322.81,712.22
13.60,264249.60,309322.26,711.89
13.70,264249.02,309321.71,711.57
13.80,264248.43,309321.17,711.27
13.90,264247.84,309320.61,710.96
14.00,264247.25,309320.07,710.67
14.10,264246.65,309319.53,710.37
14.20,264246.06,309318.99,710.07
14.30,264245.46,309318.45,709.78
14.40,264244.87,309317.91,709.47
14.50,264244.28,309317.36,709.15
14.60,264243.68,309316.82,708.83
14.70,264243.08,309316.28,708.52
14.80,264242.49,309315.74,708.19
14.90,264241.90,309315.19,707.86
15.00,264241.31,309314.65,707.54
15.10,264240.73,309314.10,707.21
15.20,264240.14,309313.54,706.89
15.30,264239.56,309312.98,706.58
15.40,264238.99,309312.43,706.27
15.50,264238.41,309311.86,705.98
15.60,264237.84,309311.29,705.70
15.70,264237.28,309310.72,705.42
15.80,264236.71,309310.15,705.15
15.90,264236.14,309309.57,704.89
16.00,264235.57,309309.01,704.64
16.10,264235.00,309308.44,704.39
16.20,264234.42,309307.88,704.14
16.30,264233.84,309307.32,703.90
16.40,264233.26,309306.77,703.68
16.50,264232.67,309306.22,703.49
16.60,264232.09,309305.66,703.31
16.70,264231.50,309305.11,703.13
16.80,264230.91,309304.56,702.96
16.90,264230.32,309304.02,702.79
17.00,264229.73,309303.47,702.62
17.10,264229.15,309302.91,702.46
17.20,264228.56,309302.36,702.31
17.30,264227.99,309301.80,702.16
17.40,264227.41,309301.25,702.02
17.50,264226.83,309300.71,701.88
17.60,264226.24,309300.16,701.74
17.70,264225.65,309299.61,701.61
17.80,264225.06,309299.06,701.47
17.90,264224.46,309298.51,701.33
18.00,264223.86,309297.97,701.19
18.10,264223.26,309297.43,701.05
18.20,264222.66,309296.90,700.92
18.30,264222.06,309296.36,700.78
18.40,264221.48,309295.82,700.64
18.50,264220.90,309295.27,700.51
18.60,264220.31,309294.73,700.40
18.70,264219.72,309294.18,700.28
18.80,264219.14,309293.62,700.17
18.90,264218.55,309293.07,700.08
19.00,264217.97,309292.53,700.00
19.10,264217.38,309291.97,699.92
19.20,264216.80,309291.41,699.84
19.30,264216.23,309290.84,699.76
19.40,264215.66,309290.27,699.68
19.50,264215.09,309289.71,699.59
19.60,264214.53,309289.14,699.49
19.70,264213.97,309288.56,699.38
19.80,264213.40,309287.99,699.28
19.90,264212.83,309287.43,699.17
20.00,264212.26,309286.86,699.06
20.10,264211.69,309286.28,698.96
20.20,264211.13,309285.70,698.86
20.30,264210.56,309285.13,698.77
20.40,264210.00,309284.55,698.68
20.50,264209.43,309283.98,698.58
20.60,264208.86,309283.41,698.50
20.70,264208.28,309282.85,698.42
20.80,264207.70,309282.29,698.34
20.90,264207.13,309281.72,698.29
21.00,264206.56,309281.15,698.23
21.10,264206.00,309280.58,698.17
21.20,264205.44,309280.00,698.10
21.30,264204.89,309279.42,698.02
21.40,264204.33,309278.84,697.94
21.50,264203.77,309278.26,697.88
21.60,264203.21,309277.68,697.83
21.70,264202.65,309277.10,697.78
21.80,264202.08,309276.53,697.72
21.90,264201.52,309275.95,697.67
22.00,264200.96,309275.38,697.61
22.10,264200.40,309274.80,697.55
22.20,264199.83,309274.22,697.48
22.30,264199.28,309273.64,697.41
22.40,264198.75,309273.04,697.34
22.50,264198.22,309272.44,697.26
22.60,264197.69,309271.84,697.18
22.70,264197.16,309271.23,697.10
22.80,264196.63,309270.63,697.01
22.90,264196.09,309270.04,696.92
23.00,264195.55,309269.44,696.82
23.10,264195.01,309268.84,696.72
23.20,264194.47,309268.24,696.62
23.30,264193.93,309267.64,696.52
23.40,264193.40,309267.04,696.43
23.50,264192.86,309266.44,696.33
23.60,264192.32,309265.83,696.24
23.70,264191.79,309265.23,696.16
23.80,264191.26,309264.63,696.07
23.90,264190.72,309264.03,695.97
24.00,264190.19,309263.43,695.87
24.10,264189.66,309262.82,695.79
24.20,264189.14,309262.21,695.69
24.30,264188.62,309261.60,695.60
24.40,264188.10,309260.98,695.50
24.50,264187.58,309260.37,695.40
24.60,264187.06,309259.76,695.31
24.70,264186.53,309259.15,695.23
24.80,264186.00,309258.54,695.15
24.90,264185.47,309257.94,695.08
25.00,264184.96,309257.33,695.01
25.10,264184.45,309256.72,694.93
25.20,264183.94,309256.09,694.84
25.30,264183.43,309255.46,694.75
25.40,264182.93,309254.83,694.67
25.50,264182.43,309254.20,694.59
25.60,264181.93,309253.57,694.50
25.70,264181.44,309252.94,694.42
25.80,264180.94,309252.31,694.34
25.90,264180.44,309251.68,694.26
26.00,264179.94,309251.04,694.19
26.10,264179.44,309250.41,694.13
26.20,264178.94,309249.79,694.07
26.30,264178.42,309249.16,694.03
26.40,264177.90,309248.55,693.98
26.50,264177.36,309247.96,693.94
26.60,264176.82,309247.36,693.91
26.70,264176.28,309246.78,693.88
26.80,264175.73,309246.18,693.86
26.90,264175.20,309245.58,693.84
27.00,264174.67,309244.98,693.83
27.10,264174.13,309244.37,693.83
27.20,264173.60,309243.76,693.84
27.30,264173.08,309243.15,693.86
27.40,264172.58,309242.52,693.88
27.50,264172.09,309241.89,693.90
27.60,264171.59,309241.25,693.93
27.70,264171.09,309240.62,693.97
27.80,264170.59,309240.00,694.01
27.90,264170.08,309239.37,694.04
28.00,264169.57,309238.75,694.08
28.10,264169.05,309238.13,694.12
28.20,264168.53,309237.51,694.15
28.30,264168.02,309236.89,694.18
28.40,264167.50,309236.27,694.20
28.50,264166.97,309235.66,694.23
28.60,264166.44,309235.05,694.26
28.70,264165.92,309234.44,694.30
28.80,264165.40,309233.83,694.34
28.90,264164.89,309233.21,694.38
29.00,264164.37,309232.60,694.40
29.10,264163.86,309231.98,694.42
29.20,264163.35,309231.36,694.44
29.30,264162.83,309230.74,694.45
29.40,264162.30,309230.13,694.46
29.50,264161.78,309229.52,694.46
29.60,264161.26,309228.91,694.44
29.70,264160.73,309228.31,694.43
29.80,264160.20,309227.70,694.42
29.90,264159.68,309227.08,694.41
30.00,264159.15,309226.47,694.40
30.10,264158.63,309225.85,694.40
30.20,264158.11,309225.24,694.40
30.30,264157.59,309224.62,694.41
30.40,264157.07,309224.00,694.41
30.50,264156.55,309223.38,694.43
30.60,264156.03,309222.77,694.46
30.70,264155.51,309222.16,694.49
30.80,264154.98,309221.55,694.51
30.90,264154.46,309220.94,694.53
31.00,264153.93,309220.34,694.54
31.10,264153.39,309219.73,694.57
31.20,264152.86,309219.13,694.61
31.30,264152.33,309218.52,694.65
31.40,264151.81,309217.92,694.69
31.50,264151.28,309217.31,694.75
31.60,264150.75,309216.71,694.80
31.70,264150.21,309216.12,694.86
31.80,264149.67,309215.52,694.92
31.90,264149.13,309214.93,694.98
32.00,264148.59,309214.33,695.04
32.10,264148.05,309213.74,695.11
32.20,264147.50,309213.15,695.19
32.30,264146.95,309212.56,695.27
32.40,264146.40,309211.97,695.35
32.50,264145.86,309211.37,695.44
32.60,264145.31,309210.78,695.53
32.70,264144.77,309210.18,695.61
32.80,264144.25,309209.58,695.70
32.90,264143.72,309208.98,695.80
33.00,264143.19,309208.39,695.90
33.10,264142.65,309207.78,696.00
33.20,264142.12,309207.18,696.10
33.30,264141.59,309206.58,696.19
33.40,264141.05,309205.98,696.29
33.50,264140.52,309205.37,696.38
33.60,264139.99,309204.76,696.47
33.70,264139.47,309204.14,696.56
33.80,264138.96,309203.53,696.64
33.90,264138.45,309202.91,696.72
34.00,264137.94,309202.29,696.80
34.10,264137.44,309201.67,696.86
34.20,264136.93,309201.03,696.92
34.30,264136.44,309200.40,696.97
34.40,264135.94,309199.76,697.02
34.50,264135.43,309199.14,697.08
34.60,264134.93,309198.51,697.13
34.70,264134.43,309197.89,697.19
34.80,264133.92,309197.27,697.26
34.90,264133.40,309196.65,697.33
35.00,264132.88,309196.03,697.41
35.10,264132.37,309195.41,697.49
35.20,264131.87,309194.79,697.58
35.30,264131.37,309194.16,697.67
35.40,264130.87,309193.52,697.77
35.50,264130.37,309192.89,697.87
35.60,264129.86,309192.27,697.96
35.70,264129.36,309191.65,698.07
35.80,264128.85,309191.02,698.18
35.90,264128.34,309190.39,698.31
36.00,264127.84,309189.77,698.45
36.10,264127.33,309189.15,698.59
36.20,264126.83,309188.53,698.73
36.30,264126.31,309187.91,698.87
36.40,264125.80,309187.28,699.01
36.50,264125.29,309186.66,699.14
36.60,264124.77,309186.04,699.27
36.70,264124.26,309185.42,699.40
36.80,264123.74,309184.80,699.52
36.90,264123.23,309184.19,699.63
37.00,264122.71,309183.58,699.76
37.10,264122.20,309182.97,699.89
37.20,264121.70,309182.36,700.02
37.30,264121.18,309181.74,700.17
37.40,264120.66,309181.12,700.32
37.50,264120.16,309180.50,700.47
37.60,264119.66,309179.87,700.62
37.70,264119.15,309179.24,700.78
37.80,264118.65,309178.62,700.93
37.90,264118.14,309178.00,701.08
38.00,264117.64,309177.39,701.22
38.10,264117.15,309176.77,701.35
38.20,264116.65,309176.14,701.47
38.30,264116.14,309175.51,701.60
38.40,264115.63,309174.88,701.72
38.50,264115.12,309174.26,701.83
38.60,264114.60,309173.63,701.93
38.70,264114.09,309173.01,702.04
38.80,264113.58,309172.39,702.15
38.90,264113.07,309171.76,702.26
39.00,264112.57,309171.14,702.38
39.10,264112.07,309170.52,702.51
39.20,264111.57,309169.90,702.64
39.30,264111.05,309169.27,702.76
39.40,264110.54,309168.65,702.88
39.50,264110.02,309168.03,703.00
39.60,264109.50,309167.41,703.12
39.70,264108.98,309166.79,703.24
39.80,264108.46,309166.17,703.36
39.90,264107.95,309165.55,703.48
40.00,264107.44,309164.94,703.60
40.10,264106.93,309164.31,703.72
40.20,264106.43,309163.67,703.82
40.30,264105.93,309163.04,703.92
40.40,264105.44,309162.41,704.03
40.50,264104.95,309161.79,704.13
40.60,264104.45,309161.15,704.23
40.70,264103.96,309160.52,704.32
40.80,264103.47,309159.88,704.43
40.90,264102.98,309159.24,704.53
41.00,264102.50,309158.60,704.64
41.10,264102.03,309157.95,704.75
41.20,264101.55,309157.30,704.87
41.30,264101.09,309156.65,704.98
41.40,264100.61,309155.99,705.10
41.50,264100.14,309155.34,705.22
41.60,264099.68,309154.68,705.33
41.70,264099.22,309154.02,705.44
41.80,264098.77,309153.37,705.55
41.90,264098.32,309152.71,705.67
42.00,264097.87,309152.05,705.78
42.10,264097.42,309151.39,705.90
42.20,264096.96,309150.73,706.01
42.30,264096.50,309150.07,706.12
42.40,264096.03,309149.41,706.23
42.50,264095.56,309148.76,706.35
42.60,264095.09,309148.10,706.48
42.70,264094.63,309147.45,706.61
42.80,264094.17,309146.78,706.75
42.90,264093.71,309146.12,706.91
43.00,264093.24,309145.47,707.06
43.10,264092.78,309144.82,707.21
43.20,264092.33,309144.16,707.36
43.30,264091.88,309143.50,707.50
43.40,264091.43,309142.83,707.64
43.50,264090.99,309142.16,707.77
43.60,264090.56,309141.49,707.91
43.70,264090.13,309140.81,708.05
43.80,264089.72,309140.13,708.18
43.90,264089.31,309139.44,708.31
44.00,264088.90,309138.74,708.44
44.10,264088.49,309138.04,708.57
44.20,264088.09,309137.34,708.70
44.30,264087.68,309136.65,708.85
44.40,264087.28,309135.95,708.99
44.50,264086.87,309135.25,709.13
44.60,264086.47,309134.56,709.25
44.70,264086.08,309133.86,709.35
44.80,264085.69,309133.15,709.46
44.90,264085.29,309132.45,709.56
45.00,264084.88,309131.76,709.67
45.10,264084.46,309131.07,709.78
45.20,264084.04,309130.38,709.89
45.30,264083.62,309129.69,709.98
45.40,264083.20,309129.00,710.07
45.50,264082.79,309128.32,710.17
45.60,264082.38,309127.63,710.26
45.70,264081.96,309126.94,710.37
45.80,264081.55,309126.25,710.49
45.90,264081.13,309125.57,710.59
46.00,264080.71,309124.88,710.69
46.10,264080.29,309124.18,710.79
46.20,264079.88,309123.49,710.87
46.30,264079.47,309122.80,710.97
46.40,264079.06,309122.10,711.09
46.50,264078.63,309121.42,711.22
46.60,264078.20,309120.74,711.35
46.70,264077.77,309120.06,711.49
46.80,264077.34,309119.38,711.63
46.90,264076.90,309118.71,711.79
47.00,264076.47,309118.04,711.95
47.10,264076.05,309117.36,712.11
47.20,264075.62,309116.68,712.27
47.30,264075.19,309116.00,712.44
47.40,264074.77,309115.32,712.61
47.50,264074.35,309114.64,712.78
47.60,264073.93,309113.95,712.95
47.70,264073.51,309113.27,713.10
47.80,264073.08,309112.58,713.26
47.90,264072.67,309111.89,713.42
48.00,264072.24,309111.21,713.59
48.10,264071.82,309110.52,713.77
48.20,264071.41,309109.84,713.95
48.30,264071.01,309109.15,714.13
48.40,264070.62,309108.45,714.32
48.50,264070.23,309107.74,714.52
48.60,264069.85,309107.05,714.74
48.70,264069.45,309106.35,714.96
48.80,264069.04,309105.65,715.18
48.90,264068.64,309104.96,715.40
49.00,264068.24,309104.25,715.63
49.10,264067.85,309103.55,715.86
49.20,264067.46,309102.85,716.10
49.30,264067.05,309102.16,716.34
49.40,264066.64,309101.46,716.57
49.50,264066.24,309100.76,716.79
49.60,264065.84,309100.06,717.03
49.70,264065.44,309099.37,717.28
49.80,264065.05,309098.66,717.51
49.90,264064.66,309097.96,717.75
50.00,264064.26,309097.26,717.97
50.10,264063.85,309096.56,718.18
50.20,264063.46,309095.87,718.38
50.30,264063.07,309095.17,718.57
50.40,264062.67,309094.46,718.75
50.50,264062.26,309093.76,718.93
50.60,264061.86,309093.07,719.12
50.70,264061.46,309092.38,719.31
50.80,264061.06,309091.68,719.50
50.90,264060.64,309090.99,719.69
51.00,264060.23,309090.30,719.89
51.10,264059.82,309089.61,720.08
51.20,264059.41,309088.92,720.28
51.30,264058.99,309088.23,720.48
51.40,264058.57,309087.55,720.68
51.50,264058.13,309086.88,720.88
51.60,264057.70,309086.20,721.09
51.70,264057.27,309085.52,721.30
51.80,264056.84,309084.84,721.51
51.90,264056.42,309084.17,721.71
52.00,264055.99,309083.49,721.92
52.10,264055.57,309082.80,722.13
52.20,264055.16,309082.11,722.32
52.30,264054.74,309081.42,722.52
52.40,264054.32,309080.73,722.73
52.50,264053.92,309080.05,722.94
52.60,264053.50,309079.35,723.15
52.70,264053.10,309078.66,723.35
52.80,264052.70,309077.96,723.56
52.90,264052.31,309077.26,723.77
53.00,264051.91,309076.56,723.97
53.10,264051.52,309075.86,724.18
53.20,264051.13,309075.15,724.38
53.30,264050.73,309074.44,724.59
53.40,264050.35,309073.74,724.80
53.50,264049.96,309073.03,725.01
53.60,264049.57,309072.32,725.21
53.70,264049.20,309071.61,725.41
53.80,264048.82,309070.90,725.61
53.90,264048.45,309070.19,725.82
54.00,264048.06,309069.48,726.02
54.10,264047.67,309068.78,726.23
54.20,264047.27,309068.07,726.44
54.30,264046.88,309067.37,726.65
54.40,264046.48,309066.67,726.86
54.50,264046.08,309065.97,727.07
54.60,264045.68,309065.27,727.29
54.70,264045.27,309064.58,727.51
54.80,264044.86,309063.90,727.74
54.90,264044.45,309063.22,727.98
55.00,264044.03,309062.55,728.21
55.10,264043.60,309061.88,728.44
55.20,264043.17,309061.20,728.67
55.30,264042.73,309060.53,728.89
55.40,264042.30,309059.84,729.10
55.50,264041.88,309059.16,729.31
55.60,264041.46,309058.48,729.53
55.70,264041.04,309057.80,729.76
55.80,264040.63,309057.11,730.00
55.90,264040.20,309056.42,730.25
56.00,264039.79,309055.73,730.51
56.10,264039.38,309055.04,730.76
56.20,264038.99,309054.35,731.00
56.30,264038.58,309053.65,731.24
56.40,264038.17,309052.96,731.48
56.50,264037.76,309052.26,731.73
56.60,264037.36,309051.57,731.97
56.70,264036.94,309050.88,732.22
56.80,264036.54,309050.19,732.46
56.90,264036.14,309049.49,732.71
57.00,264035.75,309048.78,732.96
57.10,264035.37,309048.07,733.22
57.20,264034.99,309047.35,733.47
57.30,264034.63,309046.63,733.73
57.40,264034.27,309045.92,733.97
57.50,264033.89,309045.20,734.22
57.60,264033.52,309044.49,734.49
57.70,264033.16,309043.78,734.74
57.80,264032.78,309043.06,734.99
57.90,264032.40,309042.35,735.23
58.00,264032.02,309041.65,735.46
58.10,264031.64,309040.95,735.68
58.20,264031.24,309040.24,735.90
58.30,264030.85,309039.54,736.12
58.40,264030.46,309038.83,736.36
58.50,264030.07,309038.13,736.59
58.60,264029.68,309037.42,736.83
58.70,264029.29,309036.72,737.07
58.80,264028.90,309036.01,737.32
58.90,264028.51,309035.31,737.58
59.00,264028.12,309034.62,737.84
59.10,264027.73,309033.92,738.09
59.20,264027.33,309033.22,738.34
59.30,264026.91,309032.53,738.58
59.40,264026.50,309031.84,738.81
59.50,264026.08,309031.15,739.04
59.60,264025.67,309030.45,739.28
59.70,264025.25,309029.76,739.51
59.80,264024.83,309029.08,739.74
59.90,264024.42,309028.39,739.98
60.00,264024.01,309027.71,740.22
60.10,264023.60,309027.01,740.46
60.20,264023.19,309026.31,740.71
60.30,264022.79,309025.61,740.96
60.40,264022.38,309024.93,741.21
60.50,264021.98,309024.24,741.47
60.60,264021.58,309023.55,741.73
60.70,264021.19,309022.86,741.98
60.80,264020.80,309022.15,742.24
60.90,264020.42,309021.44,742.51
61.00,264020.04,309020.74,742.78
61.10,264019.64,309020.04,743.05
61.20,264019.25,309019.34,743.33
61.30,264018.85,309018.63,743.60
61.40,264018.45,309017.93,743.88
61.50,264018.06,309017.24,744.16
61.60,264017.68,309016.53,744.44
61.70,264017.30,309015.83,744.72
61.80,264016.92,309015.13,745.00
61.90,264016.54,309014.43,745.29
62.00,264016.15,309013.73,745.58
62.10,264015.77,309013.03,745.88
62.20,264015.41,309012.32,746.18
62.30,264015.04,309011.60,746.47
62.40,264014.66,309010.89,746.77
62.50,264014.29,309010.18,747.08
62.60,264013.93,309009.47,747.39
62.70,264013.55,309008.76,747.71
62.80,264013.17,309008.06,748.03
62.90,264012.79,309007.36,748.35
63.00,264012.42,309006.64,748.68
63.10,264012.05,309005.93,749.00
63.20,264011.67,309005.21,749.32
63.30,264011.30,309004.50,749.63
63.40,264010.94,309003.78,749.94
63.50,264010.57,309003.06,750.25
63.60,264010.21,309002.34,750.55
63.70,264009.85,309001.62,750.87
63.80,264009.50,309000.90,751.19
63.90,264009.16,309000.18,751.51
64.00,264008.81,308999.45,751.83
64.10,264008.48,308998.72,752.15
64.20,264008.13,308998.00,752.46
64.30,264007.79,308997.26,752.78
64.40,264007.45,308996.54,753.09
64.50,264007.12,308995.80,753.41
64.60,264006.79,308995.07,753.72
64.70,264006.47,308994.33,754.04
64.80,264006.15,308993.59,754.36
64.90,264005.82,308992.85,754.69
65.00,264005.48,308992.12,755.01
65.10,264005.14,308991.39,755.33
65.20,264004.80,308990.66,755.63
65.30,264004.47,308989.93,755.92
65.40,264004.13,308989.21,756.20
65.50,264003.79,308988.49,756.47
65.60,264003.45,308987.76,756.74
65.70,264003.10,308987.03,757.03
65.80,264002.76,308986.31,757.33
65.90,264002.41,308985.59,757.62
66.00,264002.05,308984.86,757.92
66.10,264001.70,308984.14,758.21
66.20,264001.35,308983.42,758.49
66.30,264001.01,308982.69,758.79
66.40,264000.67,308981.95,759.08
66.50,264000.33,308981.22,759.37
66.60,264000.00,308980.49,759.65
66.70,263999.67,308979.75,759.93
66.80,263999.36,308979.02,760.20
66.90,263999.04,308978.28,760.47
67.00,263998.73,308977.54,760.73
67.10,263998.41,308976.80,760.99
67.20,263998.09,308976.06,761.26
67.30,263997.78,308975.32,761.54
67.40,263997.48,308974.57,761.81
67.50,263997.18,308973.82,762.08
67.60,263996.87,308973.08,762.35
67.70,263996.57,308972.34,762.62
67.80,263996.26,308971.60,762.89
67.90,263995.95,308970.86,763.17
68.00,263995.63,308970.13,763.45
68.10,263995.30,308969.40,763.73
68.20,263994.98,308968.67,764.03
68.30,263994.66,308967.94,764.34
68.40,263994.34,308967.20,764.67
68.50,263994.03,308966.47,765.00
68.60,263993.72,308965.73,765.34
68.70,263993.41,308964.99,765.67
68.80,263993.10,308964.25,766.00
68.90,263992.78,308963.51,766.33
69.00,263992.45,308962.78,766.66
69.10,263992.13,308962.04,766.98
69.20,263991.82,308961.31,767.29
69.30,263991.50,308960.57,767.60
69.40,263991.18,308959.84,767.90
69.50,263990.86,308959.10,768.19
69.60,263990.54,308958.36,768.49
69.70,263990.24,308957.61,768.79
69.80,263989.95,308956.86,769.09
69.90,263989.66,308956.11,769.39
70.00,263989.37,308955.36,769.70
70.10,263989.07,308954.61,770.00
70.20,263988.77,308953.87,770.30
70.30,263988.47,308953.12,770.61
70.40,263988.16,308952.37,770.92
70.50,263987.86,308951.63,771.23
70.60,263987.55,308950.88,771.54
70.70,263987.25,308950.14,771.85
70.80,263986.94,308949.39,772.15
70.90,263986.61,308948.66,772.47
71.00,263986.29,308947.92,772.79
71.10,263985.97,308947.19,773.12
71.20,263985.65,308946.45,773.46
71.30,263985.34,308945.71,773.79
71.40,263985.03,308944.97,774.13
71.50,263984.72,308944.22,774.47
71.60,263984.42,308943.48,774.82
71.70,263984.12,308942.74,775.17
71.80,263983.83,308942.00,775.52
71.90,263983.54,308941.26,775.88
72.00,263983.24,308940.51,776.24
72.10,263982.95,308939.77,776.60
72.20,263982.66,308939.02,776.99
72.30,263982.37,308938.27,777.37
72.40,263982.08,308937.52,777.76
72.50,263981.80,308936.76,778.15
72.60,263981.52,308936.01,778.56
72.70,263981.23,308935.26,778.97
72.80,263980.95,308934.49,779.38
72.90,263980.67,308933.73,779.80
73.00,263980.38,308932.99,780.21
73.10,263980.10,308932.24,780.63
73.20,263979.82,308931.49,781.06
73.30,263979.55,308930.73,781.48
73.40,263979.28,308929.97,781.89
73.50,263979.01,308929.21,782.29
73.60,263978.73,308928.46,782.69
73.70,263978.44,308927.70,783.09
73.80,263978.16,308926.95,783.50
73.90,263977.89,308926.19,783.91
74.00,263977.62,308925.44,784.32
74.10,263977.34,308924.69,784.72
74.20,263977.06,308923.93,785.11
74.30,263976.78,308923.18,785.51
74.40,263976.51,308922.42,785.92
74.50,263976.24,308921.66,786.33
74.60,263975.97,308920.91,786.75
74.70,263975.71,308920.15,787.16
74.80,263975.44,308919.39,787.59
74.90,263975.17,308918.63,788.01
75.00,263974.90,308917.87,788.43
75.10,263974.63,308917.11,788.86
75.20,263974.37,308916.35,789.30
75.30,263974.10,308915.59,789.74
75.40,263973.83,308914.83,790.17
75.50,263973.57,308914.08,790.60
75.60,263973.31,308913.31,791.01
75.70,263973.04,308912.56,791.42
75.80,263972.77,308911.80,791.83
75.90,263972.50,308911.04,792.23
76.00,263972.23,308910.28,792.64
76.10,263971.95,308909.54,793.06
76.20,263971.67,308908.79,793.49
76.30,263971.37,308908.05,793.92
76.40,263971.08,308907.30,794.35
76.50,263970.79,308906.55,794.79
76.60,263970.50,308905.79,795.22
76.70,263970.22,308905.04,795.67
76.80,263969.94,308904.29,796.12
76.90,263969.66,308903.53,796.58
77.00,263969.39,308902.78,797.04
77.10,263969.11,308902.03,797.49
77.20,263968.82,308901.28,797.94
77.30,263968.53,308900.53,798.40
77.40,263968.23,308899.78,798.86
77.50,263967.94,308899.03,799.33
77.60,263967.65,308898.28,799.81
77.70,263967.37,308897.53,800.29
77.80,263967.08,308896.77,800.78
77.90,263966.79,308896.02,801.28
78.00,263966.50,308895.27,801.77
78.10,263966.19,308894.52,802.26
78.20,263965.89,308893.78,802.73
78.30,263965.58,308893.04,803.19
78.40,263965.29,308892.29,803.64
78.50,263965.00,308891.54,804.09
78.60,263964.72,308890.78,804.54
78.70,263964.45,308890.02,805.00
78.80,263964.19,308889.26,805.46
78.90,263963.92,308888.51,805.91
79.00,263963.65,308887.75,806.37
79.10,263963.39,308886.99,806.84
79.20,263963.14,308886.24,807.30
79.30,263962.90,308885.49,807.78
79.40,263962.66,308884.74,808.26
79.50,263962.43,308883.98,808.76
79.60,263962.18,308883.23,809.26
79.70,263961.92,308882.47,809.76
79.80,263961.66,308881.71,810.26
79.90,263961.41,308880.95,810.77
80.00,263961.15,308880.18,811.27
80.10,263960.90,308879.41,811.78
80.20,263960.65,308878.65,812.28
80.30,263960.40,308877.89,812.78
