time,x,y,z
9.80,264245.74,309395.72,714.30
9.90,264245.01,309396.07,713.79
10.00,264244.29,309396.43,713.30
10.10,264243.56,309396.78,712.80
10.20,264242.82,309397.13,712.32
10.30,264242.09,309397.48,711.82
10.40,264241.36,309397.82,711.33
10.50,264240.63,309398.16,710.84
10.60,264239.90,309398.50,710.35
10.70,264239.17,309398.83,709.85
10.80,264238.43,309399.16,709.34
10.90,264237.69,309399.50,708.83
11.00,264236.96,309399.83,708.33
11.10,264236.23,309400.17,707.84
11.20,264235.50,309400.50,707.35
11.30,264234.76,309400.84,706.85
11.40,264234.03,309401.19,706.35
11.50,264233.30,309401.55,705.86
11.60,264232.58,309401.91,705.37
11.70,264231.86,309402.27,704.86
11.80,264231.14,309402.65,704.36
11.90,264230.43,309403.01,703.86
12.00,264229.71,309403.38,703.36
