time,x,y,z
76.20,263800.55,309077.86,912.56
76.30,263799.96,309077.31,913.06
76.40,263799.36,309076.77,913.57
76.50,263798.77,309076.23,914.07
76.60,263798.18,309075.69,914.57
76.70,263797.58,309075.14,915.08
76.80,263796.99,309074.60,915.58
76.90,263796.40,309074.05,916.09
77.00,263795.82,309073.50,916.60
77.10,263795.24,309072.94,917.10
77.20,263794.66,309072.38,917.60
77.30,263794.08,309071.83,918.10
77.40,263793.50,309071.27,918.61
77.50,263792.91,309070.72,919.12
77.60,263792.32,309070.17,919.62
77.70,263791.74,309069.62,920.13
77.80,263791.16,309069.07,920.63
77.90,263790.58,309068.51,921.14
78.00,263790.00,309067.96,921.64
78.10,263789.42,309067.40,922.15
78.20,263788.84,309066.83,922.65
78.30,263788.27,309066.26,923.16
78.40,263787.70,309065.69,923.67
78.50,263787.13,309065.12,924.17
78.60,263786.56,309064.55,924.67
78.70,263785.99,309063.98,925.18
78.80,263785.42,309063.41,925.68
78.90,263784.85,309062.84,926.18
79.00,263784.28,309062.28,926.69
79.10,263783.70,309061.71,927.19
79.20,263783.12,309061.15,927.70
79.30,263782.54,309060.59,928.20
79.40,263781.97,309060.03,928.71
79.50,263781.39,309059.47,929.21
79.60,263780.81,309058.91,929.72
79.70,263780.23,309058.36,930.22
79.80,263779.65,309057.80,930.73
79.90,263779.07,309057.24,931.23
80.00,263778.49,309056.69,931.73
80.10,263777.90,309056.13,932.24
80.20,263777.32,309055.58,932.75
80.30,263776.73,309055.03,933.25
80.40,263776.15,309054.48,933.75
80.50,263775.56,309053.93,934.25
80.60,263774.97,309053.38,934.76
80.70,263774.39,309052.83,935.26
80.80,263773.80,309052.27,935.77
80.90,263773.20,309051.72,936.27
81.00,263772.61,309051.18,936.77
81.10,263772.02,309050.63,937.28
81.20,263771.42,309050.09,937.78
81.30,263770.83,309049.55,938.28
81.40,263770.24,309049.02,938.79
81.50,263769.63,309048.48,939.29
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.91,309370.01,741.14
0.40,264299.86,309370.02,741.09
0.50,264299.78,309370.03,741.03
0.60,264299.68,309370.05,740.95
0.70,264299.56,309370.09,740.86
0.80,264299.43,309370.12,740.75
0.90,264299.27,309370.15,740.63
1.00,264299.11,309370.18,740.50
1.10,264298.93,309370.21,740.36
1.20,264298.74,309370.24,740.20
1.30,264298.53,309370.26,740.03
1.40,264298.30,309370.27,739.85
1.50,264298.06,309370.29,739.65
1.60,264297.80,309370.31,739.44
1.70,264297.52,309370.34,739.22
1.80,264297.22,309370.37,738.99
1.90,264296.90,309370.40,738.74
2.00,264296.56,309370.43,738.48
2.10,264296.19,309370.47,738.20
2.20,264295.80,309370.50,737.90
2.30,264295.39,309370.54,737.60
2.40,264294.97,309370.58,737.29
2.50,264294.53,309370.61,736.98
2.60,264294.06,309370.64,736.64
2.70,264293.57,309370.67,736.31
2.80,264293.06,309370.70,735.96
2.90,264292.52,309370.73,735.60
3.00,264291.96,309370.75,735.23
3.10,264291.37,309370.77,734.84
3.20,264290.75,309370.79,734.44
3.30,264290.11,309370.80,734.02
3.40,264289.45,309370.82,733.59
3.50,264288.77,309370.83,733.16
3.60,264288.08,309370.85,732.72
3.70,264287.37,309370.86,732.27
3.80,264286.63,309370.87,731.82
3.90,264285.87,309370.88,731.36
4.00,264285.09,309370.88,730.89
4.10,264284.29,309370.89,730.42
4.20,264283.48,309370.91,729.95
4.30,264282.67,309370.93,729.47
4.40,264281.86,309370.95,728.99
4.50,264281.05,309370.97,728.49
4.60,264280.23,309370.99,727.99
4.70,264279.42,309370.99,727.48
4.80,264278.61,309371.00,726.98
4.90,264277.80,309371.01,726.47
5.00,264276.99,309371.02,725.97
5.10,264276.18,309371.03,725.46
5.20,264275.37,309371.05,724.96
5.30,264274.56,309371.07,724.45
5.40,264273.75,309371.10,723.95
5.50,264272.95,309371.12,723.44
5.60,264272.14,309371.15,722.94
5.70,264271.33,309371.17,722.43
5.80,264270.52,309371.18,721.92
5.90,264269.71,309371.20,721.41
6.00,264268.90,309371.22,720.91
6.10,264268.09,309371.25,720.41
6.20,264267.28,309371.27,719.90
6.30,264266.47,309371.30,719.40
6.40,264265.66,309371.32,718.89
6.50,264264.85,309371.34,718.39
6.60,264264.03,309371.36,717.88
6.70,264263.23,309371.39,717.38
6.80,264262.42,309371.42,716.87
6.90,264261.61,309371.45,716.37
7.00,264260.80,309371.49,715.86
7.10,264259.99,309371.52,715.35
7.20,264259.18,309371.56,714.85
7.30,264258.37,309371.60,714.34
7.40,264257.56,309371.65,713.83
7.50,264256.76,309371.70,713.32
7.60,264255.95,309371.75,712.82
7.70,264255.13,309371.81,712.32
7.80,264254.33,309371.86,711.81
7.90,264253.51,309371.90,711.31
8.00,264252.71,309371.95,710.80
8.10,264251.91,309372.01,710.30
8.20,264251.11,309372.06,709.80
8.30,264250.30,309372.12,709.31
8.40,264249.49,309372.18,708.81
8.50,264248.68,309372.25,708.30
8.60,264247.87,309372.32,707.80
8.70,264247.07,309372.39,707.30
8.80,264246.26,309372.46,706.78
8.90,264245.46,309372.53,706.28
