time,x,y,z
10.00,264358.94,309384.41,762.34
10.10,264359.71,309384.66,762.70
10.20,264360.47,309384.91,763.05
10.30,264361.25,309385.15,763.41
10.40,264362.02,309385.40,763.78
10.50,264362.79,309385.64,764.14
10.60,264363.56,309385.87,764.49
10.70,264364.34,309386.11,764.84
10.80,264365.11,309386.34,765.20
10.90,264365.89,309386.57,765.56
11.00,264366.66,309386.80,765.93
11.10,264367.43,309387.03,766.29
11.20,264368.20,309387.26,766.65
11.30,264368.96,309387.50,767.01
11.40,264369.73,309387.74,767.39
11.50,264370.50,309387.99,767.77
11.60,264371.27,309388.24,768.16
11.70,264372.04,309388.50,768.56
11.80,264372.80,309388.75,768.95
11.90,264373.57,309389.01,769.35
12.00,264374.33,309389.27,769.74
12.10,264375.10,309389.52,770.13
12.20,264375.86,309389.78,770.53
12.30,264376.62,309390.03,770.92
12.40,264377.39,309390.29,771.31
12.50,264378.15,309390.54,771.71
12.60,264378.92,309390.79,772.12
12.70,264379.69,309391.03,772.53
12.80,264380.45,309391.28,772.94
12.90,264381.22,309391.53,773.35
13.00,264381.98,309391.78,773.75
13.10,264382.74,309392.04,774.14
13.20,264383.51,309392.30,774.54
13.30,264384.27,309392.55,774.94
13.40,264385.02,309392.81,775.35
13.50,264385.78,309393.07,775.76
13.60,264386.54,309393.33,776.16
13.70,264387.30,309393.59,776.56
13.80,264388.06,309393.86,776.94
13.90,264388.81,309394.13,777.32
14.00,264389.57,309394.41,777.70
14.10,264390.33,309394.69,778.07
14.20,264391.08,309394.98,778.43
14.30,264391.84,309395.27,778.80
14.40,264392.59,309395.56,779.17
14.50,264393.35,309395.85,779.53
14.60,264394.10,309396.14,779.90
14.70,264394.85,309396.42,780.27
14.80,264395.60,309396.71,780.65
14.90,264396.36,309396.99,781.03
15.00,264397.12,309397.27,781.40
15.10,264397.87,309397.56,781.77
15.20,264398.63,309397.86,782.14
15.30,264399.38,309398.15,782.50
15.40,264400.14,309398.44,782.86
15.50,264400.89,309398.73,783.22
15.60,264401.65,309399.02,783.58
15.70,264402.40,309399.31,783.93
15.80,264403.16,309399.60,784.28
15.90,264403.91,309399.89,784.64
16.00,264404.67,309400.19,785.01
16.10,264405.42,309400.48,785.39
16.20,264406.17,309400.77,785.77
16.30,264406.93,309401.07,786.15
16.40,264407.68,309401.36,786.52
16.50,264408.43,309401.65,786.89
16.60,264409.19,309401.94,787.25
16.70,264409.94,309402.23,787.61
16.80,264410.70,309402.52,787.97
16.90,264411.46,309402.80,788.34
17.00,264412.21,309403.09,788.71
17.10,264412.97,309403.37,789.08
17.20,264413.72,309403.67,789.46
17.30,264414.47,309403.96,789.83
17.40,264415.22,309404.24,790.20
17.50,264415.98,309404.52,790.57
17.60,264416.74,309404.80,790.94
17.70,264417.50,309405.08,791.32
17.80,264418.25,309405.36,791.69
17.90,264419.01,309405.63,792.06
18.00,264419.77,309405.90,792.44
18.10,264420.52,309406.17,792.82
18.20,264421.28,309406.44,793.20
18.30,264422.04,309406.72,793.58
18.40,264422.80,309407.00,793.95
18.50,264423.55,309407.28,794.34
18.60,264424.32,309407.56,794.73
18.70,264425.07,309407.83,795.13
18.80,264425.82,309408.12,795.52
18.90,264426.57,309408.40,795.91
19.00,264427.32,309408.70,796.31
19.10,264428.07,309408.99,796.70
19.20,264428.82,309409.28,797.08
19.30,264429.58,309409.57,797.47
19.40,264430.33,309409.86,797.85
19.50,264431.08,309410.15,798.24
19.60,264431.83,309410.44,798.62
19.70,264432.58,309410.72,799.00
19.80,264433.33,309411.01,799.39
19.90,264434.10,309411.29,799.79
20.00,264434.85,309411.57,800.19
20.10,264435.60,309411.86,800.59
20.20,264436.36,309412.14,801.00
20.30,264437.12,309412.42,801.41
20.40,264437.88,309412.70,801.82
20.50,264438.63,309412.98,802.23
20.60,264439.39,309413.26,802.65
20.70,264440.16,309413.54,803.07
20.80,264440.92,309413.81,803.49
20.90,264441.68,309414.07,803.91
21.00,264442.44,309414.34,804.32
21.10,264443.20,309414.60,804.73
21.20,264443.96,309414.87,805.14
21.30,264444.73,309415.14,805.56
21.40,264445.49,309415.41,805.97
21.50,264446.25,309415.67,806.38
21.60,264447.00,309415.94,806.80
21.70,264447.76,309416.21,807.23
21.80,264448.52,309416.48,807.65
21.90,264449.28,309416.75,808.07
22.00,264450.05,309417.02,808.49
22.10,264450.81,309417.28,808.92
22.20,264451.57,309417.54,809.36
22.30,264452.33,309417.81,809.79
22.40,264453.10,309418.07,810.23
22.50,264453.87,309418.32,810.68
22.60,264454.63,309418.58,811.12
22.70,264455.39,309418.84,811.55
22.80,264456.15,309419.11,811.99
22.90,264456.91,309419.37,812.41
23.00,264457.67,309419.64,812.83
23.10,264458.43,309419.91,813.25
23.20,264459.19,309420.18,813.67
23.30,264459.95,309420.45,814.10
23.40,264460.72,309420.71,814.53
23.50,264461.48,309420.96,814.97
23.60,264462.24,309421.21,815.39
23.70,264463.00,309421.47,815.81
23.80,264463.77,309421.72,816.24
23.90,264464.54,309421.97,816.67
24.00,264465.30,309422.23,817.10
24.10,264466.06,309422.49,817.53
24.20,264466.82,309422.76,817.95
24.30,264467.58,309423.03,818.38
24.40,264468.34,309423.30,818.79
24.50,264469.11,309423.57,819.19
24.60,264469.86,309423.84,819.58
24.70,264470.62,309424.11,819.96
24.80,264471.38,309424.38,820.35
24.90,264472.14,309424.65,820.73
25.00,264472.90,309424.93,821.11
25.10,264473.66,309425.20,821.50
25.20,264474.43,309425.47,821.89
25.30,264475.19,309425.74,822.28
25.40,264475.95,309426.01,822.67
25.50,264476.72,309426.28,823.05
25.60,264477.49,309426.54,823.42
25.70,264478.25,309426.79,823.80
25.80,264479.02,309427.03,824.18
25.90,264479.79,309427.28,824.56
26.00,264480.55,309427.52,824.93
26.10,264481.31,309427.76,825.31
26.20,264482.08,309428.01,825.69
26.30,264482.84,309428.26,826.07
26.40,264483.61,309428.51,826.44
26.50,264484.38,309428.76,826.81
26.60,264485.15,309429.01,827.18
26.70,264485.91,309429.26,827.53
26.80,264486.68,309429.51,827.87
26.90,264487.44,309429.76,828.21
27.00,264488.21,309430.01,828.55
27.10,264488.97,309430.26,828.90
27.20,264489.73,309430.52,829.24
27.30,264490.50,309430.78,829.59
27.40,264491.27,309431.03,829.94
27.50,264492.03,309431.28,830.29
27.60,264492.79,309431.53,830.64
27.70,264493.56,309431.79,830.99
27.80,264494.33,309432.04,831.32
27.90,264495.10,309432.28,831.66
28.00,264495.87,309432.52,831.99
28.10,264496.63,309432.76,832.32
28.20,264497.40,309433.01,832.65
28.30,264498.18,309433.25,832.98
28.40,264498.94,309433.49,833.30
28.50,264499.72,309433.73,833.63
28.60,264500.49,309433.96,833.96
28.70,264501.26,309434.20,834.30
28.80,264502.04,309434.44,834.63
28.90,264502.81,309434.67,834.96
29.00,264503.57,309434.91,835.29
29.10,264504.35,309435.14,835.61
29.20,264505.12,309435.37,835.93
29.30,264505.89,309435.61,836.25
29.40,264506.66,309435.84,836.58
29.50,264507.43,309436.07,836.90
29.60,264508.20,309436.31,837.22
29.70,264508.97,309436.54,837.54
29.80,264509.74,309436.77,837.87
29.90,264510.51,309437.01,838.20
30.00,264511.27,309437.26,838.53
30.10,264512.05,309437.50,838.85
30.20,264512.82,309437.74,839.17
30.30,264513.58,309437.99,839.49
30.40,264514.35,309438.23,839.81
30.50,264515.11,309438.48,840.13
30.60,264515.89,309438.72,840.45
30.70,264516.67,309438.95,840.76
30.80,264517.44,309439.18,841.08
30.90,264518.21,309439.40,841.39
31.00,264518.99,309439.62,841.71
31.10,264519.76,309439.85,842.05
31.20,264520.54,309440.07,842.38
31.30,264521.31,309440.29,842.70
31.40,264522.09,309440.53,843.03
31.50,264522.86,309440.75,843.35
31.60,264523.65,309440.98,843.68
31.70,264524.43,309441.20,844.01
31.80,264525.20,309441.41,844.34
31.90,264525.98,309441.63,844.67
32.00,264526.76,309441.84,845.01
32.10,264527.54,309442.05,845.35
32.20,264528.31,309442.27,845.71
32.30,264529.09,309442.49,846.06
32.40,264529.86,309442.71,846.41
32.50,264530.63,309442.92,846.76
32.60,264531.40,309443.14,847.11
32.70,264532.17,309443.37,847.47
32.80,264532.95,309443.59,847.83
32.90,264533.72,309443.82,848.20
33.00,264534.50,309444.05,848.56
33.10,264535.27,309444.28,848.91
33.20,264536.05,309444.50,849.25
33.30,264536.82,309444.72,849.59
33.40,264537.59,309444.95,849.93
33.50,264538.35,309445.18,850.26
33.60,264539.11,309445.41,850.61
33.70,264539.87,309445.65,850.96
33.80,264540.65,309445.90,851.32
33.90,264541.42,309446.14,851.68
34.00,264542.19,309446.38,852.03
34.10,264542.96,309446.62,852.36
34.20,264543.73,309446.86,852.70
34.30,264544.51,309447.09,853.04
34.40,264545.28,309447.33,853.38
34.50,264546.04,309447.56,853.71
34.60,264546.80,309447.80,854.04
34.70,264547.57,309448.04,854.35
34.80,264548.34,309448.29,854.66
34.90,264549.11,309448.54,854.99
35.00,264549.87,309448.80,855.30
35.10,264550.64,309449.05,855.60
35.20,264551.40,309449.30,855.90
35.30,264552.17,309449.55,856.19
35.40,264552.93,309449.81,856.49
35.50,264553.70,309450.07,856.79
35.60,264554.46,309450.33,857.10
35.70,264555.23,309450.58,857.41
35.80,264556.00,309450.83,857.72
35.90,264556.76,309451.07,858.04
36.00,264557.53,309451.32,858.37
36.10,264558.30,309451.57,858.69
36.20,264559.07,309451.81,859.00
36.30,264559.84,309452.06,859.31
36.40,264560.61,309452.30,859.62
36.50,264561.38,309452.54,859.93
36.60,264562.15,309452.78,860.25
36.70,264562.92,309453.01,860.57
36.80,264563.70,309453.24,860.90
36.90,264564.48,309453.46,861.23
37.00,264565.25,309453.69,861.55
37.10,264566.02,309453.91,861.87
37.20,264566.80,309454.13,862.21
37.30,264567.57,309454.35,862.53
37.40,264568.35,309454.56,862.86
37.50,264569.12,309454.77,863.19
37.60,264569.90,309454.98,863.53
37.70,264570.68,309455.19,863.88
37.80,264571.47,309455.39,864.23
37.90,264572.26,309455.58,864.57
38.00,264573.04,309455.77,864.92
38.10,264573.83,309455.95,865.27
38.20,264574.62,309456.14,865.61
38.30,264575.41,309456.33,865.95
38.40,264576.19,309456.52,866.29
38.50,264576.98,309456.70,866.63
38.60,264577.77,309456.88,866.98
38.70,264578.56,309457.06,867.34
38.80,264579.35,309457.24,867.69
38.90,264580.13,309457.42,868.04
39.00,264580.92,309457.59,868.38
39.10,264581.71,309457.77,868.71
39.20,264582.50,309457.96,869.05
39.30,264583.29,309458.15,869.39
39.40,264584.07,309458.34,869.73
39.50,264584.85,309458.53,870.07
39.60,264585.63,309458.72,870.41
39.70,264586.42,309458.90,870.75
39.80,264587.21,309459.09,871.09
39.90,264587.99,309459.27,871.44
40.00,264588.77,309459.45,871.78
40.10,264589.56,309459.63,872.11
40.20,264590.35,309459.80,872.44
40.30,264591.13,309459.98,872.77
40.40,264591.92,309460.15,873.10
40.50,264592.70,309460.33,873.43
40.60,264593.48,309460.51,873.77
40.70,264594.27,309460.69,874.11
40.80,264595.05,309460.87,874.45
40.90,264595.84,309461.05,874.79
41.00,264596.62,309461.23,875.14
41.10,264597.40,309461.41,875.48
41.20,264598.20,309461.59,875.83
41.30,264598.98,309461.76,876.19
41.40,264599.77,309461.93,876.56
41.50,264600.57,309462.10,876.94
41.60,264601.35,309462.26,877.31
41.70,264602.14,309462.42,877.69
41.80,264602.93,309462.58,878.06
41.90,264603.71,309462.74,878.43
42.00,264604.50,309462.91,878.80
42.10,264605.30,309463.07,879.17
42.20,264606.09,309463.24,879.54
42.30,264606.88,309463.40,879.92
42.40,264607.67,309463.55,880.30
42.50,264608.46,309463.71,880.67
42.60,264609.25,309463.87,881.03
42.70,264610.03,309464.03,881.38
42.80,264610.82,309464.20,881.72
42.90,264611.61,309464.35,882.07
43.00,264612.40,309464.51,882.41
43.10,264613.19,309464.66,882.75
43.20,264613.99,309464.82,883.10
43.30,264614.78,309464.97,883.44
43.40,264615.57,309465.13,883.79
43.50,264616.36,309465.28,884.13
43.60,264617.15,309465.43,884.48
43.70,264617.95,309465.57,884.84
43.80,264618.74,309465.71,885.20
43.90,264619.53,309465.85,885.55
44.00,264620.32,309466.00,885.90
44.10,264621.11,309466.15,886.26
44.20,264621.90,309466.30,886.61
44.30,264622.67,309466.45,886.98
44.40,264623.45,309466.60,887.34
44.50,264624.24,309466.76,887.71
44.60,264625.03,309466.92,888.07
44.70,264625.82,309467.08,888.43
44.80,264626.61,309467.24,888.80
44.90,264627.40,309467.41,889.17
45.00,264628.19,309467.57,889.55
45.10,264628.98,309467.74,889.93
45.20,264629.77,309467.91,890.30
45.30,264630.57,309468.08,890.66
45.40,264631.36,309468.24,891.03
45.50,264632.15,309468.40,891.39
45.60,264632.94,309468.56,891.75
45.70,264633.73,309468.72,892.10
45.80,264634.52,309468.87,892.47
45.90,264635.31,309469.03,892.84
46.00,264636.10,309469.19,893.20
46.10,264636.89,309469.35,893.57
46.20,264637.67,309469.52,893.93
46.30,264638.46,309469.70,894.29
46.40,264639.25,309469.87,894.66
46.50,264640.04,309470.05,895.03
46.60,264640.82,309470.23,895.40
46.70,264641.60,309470.42,895.77
46.80,264642.39,309470.60,896.14
46.90,264643.17,309470.79,896.51
47.00,264643.95,309470.97,896.88
47.10,264644.73,309471.16,897.25
47.20,264645.52,309471.35,897.63
47.30,264646.29,309471.53,898.00
47.40,264647.07,309471.72,898.37
47.50,264647.85,309471.91,898.73
47.60,264648.63,309472.11,899.09
47.70,264649.41,309472.30,899.45
47.80,264650.20,309472.49,899.80
47.90,264650.97,309472.69,900.16
48.00,264651.75,309472.90,900.50
48.10,264652.53,309473.11,900.85
48.20,264653.31,309473.31,901.18
48.30,264654.09,309473.51,901.52
48.40,264654.87,309473.71,901.86
48.50,264655.65,309473.91,902.19
48.60,264656.43,309474.11,902.52
48.70,264657.22,309474.31,902.85
48.80,264658.00,309474.50,903.16
48.90,264658.77,309474.70,903.48
49.00,264659.55,309474.89,903.78
49.10,264660.33,309475.09,904.07
49.20,264661.12,309475.29,904.35
49.30,264661.90,309475.48,904.63
49.40,264662.68,309475.67,904.92
49.50,264663.46,309475.86,905.20
49.60,264664.24,309476.04,905.49
49.70,264665.03,309476.23,905.77
49.80,264665.81,309476.42,906.06
49.90,264666.59,309476.60,906.36
50.00,264667.38,309476.78,906.67
50.10,264668.17,309476.95,906.97
50.20,264668.95,309477.12,907.27
50.30,264669.74,309477.29,907.56
50.40,264670.52,309477.46,907.84
50.50,264671.30,309477.62,908.12
50.60,264672.09,309477.79,908.40
50.70,264672.87,309477.96,908.68
50.80,264673.65,309478.12,908.97
50.90,264674.44,309478.29,909.25
51.00,264675.23,309478.46,909.53
51.10,264676.02,309478.63,909.81
51.20,264676.81,309478.81,910.10
51.30,264677.59,309478.99,910.38
51.40,264678.38,309479.17,910.67
51.50,264679.17,309479.35,910.96
51.60,264679.96,309479.52,911.25
51.70,264680.75,309479.68,911.55
51.80,264681.54,309479.84,911.84
51.90,264682.34,309479.99,912.14
52.00,264683.13,309480.15,912.44
52.10,264683.93,309480.30,912.73
52.20,264684.72,309480.45,913.02
52.30,264685.52,309480.60,913.32
52.40,264686.31,309480.74,913.61
52.50,264687.10,309480.89,913.90
52.60,264687.89,309481.05,914.19
52.70,264688.68,309481.21,914.49
52.80,264689.46,309481.38,914.78
52.90,264690.25,309481.55,915.08
53.00,264691.04,309481.71,915.39
53.10,264691.83,309481.88,915.70
53.20,264692.62,309482.04,916.02
53.30,264693.41,309482.21,916.34
53.40,264694.19,309482.37,916.67
53.50,264694.98,309482.53,916.99
53.60,264695.77,309482.70,917.31
53.70,264696.55,309482.86,917.64
53.80,264697.34,309483.02,917.95
53.90,264698.14,309483.18,918.27
54.00,264698.92,309483.33,918.58
54.10,264699.71,309483.49,918.89
54.20,264700.50,309483.65,919.20
54.30,264701.28,309483.81,919.50
54.40,264702.06,309483.96,919.79
54.50,264702.86,309484.12,920.07
54.60,264703.64,309484.27,920.35
54.70,264704.43,309484.42,920.63
54.80,264705.22,309484.56,920.92
54.90,264706.02,309484.69,921.22
55.00,264706.81,309484.82,921.51
55.10,264707.60,309484.95,921.82
55.20,264708.40,309485.08,922.12
55.30,264709.20,309485.21,922.41
55.40,264709.99,309485.35,922.71
55.50,264710.79,309485.50,923.00
55.60,264711.57,309485.64,923.30
55.70,264712.36,309485.79,923.59
55.80,264713.15,309485.95,923.89
55.90,264713.94,309486.10,924.20
56.00,264714.73,309486.26,924.52
56.10,264715.52,309486.42,924.85
56.20,264716.31,309486.58,925.17
56.30,264717.10,309486.74,925.49
56.40,264717.89,309486.90,925.80
56.50,264718.67,309487.06,926.10
56.60,264719.47,309487.23,926.41
56.70,264720.26,309487.40,926.73
56.80,264721.04,309487.56,927.06
56.90,264721.83,309487.74,927.39
57.00,264722.61,309487.91,927.71
57.10,264723.39,309488.07,928.04
57.20,264724.18,309488.25,928.36
57.30,264724.96,309488.42,928.67
57.40,264725.76,309488.59,928.99
57.50,264726.55,309488.76,929.30
57.60,264727.33,309488.94,929.61
57.70,264728.12,309489.11,929.92
57.80,264728.90,309489.28,930.23
57.90,264729.69,309489.45,930.54
58.00,264730.47,309489.61,930.85
58.10,264731.25,309489.78,931.16
58.20,264732.03,309489.95,931.48
58.30,264732.82,309490.12,931.79
58.40,264733.61,309490.28,932.10
58.50,264734.40,309490.44,932.40
58.60,264735.18,309490.61,932.70
58.70,264735.96,309490.78,933.01
58.80,264736.74,309490.96,933.31
58.90,264737.52,309491.14,933.61
59.00,264738.30,309491.32,933.91
59.10,264739.08,309491.50,934.21
59.20,264739.85,309491.68,934.51
59.30,264740.62,309491.87,934.81
59.40,264741.40,309492.07,935.10
59.50,264742.19,309492.26,935.38
59.60,264742.97,309492.45,935.65
59.70,264743.75,309492.63,935.93
59.80,264744.53,309492.81,936.22
59.90,264745.32,309492.98,936.50
60.00,264746.10,309493.16,936.79
60.10,264746.88,309493.34,937.09
60.20,264747.66,309493.51,937.40
60.30,264748.45,309493.68,937.70
60.40,264749.22,309493.86,938.00
60.50,264750.00,309494.04,938.31
60.60,264750.80,309494.21,938.62
60.70,264751.59,309494.38,938.92
60.80,264752.38,309494.55,939.22
60.90,264753.17,309494.71,939.53
61.00,264753.95,309494.87,939.84
61.10,264754.74,309495.03,940.14
61.20,264755.52,309495.20,940.44
61.30,264756.31,309495.37,940.74
61.40,264757.10,309495.55,941.03
61.50,264757.89,309495.73,941.33
61.60,264758.67,309495.91,941.62
61.70,264759.44,309496.09,941.90
61.80,264760.23,309496.26,942.16
61.90,264761.01,309496.44,942.41
62.00,264761.79,309496.62,942.66
62.10,264762.57,309496.80,942.90
62.20,264763.36,309496.98,943.15
62.30,264764.14,309497.15,943.40
62.40,264764.93,309497.32,943.64
62.50,264765.71,309497.49,943.89
62.60,264766.50,309497.66,944.15
62.70,264767.29,309497.82,944.40
62.80,264768.07,309497.98,944.66
62.90,264768.86,309498.14,944.92
63.00,264769.65,309498.29,945.17
63.10,264770.44,309498.44,945.42
63.20,264771.23,309498.59,945.66
63.30,264772.02,309498.74,945.91
63.40,264772.81,309498.89,946.16
63.50,264773.60,309499.04,946.42
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.20
0.30,264300.03,309370.00,741.20
0.40,264300.05,309370.00,741.20
0.50,264300.07,309370.00,741.20
0.60,264300.10,309370.00,741.20
0.70,264300.15,309370.00,741.21
0.80,264300.21,309370.00,741.22
0.90,264300.30,309370.00,741.23
1.00,264300.40,309370.00,741.25
1.10,264300.52,309369.99,741.27
1.20,264300.65,309369.99,741.29
1.30,264300.78,309369.97,741.30
1.40,264300.92,309369.95,741.31
1.50,264301.07,309369.93,741.32
1.60,264301.24,309369.90,741.34
1.70,264301.41,309369.88,741.35
1.80,264301.59,309369.85,741.36
1.90,264301.77,309369.81,741.36
2.00,264301.97,309369.77,741.37
2.10,264302.18,309369.72,741.38
2.20,264302.40,309369.68,741.39
2.30,264302.65,309369.62,741.40
2.40,264302.91,309369.55,741.41
2.50,264303.19,309369.48,741.43
2.60,264303.48,309369.40,741.46
2.70,264303.78,309369.32,741.49
2.80,264304.11,309369.25,741.52
2.90,264304.45,309369.17,741.56
3.00,264304.79,309369.08,741.59
3.10,264305.14,309369.00,741.62
3.20,264305.50,309368.91,741.66
3.30,264305.86,309368.82,741.70
3.40,264306.24,309368.72,741.74
3.50,264306.61,309368.63,741.79
3.60,264306.99,309368.54,741.84
3.70,264307.37,309368.45,741.89
3.80,264307.76,309368.36,741.94
3.90,264308.17,309368.26,741.99
4.00,264308.60,309368.16,742.04
4.10,264309.04,309368.07,742.09
4.20,264309.50,309367.97,742.14
4.30,264309.96,309367.87,742.19
4.40,264310.43,309367.77,742.23
4.50,264310.91,309367.67,742.28
4.60,264311.39,309367.57,742.33
4.70,264311.88,309367.47,742.37
4.80,264312.39,309367.36,742.41
4.90,264312.90,309367.24,742.44
5.00,264313.42,309367.11,742.48
5.10,264313.95,309366.97,742.51
5.20,264314.48,309366.83,742.56
5.30,264315.02,309366.69,742.60
5.40,264315.57,309366.54,742.64
5.50,264316.15,309366.39,742.68
5.60,264316.73,309366.23,742.72
5.70,264317.33,309366.08,742.77
5.80,264317.94,309365.92,742.82
5.90,264318.56,309365.77,742.87
6.00,264319.18,309365.60,742.93
6.10,264319.81,309365.44,742.98
6.20,264320.45,309365.26,743.03
6.30,264321.10,309365.09,743.08
6.40,264321.76,309364.91,743.14
6.50,264322.42,309364.74,743.18
6.60,264323.10,309364.55,743.23
6.70,264323.76,309364.36,743.28
6.80,264324.43,309364.15,743.33
6.90,264325.10,309363.93,743.40
7.00,264325.78,309363.71,743.47
7.10,264326.47,309363.48,743.54
7.20,264327.18,309363.25,743.61
7.30,264327.90,309363.03,743.68
7.40,264328.64,309362.81,743.76
7.50,264329.38,309362.59,743.83
7.60,264330.14,309362.37,743.91
7.70,264330.89,309362.16,743.99
7.80,264331.65,309361.94,744.08
7.90,264332.41,309361.73,744.18
8.00,264333.17,309361.51,744.27
8.10,264333.93,309361.30,744.38
8.20,264334.70,309361.08,744.49
8.30,264335.47,309360.85,744.60
8.40,264336.25,309360.63,744.70
8.50,264337.03,309360.42,744.80
8.60,264337.81,309360.22,744.89
8.70,264338.59,309360.01,744.97
8.80,264339.36,309359.80,745.05
8.90,264340.13,309359.59,745.12
9.00,264340.90,309359.38,745.19
9.10,264341.67,309359.17,745.26
9.20,264342.44,309358.96,745.32
9.30,264343.22,309358.74,745.37
9.40,264343.99,309358.53,745.42
9.50,264344.77,309358.31,745.45
9.60,264345.54,309358.09,745.49
9.70,264346.31,309357.87,745.52
9.80,264347.08,309357.65,745.56
9.90,264347.86,309357.44,745.61
10.00,264348.64,309357.23,745.66
10.10,264349.41,309357.02,745.71
10.20,264350.18,309356.80,745.77
10.30,264350.96,309356.59,745.84
10.40,264351.73,309356.37,745.91
10.50,264352.51,309356.15,745.97
10.60,264353.28,309355.94,746.03
10.70,264354.05,309355.73,746.10
10.80,264354.82,309355.52,746.16
10.90,264355.59,309355.31,746.21
11.00,264356.36,309355.09,746.26
11.10,264357.13,309354.86,746.31
11.20,264357.91,309354.63,746.37
11.30,264358.69,309354.40,746.44
11.40,264359.45,309354.17,746.50
11.50,264360.23,309353.94,746.56
11.60,264361.00,309353.71,746.62
11.70,264361.77,309353.47,746.68
11.80,264362.53,309353.24,746.74
11.90,264363.30,309353.01,746.79
12.00,264364.07,309352.78,746.83
12.10,264364.84,309352.55,746.87
12.20,264365.60,309352.32,746.92
12.30,264366.38,309352.09,746.95
12.40,264367.16,309351.87,746.98
12.50,264367.93,309351.65,747.01
12.60,264368.70,309351.43,747.05
12.70,264369.46,309351.21,747.09
12.80,264370.23,309350.99,747.13
12.90,264371.00,309350.79,747.18
13.00,264371.78,309350.58,747.22
13.10,264372.55,309350.37,747.25
13.20,264373.32,309350.16,747.29
13.30,264374.10,309349.95,747.32
13.40,264374.87,309349.72,747.36
13.50,264375.64,309349.50,747.39
13.60,264376.41,309349.27,747.44
13.70,264377.18,309349.04,747.49
13.80,264377.95,309348.80,747.55
13.90,264378.72,309348.55,747.61
14.00,264379.48,309348.31,747.65
14.10,264380.24,309348.06,747.70
14.20,264381.01,309347.79,747.74
14.30,264381.78,309347.53,747.78
14.40,264382.53,309347.26,747.83
14.50,264383.28,309346.99,747.88
14.60,264384.04,309346.71,747.94
14.70,264384.80,309346.44,748.00
14.80,264385.56,309346.16,748.05
14.90,264386.31,309345.88,748.11
15.00,264387.07,309345.60,748.17
15.10,264387.83,309345.32,748.23
15.20,264388.58,309345.04,748.29
15.30,264389.33,309344.76,748.34
15.40,264390.09,309344.48,748.39
15.50,264390.83,309344.19,748.44
15.60,264391.58,309343.91,748.49
15.70,264392.33,309343.61,748.54
15.80,264393.08,309343.31,748.59
15.90,264393.82,309343.02,748.64
16.00,264394.57,309342.73,748.69
16.10,264395.32,309342.43,748.72
16.20,264396.07,309342.13,748.76
16.30,264396.82,309341.83,748.80
16.40,264397.56,309341.52,748.85
16.50,264398.30,309341.21,748.88
16.60,264399.02,309340.90,748.93
16.70,264399.75,309340.58,748.98
16.80,264400.48,309340.25,749.03
16.90,264401.21,309339.92,749.08
17.00,264401.94,309339.60,749.12
17.10,264402.67,309339.27,749.16
17.20,264403.40,309338.93,749.20
17.30,264404.13,309338.60,749.22
17.40,264404.87,309338.27,749.25
17.50,264405.61,309337.95,749.26
17.60,264406.34,309337.62,749.28
17.70,264407.07,309337.29,749.31
17.80,264407.80,309336.96,749.35
17.90,264408.54,309336.63,749.39
18.00,264409.27,309336.30,749.41
18.10,264410.00,309335.97,749.43
18.20,264410.73,309335.63,749.46
18.30,264411.45,309335.29,749.50
18.40,264412.18,309334.95,749.54
18.50,264412.91,309334.61,749.58
18.60,264413.63,309334.26,749.61
18.70,264414.35,309333.92,749.65
18.80,264415.08,309333.57,749.69
18.90,264415.80,309333.22,749.74
19.00,264416.52,309332.86,749.79
19.10,264417.25,309332.50,749.84
19.20,264417.97,309332.14,749.90
19.30,264418.70,309331.80,749.96
19.40,264419.42,309331.45,750.02
19.50,264420.13,309331.11,750.08
19.60,264420.85,309330.77,750.15
19.70,264421.56,309330.41,750.23
19.80,264422.28,309330.06,750.31
19.90,264422.99,309329.70,750.40
20.00,264423.72,309329.33,750.49
20.10,264424.44,309328.98,750.59
20.20,264425.16,309328.62,750.68
20.30,264425.88,309328.25,750.77
20.40,264426.61,309327.90,750.86
20.50,264427.33,309327.53,750.94
20.60,264428.05,309327.17,751.02
20.70,264428.76,309326.81,751.09
20.80,264429.48,309326.45,751.16
20.90,264430.20,309326.09,751.22
21.00,264430.91,309325.73,751.28
21.10,264431.61,309325.36,751.33
21.20,264432.33,309324.98,751.38
21.30,264433.05,309324.61,751.43
21.40,264433.76,309324.24,751.48
21.50,264434.48,309323.87,751.53
21.60,264435.19,309323.49,751.58
21.70,264435.91,309323.11,751.64
21.80,264436.62,309322.73,751.70
21.90,264437.33,309322.35,751.76
22.00,264438.04,309321.97,751.82
22.10,264438.74,309321.59,751.88
22.20,264439.43,309321.20,751.94
22.30,264440.14,309320.81,751.99
22.40,264440.84,309320.41,752.04
22.50,264441.54,309320.01,752.09
22.60,264442.24,309319.61,752.14
22.70,264442.93,309319.21,752.20
22.80,264443.62,309318.80,752.26
22.90,264444.31,309318.39,752.31
23.00,264445.00,309317.98,752.36
23.10,264445.70,309317.57,752.40
23.20,264446.39,309317.17,752.45
23.30,264447.08,309316.76,752.50
23.40,264447.77,309316.36,752.55
23.50,264448.47,309315.96,752.61
23.60,264449.16,309315.56,752.67
23.70,264449.85,309315.15,752.71
23.80,264450.53,309314.75,752.76
23.90,264451.21,309314.34,752.81
24.00,264451.89,309313.93,752.87
24.10,264452.58,309313.50,752.94
