time,x,y,z
76.40,263945.84,309646.21,702.16
76.50,263946.15,309646.94,701.65
76.60,263946.46,309647.68,701.15
76.70,263946.79,309648.41,700.65
76.80,263947.12,309649.14,700.15
76.90,263947.46,309649.87,699.64
77.00,263947.80,309650.59,699.14
77.10,263948.14,309651.32,698.63
77.20,263948.47,309652.05,698.13
77.30,263948.81,309652.78,697.63
77.40,263949.15,309653.51,697.12
77.50,263949.50,309654.24,696.62
77.60,263949.85,309654.96,696.12
77.70,263950.20,309655.68,695.61
77.80,263950.56,309656.41,695.11
77.90,263950.91,309657.12,694.61
78.00,263951.26,309657.85,694.11
78.10,263951.60,309658.57,693.60
78.20,263951.94,309659.29,693.09
78.30,263952.27,309660.01,692.59
78.40,263952.60,309660.74,692.08
78.50,263952.93,309661.47,691.58
78.60,263953.27,309662.19,691.07
78.70,263953.60,309662.92,690.57
78.80,263953.93,309663.65,690.06
78.90,263954.26,309664.38,689.56
79.00,263954.60,309665.10,689.05
79.10,263954.93,309665.83,688.55
79.20,263955.26,309666.56,688.05
79.30,263955.60,309667.28,687.55
79.40,263955.93,309668.01,687.04
79.50,263956.27,309668.73,686.54
79.60,263956.62,309669.46,686.03
79.70,263956.97,309670.18,685.53
79.80,263957.32,309670.91,685.02
79.90,263957.67,309671.62,684.52
80.00,263958.03,309672.34,684.01
80.10,263958.37,309673.07,683.51
80.20,263958.71,309673.80,683.00
80.30,263959.05,309674.53,682.50
80.40,263959.39,309675.25,681.99
80.50,263959.73,309675.97,681.48
80.60,263960.06,309676.70,680.97
80.70,263960.39,309677.43,680.47
80.80,263960.72,309678.16,679.97
80.90,263961.04,309678.90,679.46
81.00,263961.36,309679.63,678.96
81.10,263961.66,309680.36,678.45
81.20,263961.97,309681.10,677.94
81.30,263962.28,309681.84,677.44
81.40,263962.58,309682.58,676.93
81.50,263962.90,309683.32,676.43
81.60,263963.23,309684.05,675.92
81.70,263963.55,309684.78,675.41
81.80,263963.89,309685.51,674.91
81.90,263964.22,309686.24,674.41
82.00,263964.56,309686.97,673.90
82.10,263964.88,309687.70,673.39
82.20,263965.21,309688.43,672.89
82.30,263965.55,309689.16,672.39
82.40,263965.90,309689.88,671.88
82.50,263966.25,309690.60,671.38
82.60,263966.59,309691.33,670.87
82.70,263966.92,309692.06,670.37
82.80,263967.25,309692.78,669.86
82.90,263967.57,309693.51,669.36
83.00,263967.89,309694.25,668.85
83.10,263968.20,309694.99,668.34
83.20,263968.52,309695.72,667.84
83.30,263968.85,309696.46,667.33
83.40,263969.17,309697.18,666.83
83.50,263969.49,309697.92,666.32
83.60,263969.82,309698.65,665.82
83.70,263970.16,309699.38,665.32
83.80,263970.50,309700.12,664.82
83.90,263970.84,309700.84,664.31
84.00,263971.20,309701.56,663.81
84.10,263971.56,309702.28,663.30
84.20,263971.92,309703.00,662.79
84.30,263972.28,309703.71,662.29
84.40,263972.64,309704.43,661.78
84.50,263973.00,309705.15,661.28
84.60,263973.36,309705.86,660.77
84.70,263973.73,309706.58,660.27
84.80,263974.09,309707.29,659.75
84.90,263974.46,309708.01,659.24
85.00,263974.83,309708.72,658.74
85.10,263975.20,309709.42,658.23
85.20,263975.56,309710.13,657.73
85.30,263975.92,309710.84,657.23
85.40,263976.28,309711.55,656.71
85.50,263976.63,309712.27,656.20
85.60,263976.98,309712.99,655.70
85.70,263977.34,309713.71,655.20
85.80,263977.70,309714.42,654.69
85.90,263978.06,309715.14,654.19
86.00,263978.41,309715.87,653.68
86.10,263978.76,309716.59,653.17
86.20,263979.11,309717.31,652.66
86.30,263979.46,309718.03,652.16
86.40,263979.79,309718.75,651.66
86.50,263980.12,309719.48,651.15
86.60,263980.45,309720.20,650.64
86.70,263980.78,309720.93,650.13
86.80,263981.12,309721.66,649.63
86.90,263981.45,309722.39,649.12
87.00,263981.78,309723.12,648.62
87.10,263982.10,309723.86,648.11
87.20,263982.42,309724.58,647.61
87.30,263982.74,309725.31,647.10
87.40,263983.05,309726.04,646.59
87.50,263983.37,309726.76,646.08
87.60,263983.70,309727.49,645.58
87.70,263984.04,309728.22,645.07
87.80,263984.38,309728.95,644.57
87.90,263984.72,309729.68,644.06
88.00,263985.06,309730.41,643.55
88.10,263985.41,309731.13,643.04
88.20,263985.75,309731.85,642.54
88.30,263986.09,309732.58,642.03
88.40,263986.43,309733.30,641.52
88.50,263986.79,309734.02,641.01
88.60,263987.15,309734.74,640.50
88.70,263987.51,309735.46,640.00
88.80,263987.88,309736.17,639.50
88.90,263988.25,309736.89,638.99
89.00,263988.62,309737.60,638.48
89.10,263988.99,309738.32,637.98
89.20,263989.36,309739.03,637.48
89.30,263989.73,309739.74,636.97
89.40,263990.11,309740.45,636.47
89.50,263990.49,309741.15,635.96
89.60,263990.88,309741.86,635.46
89.70,263991.27,309742.57,634.95
89.80,263991.65,309743.27,634.44
89.90,263992.04,309743.98,633.93
90.00,263992.41,309744.69,633.42
90.10,263992.79,309745.40,632.92
90.20,263993.17,309746.10,632.41
90.30,263993.57,309746.80,631.90
90.40,263993.97,309747.50,631.40
90.50,263994.38,309748.19,630.90
90.60,263994.79,309748.88,630.38
90.70,263995.19,309749.57,629.88
