time,x,y,z
76.70,264284.76,308873.38,842.53
76.80,264284.84,308872.60,843.03
76.90,264284.90,308871.82,843.54
77.00,264284.97,308871.02,844.04
77.10,264285.05,308870.22,844.54
77.20,264285.13,308869.42,845.04
77.30,264285.22,308868.62,845.54
77.40,264285.30,308867.82,846.02
77.50,264285.40,308867.02,846.50
77.60,264285.50,308866.23,846.98
77.70,264285.60,308865.43,847.47
77.80,264285.71,308864.63,847.96
77.90,264285.80,308863.84,848.44
78.00,264285.89,308863.04,848.92
78.10,264285.98,308862.23,849.39
78.20,264286.06,308861.44,849.86
78.30,264286.14,308860.64,850.34
78.40,264286.22,308859.84,850.83
78.50,264286.28,308859.05,851.33
78.60,264286.35,308858.25,851.82
78.70,264286.41,308857.45,852.32
78.80,264286.48,308856.65,852.83
78.90,264286.56,308855.85,853.33
79.00,264286.64,308855.05,853.84
79.10,264286.72,308854.25,854.34
79.20,264286.79,308853.45,854.84
79.30,264286.85,308852.65,855.35
79.40,264286.91,308851.85,855.85
79.50,264286.98,308851.04,856.36
79.60,264287.05,308850.25,856.86
79.70,264287.11,308849.46,857.36
79.80,264287.18,308848.67,857.86
79.90,264287.25,308847.86,858.36
80.00,264287.33,308847.06,858.86
80.10,264287.40,308846.26,859.36
80.20,264287.49,308845.46,859.84
80.30,264287.58,308844.67,860.32
80.40,264287.69,308843.87,860.80
80.50,264287.78,308843.07,861.29
80.60,264287.87,308842.27,861.78
80.70,264287.96,308841.47,862.28
80.80,264288.04,308840.67,862.78
80.90,264288.12,308839.87,863.29
81.00,264288.20,308839.07,863.79
81.10,264288.27,308838.26,864.29
81.20,264288.35,308837.47,864.79
81.30,264288.42,308836.67,865.29
81.40,264288.49,308835.86,865.80
81.50,264288.54,308835.07,866.31
81.60,264288.60,308834.27,866.81
81.70,264288.66,308833.47,867.32
81.80,264288.71,308832.68,867.83
81.90,264288.78,308831.87,868.32
82.00,264288.85,308831.08,868.81
82.10,264288.91,308830.29,869.30
82.20,264288.96,308829.49,869.79
82.30,264289.01,308828.68,870.29
82.40,264289.04,308827.88,870.79
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.20
0.30,264299.98,309369.98,741.19
0.40,264299.96,309369.98,741.16
0.50,264299.92,309369.98,741.12
0.60,264299.86,309369.99,741.07
0.70,264299.79,309370.00,741.03
0.80,264299.72,309370.00,740.97
0.90,264299.62,309370.01,740.91
1.00,264299.51,309370.04,740.84
1.10,264299.40,309370.07,740.77
1.20,264299.29,309370.10,740.68
1.30,264299.15,309370.14,740.57
1.40,264299.00,309370.19,740.46
1.50,264298.83,309370.23,740.33
1.60,264298.67,309370.26,740.19
1.70,264298.48,309370.28,740.04
1.80,264298.29,309370.31,739.89
1.90,264298.08,309370.33,739.73
2.00,264297.87,309370.35,739.58
2.10,264297.65,309370.36,739.44
2.20,264297.43,309370.37,739.30
2.30,264297.20,309370.37,739.15
2.40,264296.97,309370.37,739.00
2.50,264296.73,309370.37,738.83
2.60,264296.49,309370.36,738.66
2.70,264296.24,309370.36,738.49
2.80,264295.98,309370.36,738.31
2.90,264295.70,309370.36,738.13
3.00,264295.42,309370.36,737.94
3.10,264295.11,309370.35,737.74
3.20,264294.79,309370.33,737.53
3.30,264294.46,309370.28,737.31
3.40,264294.12,309370.24,737.09
3.50,264293.78,309370.19,736.85
3.60,264293.43,309370.15,736.61
3.70,264293.07,309370.12,736.37
3.80,264292.69,309370.09,736.14
3.90,264292.30,309370.04,735.91
4.00,264291.89,309369.98,735.68
4.10,264291.48,309369.91,735.44
4.20,264291.06,309369.84,735.20
4.30,264290.64,309369.77,734.95
4.40,264290.21,309369.71,734.71
4.50,264289.76,309369.66,734.46
4.60,264289.30,309369.61,734.21
4.70,264288.84,309369.57,733.96
4.80,264288.37,309369.52,733.72
4.90,264287.88,309369.49,733.48
5.00,264287.38,309369.45,733.24
5.10,264286.85,309369.41,732.98
5.20,264286.31,309369.36,732.73
5.30,264285.77,309369.31,732.46
5.40,264285.22,309369.25,732.20
5.50,264284.65,309369.19,731.94
5.60,264284.07,309369.13,731.69
5.70,264283.48,309369.08,731.43
5.80,264282.89,309369.02,731.16
5.90,264282.29,309368.96,730.88
6.00,264281.68,309368.91,730.59
6.10,264281.07,309368.86,730.30
6.20,264280.44,309368.81,730.02
6.30,264279.78,309368.76,729.73
6.40,264279.11,309368.71,729.42
6.50,264278.42,309368.66,729.11
6.60,264277.72,309368.60,728.78
6.70,264277.01,309368.55,728.44
6.80,264276.29,309368.49,728.09
6.90,264275.56,309368.43,727.74
7.00,264274.82,309368.37,727.39
7.10,264274.07,309368.31,727.02
7.20,264273.32,309368.26,726.64
7.30,264272.56,309368.22,726.24
7.40,264271.80,309368.18,725.85
7.50,264271.03,309368.14,725.45
7.60,264270.25,309368.09,725.04
7.70,264269.46,309368.04,724.62
7.80,264268.65,309367.99,724.19
7.90,264267.85,309367.95,723.74
8.00,264267.04,309367.91,723.30
8.10,264266.24,309367.86,722.86
8.20,264265.43,309367.81,722.41
8.30,264264.63,309367.76,721.96
8.40,264263.83,309367.70,721.49
8.50,264263.03,309367.65,721.02
8.60,264262.24,309367.59,720.55
8.70,264261.45,309367.54,720.07
8.80,264260.66,309367.49,719.60
8.90,264259.88,309367.44,719.13
9.00,264259.09,309367.40,718.66
9.10,264258.29,309367.35,718.19
9.20,264257.48,309367.30,717.70
9.30,264256.68,309367.26,717.20
9.40,264255.88,309367.21,716.70
9.50,264255.08,309367.16,716.20
9.60,264254.27,309367.11,715.71
9.70,264253.46,309367.06,715.20
9.80,264252.66,309367.01,714.70
9.90,264251.86,309366.96,714.20
10.00,264251.05,309366.92,713.70
10.10,264250.25,309366.88,713.21
10.20,264249.44,309366.84,712.72
10.30,264248.64,309366.80,712.21
10.40,264247.83,309366.77,711.71
10.50,264247.03,309366.75,711.23
10.60,264246.23,309366.74,710.73
10.70,264245.42,309366.73,710.23
10.80,264244.62,309366.73,709.73
10.90,264243.81,309366.72,709.23
11.00,264243.00,309366.71,708.71
11.10,264242.20,309366.69,708.22
11.20,264241.39,309366.67,707.73
11.30,264240.59,309366.66,707.23
11.40,264239.78,309366.64,706.73
11.50,264238.98,309366.63,706.22
11.60,264238.17,309366.62,705.72
11.70,264237.37,309366.61,705.22
11.80,264236.57,309366.60,704.73
11.90,264235.76,309366.58,704.23
12.00,264234.96,309366.57,703.73
12.10,264234.16,309366.56,703.23
12.20,264233.36,309366.55,702.73
12.30,264232.56,309366.54,702.23
12.40,264231.77,309366.53,701.72
12.50,264230.98,309366.53,701.22
12.60,264230.19,309366.52,700.71
12.70,264229.39,309366.51,700.21
12.80,264228.59,309366.51,699.71
12.90,264227.79,309366.50,699.20
13.00,264226.99,309366.48,698.70
13.10,264226.19,309366.46,698.20
13.20,264225.40,309366.45,697.71
13.30,264224.59,309366.45,697.23
13.40,264223.79,309366.46,696.76
13.50,264222.97,309366.46,696.28
13.60,264222.17,309366.47,695.79
13.70,264221.37,309366.49,695.30
13.80,264220.57,309366.52,694.80
13.90,264219.76,309366.55,694.30
14.00,264218.95,309366.59,693.80
14.10,264218.16,309366.63,693.29
14.20,264217.37,309366.67,692.79
14.30,264216.58,309366.70,692.29
14.40,264215.78,309366.74,691.79
14.50,264214.98,309366.77,691.28
