time,x,y,z
0.60,264300.02,309370.11,741.11
0.70,264300.03,309370.15,741.09
0.80,264300.04,309370.18,741.07
0.90,264300.08,309370.21,741.04
1.00,264300.12,309370.25,741.00
1.10,264300.14,309370.29,740.97
1.20,264300.16,309370.32,740.92
1.30,264300.19,309370.36,740.87
1.40,264300.20,309370.41,740.80
1.50,264300.22,309370.46,740.74
1.60,264300.25,309370.52,740.67
1.70,264300.27,309370.59,740.61
1.80,264300.29,309370.67,740.54
1.90,264300.30,309370.75,740.48
2.00,264300.32,309370.84,740.43
2.10,264300.33,309370.92,740.38
2.20,264300.36,309371.02,740.34
2.30,264300.38,309371.13,740.30
2.40,264300.41,309371.26,740.25
2.50,264300.44,309371.40,740.21
2.60,264300.49,309371.55,740.16
2.70,264300.55,309371.70,740.12
2.80,264300.61,309371.86,740.09
2.90,264300.68,309372.01,740.06
3.00,264300.74,309372.18,740.01
3.10,264300.82,309372.35,739.97
3.20,264300.90,309372.52,739.92
3.30,264300.99,309372.71,739.88
3.40,264301.08,309372.91,739.84
3.50,264301.19,309373.12,739.80
3.60,264301.30,309373.32,739.76
3.70,264301.41,309373.54,739.72
3.80,264301.53,309373.76,739.69
3.90,264301.65,309373.98,739.66
4.00,264301.78,309374.21,739.63
4.10,264301.93,309374.44,739.60
4.20,264302.08,309374.68,739.57
4.30,264302.23,309374.93,739.53
4.40,264302.38,309375.18,739.48
4.50,264302.54,309375.45,739.43
4.60,264302.71,309375.72,739.37
4.70,264302.91,309376.00,739.30
4.80,264303.12,309376.30,739.23
4.90,264303.35,309376.60,739.15
5.00,264303.58,309376.89,739.05
5.10,264303.79,309377.19,738.94
5.20,264303.98,309377.49,738.84
5.30,264304.17,309377.80,738.74
5.40,264304.35,309378.12,738.65
5.50,264304.54,309378.43,738.55
5.60,264304.72,309378.75,738.46
5.70,264304.90,309379.09,738.37
5.80,264305.11,309379.43,738.26
5.90,264305.31,309379.77,738.15
6.00,264305.52,309380.12,738.02
6.10,264305.72,309380.48,737.90
6.20,264305.92,309380.85,737.78
6.30,264306.10,309381.22,737.67
6.40,264306.26,309381.59,737.54
6.50,264306.43,309381.96,737.41
6.60,264306.60,309382.32,737.27
6.70,264306.77,309382.69,737.11
6.80,264306.94,309383.05,736.96
