time,x,y,z
76.90,264543.26,308907.00,1003.60
77.00,264543.22,308906.20,1004.10
77.10,264543.16,308905.40,1004.61
77.20,264543.09,308904.59,1005.11
77.30,264543.02,308903.79,1005.62
77.40,264542.94,308902.99,1006.12
77.50,264542.86,308902.19,1006.62
77.60,264542.77,308901.39,1007.12
77.70,264542.67,308900.59,1007.63
77.80,264542.58,308899.79,1008.13
77.90,264542.50,308899.00,1008.64
78.00,264542.42,308898.20,1009.14
78.10,264542.36,308897.40,1009.64
78.20,264542.29,308896.60,1010.14
78.30,264542.23,308895.81,1010.65
78.40,264542.18,308895.00,1011.16
78.50,264542.13,308894.20,1011.65
78.60,264542.06,308893.40,1012.15
78.70,264541.99,308892.60,1012.65
78.80,264541.91,308891.80,1013.16
78.90,264541.84,308891.00,1013.66
79.00,264541.76,308890.20,1014.16
79.10,264541.69,308889.40,1014.67
79.20,264541.61,308888.60,1015.17
79.30,264541.53,308887.81,1015.67
79.40,264541.45,308887.01,1016.18
79.50,264541.36,308886.21,1016.69
79.60,264541.28,308885.42,1017.19
79.70,264541.20,308884.62,1017.69
79.80,264541.12,308883.82,1018.19
79.90,264541.04,308883.02,1018.69
80.00,264540.96,308882.22,1019.19
80.10,264540.91,308881.42,1019.69
80.20,264540.86,308880.63,1020.20
80.30,264540.81,308879.83,1020.70
80.40,264540.74,308879.03,1021.21
80.50,264540.67,308878.22,1021.71
80.60,264540.59,308877.42,1022.21
80.70,264540.51,308876.62,1022.72
80.80,264540.42,308875.82,1023.23
80.90,264540.34,308875.02,1023.74
81.00,264540.26,308874.22,1024.24
81.10,264540.18,308873.43,1024.75
81.20,264540.08,308872.63,1025.26
81.30,264539.99,308871.83,1025.77
81.40,264539.91,308871.04,1026.27
81.50,264539.82,308870.24,1026.76
81.60,264539.74,308869.45,1027.26
81.70,264539.65,308868.65,1027.75
81.80,264539.57,308867.85,1028.25
81.90,264539.47,308867.05,1028.76
82.00,264539.37,308866.26,1029.26
82.10,264539.28,308865.46,1029.75
82.20,264539.17,308864.66,1030.24
82.30,264539.05,308863.87,1030.74
82.40,264538.93,308863.07,1031.25
82.50,264538.82,308862.28,1031.75
82.60,264538.71,308861.48,1032.25
82.70,264538.59,308860.69,1032.75
82.80,264538.47,308859.90,1033.25
82.90,264538.35,308859.11,1033.75
83.00,264538.24,308858.32,1034.25
83.10,264538.14,308857.52,1034.76
83.20,264538.04,308856.73,1035.26
83.30,264537.93,308855.93,1035.77
83.40,264537.82,308855.14,1036.27
83.50,264537.69,308854.34,1036.78
83.60,264537.57,308853.54,1037.29
83.70,264537.45,308852.75,1037.79
83.80,264537.33,308851.95,1038.30
83.90,264537.22,308851.15,1038.80
84.00,264537.11,308850.35,1039.31
84.10,264537.00,308849.56,1039.81
84.20,264536.90,308848.76,1040.31
84.30,264536.79,308847.96,1040.81
84.40,264536.68,308847.16,1041.32
84.50,264536.57,308846.36,1041.82
84.60,264536.46,308845.58,1042.33
84.70,264536.34,308844.78,1042.84
84.80,264536.22,308843.99,1043.34
84.90,264536.11,308843.20,1043.83
85.00,264536.00,308842.40,1044.34
85.10,264535.89,308841.60,1044.84
85.20,264535.78,308840.81,1045.35
85.30,264535.68,308840.01,1045.86
85.40,264535.57,308839.22,1046.37
85.50,264535.47,308838.43,1046.87
85.60,264535.37,308837.63,1047.36
85.70,264535.25,308836.84,1047.87
85.80,264535.14,308836.04,1048.38
85.90,264535.03,308835.25,1048.88
86.00,264534.91,308834.46,1049.39
86.10,264534.78,308833.67,1049.90
86.20,264534.65,308832.88,1050.39
86.30,264534.50,308832.08,1050.89
86.40,264534.35,308831.30,1051.38
86.50,264534.20,308830.51,1051.87
86.60,264534.06,308829.73,1052.38
86.70,264533.91,308828.95,1052.88
86.80,264533.77,308828.15,1053.39
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.07,309370.02,741.21
0.40,264300.12,309370.03,741.21
0.50,264300.21,309370.04,741.21
0.60,264300.31,309370.05,741.20
0.70,264300.43,309370.07,741.19
0.80,264300.58,309370.09,741.17
0.90,264300.75,309370.11,741.14
1.00,264300.93,309370.13,741.10
1.10,264301.12,309370.14,741.05
1.20,264301.33,309370.15,741.00
1.30,264301.55,309370.16,740.94
1.40,264301.79,309370.17,740.89
1.50,264302.05,309370.18,740.84
1.60,264302.34,309370.18,740.78
1.70,264302.64,309370.18,740.71
1.80,264302.96,309370.18,740.64
1.90,264303.28,309370.18,740.58
2.00,264303.62,309370.18,740.51
2.10,264303.96,309370.18,740.43
2.20,264304.32,309370.19,740.36
2.30,264304.68,309370.20,740.29
2.40,264305.07,309370.22,740.23
2.50,264305.46,309370.23,740.17
2.60,264305.85,309370.26,740.10
2.70,264306.24,309370.28,740.03
2.80,264306.65,309370.31,739.96
2.90,264307.08,309370.34,739.89
3.00,264307.51,309370.36,739.82
3.10,264307.96,309370.39,739.74
3.20,264308.42,309370.43,739.66
3.30,264308.89,309370.46,739.58
3.40,264309.39,309370.50,739.52
3.50,264309.90,309370.54,739.45
3.60,264310.42,309370.59,739.39
3.70,264310.95,309370.63,739.33
3.80,264311.49,309370.67,739.28
3.90,264312.05,309370.71,739.22
4.00,264312.63,309370.76,739.16
4.10,264313.23,309370.81,739.09
4.20,264313.84,309370.86,739.03
4.30,264314.47,309370.91,738.98
4.40,264315.11,309370.96,738.93
4.50,264315.76,309371.01,738.87
4.60,264316.43,309371.05,738.81
4.70,264317.11,309371.09,738.75
4.80,264317.79,309371.13,738.70
4.90,264318.47,309371.18,738.65
5.00,264319.15,309371.21,738.59
5.10,264319.85,309371.23,738.53
5.20,264320.55,309371.25,738.47
5.30,264321.26,309371.27,738.41
5.40,264321.97,309371.28,738.36
5.50,264322.71,309371.30,738.31
5.60,264323.47,309371.33,738.27
5.70,264324.24,309371.38,738.23
5.80,264325.03,309371.43,738.19
5.90,264325.84,309371.47,738.14
6.00,264326.65,309371.51,738.08
6.10,264327.45,309371.53,738.02
6.20,264328.26,309371.55,737.94
6.30,264329.06,309371.57,737.87
6.40,264329.87,309371.60,737.80
6.50,264330.68,309371.62,737.73
6.60,264331.48,309371.64,737.65
6.70,264332.28,309371.66,737.58
6.80,264333.09,309371.67,737.51
6.90,264333.89,309371.70,737.45
7.00,264334.70,309371.73,737.39
7.10,264335.50,309371.76,737.33
7.20,264336.30,309371.80,737.26
7.30,264337.10,309371.84,737.20
7.40,264337.90,309371.88,737.14
7.50,264338.71,309371.94,737.08
7.60,264339.51,309372.01,737.02
7.70,264340.31,309372.07,736.95
7.80,264341.12,309372.13,736.90
7.90,264341.92,309372.19,736.85
8.00,264342.72,309372.24,736.79
8.10,264343.53,309372.30,736.73
8.20,264344.33,309372.35,736.67
8.30,264345.13,309372.39,736.62
