time,x,y,z
75.80,264126.76,309813.46,722.03
75.90,264126.68,309814.26,721.75
76.00,264126.60,309815.06,721.47
76.10,264126.52,309815.86,721.18
76.20,264126.43,309816.66,720.89
76.30,264126.34,309817.46,720.58
76.40,264126.26,309818.26,720.28
76.50,264126.19,309819.06,719.97
76.60,264126.12,309819.86,719.66
76.70,264126.04,309820.66,719.35
76.80,264125.96,309821.46,719.04
76.90,264125.89,309822.26,718.73
77.00,264125.83,309823.06,718.42
77.10,264125.78,309823.86,718.09
77.20,264125.73,309824.67,717.76
77.30,264125.68,309825.47,717.42
77.40,264125.62,309826.27,717.09
77.50,264125.57,309827.07,716.75
77.60,264125.52,309827.87,716.40
77.70,264125.48,309828.67,716.05
77.80,264125.44,309829.48,715.70
77.90,264125.40,309830.29,715.36
78.00,264125.35,309831.09,715.02
78.10,264125.31,309831.89,714.68
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.90,309370.06,741.15
0.40,264299.83,309370.10,741.10
0.50,264299.74,309370.15,741.04
0.60,264299.64,309370.21,740.95
0.70,264299.51,309370.28,740.86
0.80,264299.35,309370.37,740.76
0.90,264299.19,309370.46,740.64
1.00,264299.03,309370.57,740.52
1.10,264298.85,309370.68,740.38
1.20,264298.64,309370.80,740.23
1.30,264298.43,309370.94,740.07
1.40,264298.22,309371.08,739.89
1.50,264297.99,309371.24,739.70
1.60,264297.75,309371.41,739.50
1.70,264297.48,309371.59,739.30
1.80,264297.20,309371.79,739.08
1.90,264296.91,309372.01,738.86
2.00,264296.62,309372.23,738.63
2.10,264296.32,309372.47,738.41
2.20,264296.01,309372.72,738.18
2.30,264295.70,309372.98,737.96
2.40,264295.36,309373.25,737.73
2.50,264295.03,309373.53,737.49
2.60,264294.69,309373.80,737.25
2.70,264294.32,309374.09,737.01
2.80,264293.94,309374.38,736.78
2.90,264293.56,309374.68,736.53
3.00,264293.16,309374.99,736.29
3.10,264292.75,309375.30,736.04
3.20,264292.33,309375.61,735.78
3.30,264291.90,309375.93,735.52
3.40,264291.47,309376.26,735.26
3.50,264291.04,309376.58,735.00
3.60,264290.60,309376.91,734.74
3.70,264290.14,309377.23,734.47
3.80,264289.67,309377.57,734.21
3.90,264289.20,309377.91,733.94
4.00,264288.73,309378.26,733.67
4.10,264288.25,309378.63,733.38
4.20,264287.76,309379.01,733.10
4.30,264287.26,309379.40,732.82
4.40,264286.75,309379.79,732.53
4.50,264286.23,309380.19,732.25
4.60,264285.70,309380.61,731.96
4.70,264285.17,309381.03,731.68
4.80,264284.63,309381.46,731.40
4.90,264284.08,309381.90,731.10
5.00,264283.53,309382.34,730.79
5.10,264282.98,309382.79,730.48
5.20,264282.43,309383.24,730.17
5.30,264281.87,309383.71,729.86
5.40,264281.31,309384.19,729.56
5.50,264280.75,309384.67,729.25
5.60,264280.18,309385.17,728.94
5.70,264279.60,309385.68,728.63
5.80,264279.02,309386.19,728.31
5.90,264278.44,309386.72,727.99
6.00,264277.85,309387.25,727.66
6.10,264277.26,309387.78,727.33
6.20,264276.66,309388.31,726.99
6.30,264276.08,309388.84,726.66
6.40,264275.49,309389.38,726.33
6.50,264274.90,309389.93,725.99
6.60,264274.30,309390.48,725.65
6.70,264273.71,309391.02,725.30
6.80,264273.12,309391.57,724.95
6.90,264272.54,309392.13,724.60
7.00,264271.96,309392.68,724.24
7.10,264271.37,309393.23,723.89
7.20,264270.78,309393.77,723.54
7.30,264270.18,309394.31,723.20
7.40,264269.58,309394.85,722.86
7.50,264268.99,309395.40,722.53
7.60,264268.40,309395.94,722.19
7.70,264267.82,309396.49,721.85
7.80,264267.22,309397.03,721.50
7.90,264266.63,309397.57,721.17
8.00,264266.04,309398.11,720.83
8.10,264265.45,309398.65,720.50
8.20,264264.85,309399.20,720.16
8.30,264264.27,309399.75,719.82
8.40,264263.69,309400.31,719.48
8.50,264263.11,309400.87,719.14
8.60,264262.52,309401.42,718.81
8.70,264261.94,309401.97,718.46
8.80,264261.36,309402.53,718.12
8.90,264260.79,309403.09,717.79
9.00,264260.23,309403.66,717.45
9.10,264259.66,309404.23,717.10
9.20,264259.10,309404.81,716.76
9.30,264258.54,309405.38,716.42
9.40,264257.98,309405.95,716.09
9.50,264257.42,309406.53,715.77
9.60,264256.86,309407.11,715.46
9.70,264256.31,309407.70,715.13
9.80,264255.76,309408.29,714.81
9.90,264255.21,309408.87,714.47
