time,x,y,z
151.30,263864.51,309145.29,1204.27
151.40,263863.82,309145.51,1204.73
151.50,263863.11,309145.75,1205.19
151.60,263862.41,309145.99,1205.65
151.70,263861.69,309146.22,1206.12
151.80,263860.97,309146.44,1206.59
151.90,263860.25,309146.65,1207.06
152.00,263859.53,309146.87,1207.54
152.10,263858.80,309147.09,1208.01
152.20,263858.08,309147.34,1208.48
152.30,263857.35,309147.59,1208.94
152.40,263856.62,309147.85,1209.39
152.50,263855.91,309148.10,1209.85
152.60,263855.20,309148.35,1210.30
152.70,263854.49,309148.60,1210.75
152.80,263853.78,309148.85,1211.19
152.90,263853.06,309149.12,1211.64
153.00,263852.35,309149.39,1212.09
153.10,263851.65,309149.66,1212.56
153.20,263850.93,309149.92,1213.03
153.30,263850.20,309150.19,1213.49
153.40,263849.46,309150.46,1213.95
153.50,263848.73,309150.73,1214.43
153.60,263848.00,309151.01,1214.91
153.70,263847.27,309151.29,1215.39
153.80,263846.53,309151.57,1215.86
153.90,263845.79,309151.85,1216.33
154.00,263845.07,309152.14,1216.79
154.10,263844.35,309152.42,1217.26
154.20,263843.64,309152.71,1217.73
154.30,263842.91,309153.00,1218.20
154.40,263842.17,309153.29,1218.68
154.50,263841.44,309153.59,1219.15
154.60,263840.72,309153.88,1219.62
154.70,263840.02,309154.19,1220.10
154.80,263839.33,309154.52,1220.59
154.90,263838.64,309154.86,1221.08
155.00,263837.94,309155.20,1221.56
155.10,263837.25,309155.54,1222.04
155.20,263836.56,309155.87,1222.52
155.30,263835.85,309156.21,1222.98
155.40,263835.15,309156.56,1223.43
155.50,263834.45,309156.91,1223.87
155.60,263833.76,309157.27,1224.30
155.70,263833.06,309157.63,1224.73
155.80,263832.36,309157.98,1225.17
155.90,263831.66,309158.32,1225.62
156.00,263830.96,309158.66,1226.07
156.10,263830.27,309158.99,1226.53
156.20,263829.58,309159.33,1226.98
156.30,263828.89,309159.69,1227.42
156.40,263828.21,309160.05,1227.88
156.50,263827.53,309160.40,1228.34
156.60,263826.85,309160.76,1228.80
156.70,263826.16,309161.10,1229.25
156.80,263825.49,309161.44,1229.72
156.90,263824.82,309161.80,1230.18
157.00,263824.15,309162.17,1230.65
157.10,263823.47,309162.53,1231.12
157.20,263822.79,309162.90,1231.58
157.30,263822.10,309163.27,1232.05
157.40,263821.39,309163.65,1232.52
157.50,263820.69,309164.03,1232.99
157.60,263819.99,309164.40,1233.47
157.70,263819.29,309164.79,1233.94
157.80,263818.58,309165.17,1234.41
157.90,263817.88,309165.54,1234.88
158.00,263817.19,309165.90,1235.37
158.10,263816.50,309166.25,1235.84
158.20,263815.81,309166.60,1236.32
158.30,263815.12,309166.95,1236.82
158.40,263814.43,309167.28,1237.33
158.50,263813.73,309167.63,1237.83
158.60,263813.03,309167.97,1238.32
158.70,263812.32,309168.31,1238.81
158.80,263811.61,309168.67,1239.28
158.90,263810.90,309169.03,1239.75
159.00,263810.20,309169.41,1240.21
159.10,263809.49,309169.80,1240.66
159.20,263808.79,309170.19,1241.11
159.30,263808.09,309170.58,1241.57
159.40,263807.40,309170.98,1242.03
159.50,263806.71,309171.38,1242.49
159.60,263806.03,309171.79,1242.94
159.70,263805.35,309172.21,1243.39
159.80,263804.66,309172.63,1243.86
159.90,263803.98,309173.05,1244.32
160.00,263803.32,309173.48,1244.78
160.10,263802.67,309173.92,1245.25
160.20,263802.01,309174.35,1245.72
160.30,263801.35,309174.80,1246.18
160.40,263800.69,309175.24,1246.64
160.50,263800.04,309175.68,1247.10
160.60,263799.41,309176.13,1247.55
160.70,263798.77,309176.57,1248.00
160.80,263798.13,309177.01,1248.44
160.90,263797.51,309177.45,1248.88
161.00,263796.89,309177.89,1249.32
161.10,263796.27,309178.34,1249.76
161.20,263795.66,309178.79,1250.18
161.30,263795.06,309179.24,1250.60
161.40,263794.47,309179.69,1251.03
161.50,263793.87,309180.16,1251.45
161.60,263793.27,309180.64,1251.88
161.70,263792.67,309181.10,1252.32
161.80,263792.08,309181.55,1252.79
161.90,263791.50,309182.00,1253.24
162.00,263790.92,309182.44,1253.68
162.10,263790.35,309182.89,1254.13
162.20,263789.77,309183.34,1254.60
162.30,263789.18,309183.80,1255.06
162.40,263788.60,309184.27,1255.53
162.50,263788.02,309184.75,1255.99
162.60,263787.45,309185.23,1256.45
162.70,263786.88,309185.70,1256.90
162.80,263786.32,309186.19,1257.36
162.90,263785.76,309186.67,1257.82
163.00,263785.20,309187.15,1258.27
163.10,263784.64,309187.63,1258.72
163.20,263784.08,309188.12,1259.18
163.30,263783.54,309188.60,1259.63
163.40,263782.99,309189.08,1260.09
163.50,263782.43,309189.56,1260.54
163.60,263781.87,309190.02,1261.00
163.70,263781.32,309190.48,1261.46
163.80,263780.75,309190.94,1261.92
163.90,263780.19,309191.40,1262.38
164.00,263779.61,309191.87,1262.85
164.10,263779.03,309192.34,1263.31
164.20,263778.46,309192.82,1263.78
164.30,263777.89,309193.29,1264.24
164.40,263777.32,309193.75,1264.71
164.50,263776.74,309194.21,1265.18
164.60,263776.17,309194.68,1265.65
164.70,263775.59,309195.14,1266.12
164.80,263775.01,309195.62,1266.59
164.90,263774.44,309196.11,1267.06
165.00,263773.87,309196.61,1267.52
165.10,263773.31,309197.10,1267.99
165.20,263772.76,309197.59,1268.47
165.30,263772.20,309198.08,1268.95
165.40,263771.65,309198.58,1269.42
165.50,263771.11,309199.07,1269.89
165.60,263770.58,309199.54,1270.35
165.70,263770.03,309200.00,1270.83
165.80,263769.48,309200.44,1271.31
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.98,741.20
0.30,264300.04,309369.97,741.19
0.40,264300.06,309369.97,741.18
0.50,264300.08,309369.96,741.18
0.60,264300.10,309369.96,741.18
0.70,264300.12,309369.97,741.19
0.80,264300.13,309369.96,741.20
0.90,264300.13,309369.95,741.21
1.00,264300.14,309369.93,741.21
1.10,264300.15,309369.92,741.21
1.20,264300.16,309369.91,741.20
1.30,264300.15,309369.90,741.18
1.40,264300.15,309369.88,741.15
1.50,264300.15,309369.86,741.12
1.60,264300.15,309369.84,741.07
1.70,264300.15,309369.83,741.03
1.80,264300.14,309369.83,740.98
1.90,264300.13,309369.83,740.94
2.00,264300.13,309369.84,740.89
2.10,264300.12,309369.86,740.85
2.20,264300.10,309369.91,740.82
2.30,264300.08,309369.96,740.80
2.40,264300.07,309370.00,740.79
2.50,264300.05,309370.04,740.77
2.60,264300.04,309370.08,740.75
2.70,264300.02,309370.11,740.73
2.80,264300.00,309370.13,740.70
2.90,264300.00,309370.17,740.66
3.00,264300.00,309370.21,740.61
3.10,264300.01,309370.24,740.55
3.20,264300.02,309370.29,740.49
3.30,264300.04,309370.34,740.45
3.40,264300.05,309370.39,740.40
3.50,264300.06,309370.44,740.35
3.60,264300.08,309370.50,740.30
3.70,264300.09,309370.56,740.24
3.80,264300.11,309370.61,740.19
3.90,264300.13,309370.64,740.14
4.00,264300.15,309370.68,740.08
4.10,264300.17,309370.73,740.02
4.20,264300.20,309370.77,739.96
4.30,264300.23,309370.79,739.89
4.40,264300.26,309370.80,739.82
4.50,264300.29,309370.82,739.75
4.60,264300.32,309370.82,739.69
4.70,264300.35,309370.82,739.64
4.80,264300.38,309370.82,739.58
4.90,264300.41,309370.82,739.54
5.00,264300.42,309370.82,739.49
5.10,264300.44,309370.82,739.44
5.20,264300.48,309370.83,739.36
5.30,264300.52,309370.84,739.28
5.40,264300.56,309370.86,739.18
5.50,264300.61,309370.89,739.07
5.60,264300.66,309370.92,738.96
5.70,264300.70,309370.96,738.85
5.80,264300.72,309370.99,738.74
5.90,264300.76,309371.01,738.63
6.00,264300.79,309371.03,738.52
6.10,264300.84,309371.05,738.42
6.20,264300.88,309371.06,738.31
6.30,264300.93,309371.08,738.21
6.40,264300.99,309371.09,738.10
6.50,264301.05,309371.10,737.98
6.60,264301.11,309371.11,737.86
6.70,264301.17,309371.13,737.74
6.80,264301.22,309371.14,737.62
6.90,264301.26,309371.15,737.50
7.00,264301.31,309371.15,737.38
7.10,264301.34,309371.16,737.26
7.20,264301.38,309371.17,737.15
7.30,264301.45,309371.18,737.04
7.40,264301.53,309371.18,736.94
7.50,264301.62,309371.16,736.84
7.60,264301.69,309371.15,736.73
7.70,264301.75,309371.14,736.62
7.80,264301.82,309371.13,736.48
7.90,264301.89,309371.12,736.33
8.00,264301.95,309371.10,736.18
8.10,264301.99,309371.07,736.02
8.20,264302.04,309371.04,735.84
8.30,264302.08,309371.00,735.67
8.40,264302.12,309370.96,735.50
8.50,264302.16,309370.92,735.33
8.60,264302.21,309370.89,735.16
8.70,264302.26,309370.85,734.99
8.80,264302.32,309370.80,734.81
8.90,264302.37,309370.75,734.64
9.00,264302.42,309370.69,734.48
9.10,264302.48,309370.63,734.31
9.20,264302.53,309370.57,734.14
9.30,264302.59,309370.52,733.96
9.40,264302.64,309370.47,733.80
9.50,264302.71,309370.40,733.64
9.60,264302.77,309370.32,733.48
9.70,264302.83,309370.24,733.31
9.80,264302.88,309370.16,733.14
9.90,264302.94,309370.07,732.97
10.00,264303.00,309370.00,732.80
10.10,264303.05,309369.93,732.65
10.20,264303.10,309369.85,732.49
10.30,264303.13,309369.77,732.35
10.40,264303.15,309369.69,732.21
10.50,264303.17,309369.62,732.07
