time,x,y,z
77.00,264010.06,308893.50,879.67
77.10,264009.91,308892.71,880.16
77.20,264009.76,308891.92,880.66
77.30,264009.62,308891.14,881.16
77.40,264009.48,308890.35,881.66
77.50,264009.35,308889.55,882.14
77.60,264009.22,308888.76,882.64
77.70,264009.09,308887.96,883.14
77.80,264008.94,308887.18,883.64
77.90,264008.79,308886.39,884.14
78.00,264008.64,308885.60,884.65
78.10,264008.49,308884.81,885.15
78.20,264008.34,308884.01,885.65
78.30,264008.19,308883.22,886.15
78.40,264008.04,308882.43,886.66
78.50,264007.89,308881.64,887.16
78.60,264007.75,308880.85,887.68
78.70,264007.60,308880.06,888.17
78.80,264007.45,308879.28,888.65
78.90,264007.28,308878.49,889.15
79.00,264007.12,308877.71,889.65
79.10,264006.96,308876.92,890.16
79.20,264006.81,308876.12,890.66
79.30,264006.65,308875.34,891.16
79.40,264006.49,308874.55,891.66
79.50,264006.33,308873.77,892.16
79.60,264006.18,308872.98,892.67
79.70,264006.04,308872.19,893.18
79.80,264005.90,308871.40,893.68
79.90,264005.77,308870.61,894.19
80.00,264005.65,308869.81,894.69
80.10,264005.54,308869.02,895.19
80.20,264005.43,308868.21,895.69
80.30,264005.32,308867.42,896.20
80.40,264005.21,308866.63,896.70
80.50,264005.11,308865.83,897.20
80.60,264005.00,308865.03,897.70
80.70,264004.90,308864.23,898.21
80.80,264004.80,308863.43,898.71
80.90,264004.71,308862.63,899.22
81.00,264004.62,308861.84,899.71
81.10,264004.51,308861.04,900.20
81.20,264004.41,308860.25,900.70
81.30,264004.32,308859.45,901.20
81.40,264004.22,308858.64,901.70
81.50,264004.12,308857.85,902.19
81.60,264004.03,308857.06,902.66
81.70,264003.92,308856.26,903.13
81.80,264003.81,308855.47,903.60
81.90,264003.70,308854.67,904.08
82.00,264003.58,308853.88,904.57
82.10,264003.44,308853.09,905.07
82.20,264003.31,308852.30,905.57
82.30,264003.18,308851.51,906.08
82.40,264003.04,308850.72,906.58
82.50,264002.89,308849.93,907.07
82.60,264002.74,308849.15,907.57
82.70,264002.60,308848.35,908.08
82.80,264002.47,308847.56,908.58
82.90,264002.33,308846.77,909.09
83.00,264002.19,308845.99,909.59
83.10,264002.05,308845.20,910.09
83.20,264001.90,308844.41,910.60
83.30,264001.76,308843.61,911.11
83.40,264001.63,308842.82,911.61
83.50,264001.50,308842.03,912.11
83.60,264001.37,308841.25,912.61
83.70,264001.25,308840.45,913.11
83.80,264001.13,308839.66,913.61
83.90,264001.02,308838.86,914.12
84.00,264000.91,308838.07,914.62
84.10,264000.82,308837.27,915.13
84.20,264000.72,308836.47,915.63
84.30,264000.63,308835.68,916.14
84.40,264000.53,308834.90,916.64
84.50,264000.44,308834.10,917.14
84.60,264000.35,308833.30,917.66
84.70,264000.27,308832.50,918.15
84.80,264000.20,308831.70,918.65
84.90,264000.14,308830.90,919.15
85.00,264000.09,308830.10,919.65
85.10,264000.04,308829.30,920.14
85.20,263999.99,308828.50,920.62
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.03,309370.04,741.18
0.40,264300.05,309370.07,741.16
0.50,264300.08,309370.11,741.14
0.60,264300.11,309370.16,741.13
0.70,264300.14,309370.21,741.11
0.80,264300.18,309370.27,741.08
0.90,264300.21,309370.33,741.05
1.00,264300.23,309370.40,741.02
1.10,264300.27,309370.46,741.00
1.20,264300.32,309370.53,740.97
1.30,264300.38,309370.61,740.95
1.40,264300.43,309370.69,740.92
1.50,264300.48,309370.78,740.88
1.60,264300.53,309370.88,740.85
1.70,264300.59,309370.98,740.82
1.80,264300.65,309371.08,740.78
1.90,264300.71,309371.19,740.74
2.00,264300.78,309371.30,740.70
2.10,264300.86,309371.43,740.66
2.20,264300.94,309371.56,740.62
2.30,264301.04,309371.68,740.58
2.40,264301.14,309371.81,740.55
2.50,264301.25,309371.95,740.51
2.60,264301.37,309372.09,740.45
2.70,264301.49,309372.23,740.38
2.80,264301.61,309372.38,740.32
2.90,264301.72,309372.53,740.25
3.00,264301.84,309372.69,740.18
3.10,264301.97,309372.85,740.11
3.20,264302.11,309373.00,740.03
3.30,264302.26,309373.16,739.95
3.40,264302.41,309373.33,739.86
3.50,264302.57,309373.49,739.76
3.60,264302.75,309373.67,739.65
3.70,264302.92,309373.85,739.53
3.80,264303.10,309374.04,739.42
3.90,264303.29,309374.23,739.31
4.00,264303.50,309374.43,739.19
4.10,264303.71,309374.63,739.07
4.20,264303.93,309374.84,738.94
4.30,264304.15,309375.06,738.82
4.40,264304.37,309375.28,738.69
4.50,264304.60,309375.51,738.54
4.60,264304.84,309375.73,738.37
4.70,264305.09,309375.96,738.20
4.80,264305.34,309376.18,738.02
4.90,264305.59,309376.40,737.83
5.00,264305.85,309376.63,737.64
5.10,264306.12,309376.87,737.46
5.20,264306.39,309377.12,737.28
5.30,264306.67,309377.37,737.10
5.40,264306.94,309377.63,736.93
5.50,264307.20,309377.89,736.76
5.60,264307.48,309378.14,736.61
5.70,264307.75,309378.39,736.44
5.80,264308.04,309378.64,736.26
5.90,264308.33,309378.89,736.06
6.00,264308.63,309379.16,735.85
