time,x,y,z
76.20,264764.23,309063.51,1099.07
76.30,264764.48,309062.74,1099.57
76.40,264764.74,309061.98,1100.07
76.50,264765.00,309061.21,1100.57
76.60,264765.26,309060.45,1101.07
76.70,264765.52,309059.69,1101.57
76.80,264765.77,309058.92,1102.07
76.90,264766.03,309058.16,1102.56
77.00,264766.28,309057.39,1103.07
77.10,264766.53,309056.63,1103.56
77.20,264766.78,309055.86,1104.07
77.30,264767.03,309055.09,1104.57
77.40,264767.27,309054.32,1105.08
77.50,264767.51,309053.55,1105.58
77.60,264767.74,309052.78,1106.08
77.70,264767.97,309052.01,1106.58
77.80,264768.19,309051.23,1107.08
77.90,264768.42,309050.46,1107.58
78.00,264768.64,309049.68,1108.09
78.10,264768.86,309048.91,1108.60
78.20,264769.08,309048.14,1109.10
78.30,264769.29,309047.35,1109.60
78.40,264769.50,309046.57,1110.10
78.50,264769.69,309045.79,1110.60
78.60,264769.89,309045.01,1111.10
78.70,264770.09,309044.22,1111.61
78.80,264770.30,309043.44,1112.11
78.90,264770.51,309042.66,1112.61
79.00,264770.72,309041.89,1113.11
79.10,264770.92,309041.10,1113.61
79.20,264771.12,309040.32,1114.11
79.30,264771.31,309039.53,1114.61
79.40,264771.50,309038.75,1115.10
79.50,264771.68,309037.96,1115.60
79.60,264771.87,309037.17,1116.10
79.70,264772.06,309036.39,1116.60
79.80,264772.24,309035.60,1117.10
79.90,264772.42,309034.81,1117.60
80.00,264772.60,309034.03,1118.10
80.10,264772.79,309033.24,1118.61
80.20,264772.97,309032.46,1119.11
80.30,264773.15,309031.67,1119.61
80.40,264773.33,309030.88,1120.11
80.50,264773.51,309030.10,1120.62
80.60,264773.69,309029.31,1121.11
80.70,264773.85,309028.52,1121.61
80.80,264774.01,309027.73,1122.11
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.93,309370.03,741.15
0.40,264299.87,309370.05,741.10
0.50,264299.78,309370.07,741.03
0.60,264299.66,309370.09,740.95
0.70,264299.51,309370.12,740.86
0.80,264299.33,309370.16,740.77
0.90,264299.12,309370.19,740.66
1.00,264298.88,309370.23,740.54
1.10,264298.61,309370.27,740.42
1.20,264298.33,309370.32,740.28
1.30,264298.02,309370.37,740.12
1.40,264297.68,309370.42,739.95
1.50,264297.33,309370.47,739.77
1.60,264296.95,309370.53,739.58
1.70,264296.56,309370.60,739.38
1.80,264296.13,309370.66,739.18
1.90,264295.69,309370.73,738.97
2.00,264295.22,309370.81,738.75
2.10,264294.72,309370.90,738.53
2.20,264294.19,309371.00,738.29
2.30,264293.63,309371.09,738.06
2.40,264293.05,309371.20,737.82
2.50,264292.43,309371.31,737.57
2.60,264291.78,309371.43,737.30
2.70,264291.11,309371.56,737.02
2.80,264290.42,309371.69,736.72
2.90,264289.70,309371.82,736.43
3.00,264288.96,309371.96,736.12
3.10,264288.19,309372.10,735.79
3.20,264287.40,309372.25,735.45
3.30,264286.60,309372.39,735.10
3.40,264285.80,309372.53,734.75
3.50,264285.00,309372.68,734.39
3.60,264284.21,309372.82,734.02
3.70,264283.41,309372.97,733.65
3.80,264282.61,309373.11,733.27
3.90,264281.81,309373.26,732.89
4.00,264281.01,309373.41,732.51
4.10,264280.22,309373.56,732.13
4.20,264279.42,309373.72,731.74
4.30,264278.62,309373.87,731.34
4.40,264277.82,309374.02,730.93
4.50,264277.02,309374.16,730.51
4.60,264276.22,309374.30,730.07
4.70,264275.43,309374.45,729.62
4.80,264274.63,309374.60,729.17
4.90,264273.84,309374.75,728.72
5.00,264273.04,309374.90,728.25
5.10,264272.24,309375.06,727.77
5.20,264271.45,309375.22,727.28
5.30,264270.65,309375.37,726.79
5.40,264269.85,309375.52,726.29
5.50,264269.06,309375.67,725.79
5.60,264268.27,309375.82,725.28
5.70,264267.48,309375.98,724.78
5.80,264266.69,309376.14,724.27
5.90,264265.89,309376.30,723.77
6.00,264265.09,309376.45,723.27
6.10,264264.30,309376.61,722.76
6.20,264263.51,309376.77,722.26
6.30,264262.72,309376.93,721.75
6.40,264261.93,309377.09,721.25
6.50,264261.14,309377.26,720.75
6.60,264260.34,309377.43,720.24
6.70,264259.55,309377.61,719.74
6.80,264258.76,309377.78,719.24
6.90,264257.96,309377.95,718.74
7.00,264257.17,309378.13,718.24
7.10,264256.37,309378.30,717.74
7.20,264255.58,309378.47,717.25
7.30,264254.79,309378.63,716.74
7.40,264253.99,309378.79,716.24
7.50,264253.19,309378.97,715.74
7.60,264252.40,309379.14,715.23
7.70,264251.60,309379.30,714.73
7.80,264250.80,309379.47,714.22
7.90,264250.01,309379.63,713.72
8.00,264249.22,309379.80,713.22
8.10,264248.42,309379.96,712.72
8.20,264247.62,309380.13,712.23
8.30,264246.83,309380.30,711.73
8.40,264246.03,309380.47,711.23
8.50,264245.24,309380.64,710.73
8.60,264244.45,309380.81,710.23
8.70,264243.65,309380.98,709.72
8.80,264242.86,309381.14,709.21
8.90,264242.07,309381.30,708.71
9.00,264241.28,309381.47,708.21
9.10,264240.49,309381.64,707.71
9.20,264239.70,309381.81,707.21
9.30,264238.90,309381.98,706.71
9.40,264238.11,309382.16,706.20
9.50,264237.32,309382.33,705.70
9.60,264236.54,309382.50,705.20
9.70,264235.74,309382.67,704.70
9.80,264234.95,309382.85,704.19
9.90,264234.15,309383.02,703.69
10.00,264233.36,309383.20,703.19
10.10,264232.57,309383.37,702.68
10.20,264231.78,309383.54,702.18
10.30,264230.99,309383.70,701.68
10.40,264230.19,309383.88,701.18
10.50,264229.40,309384.06,700.67
10.60,264228.61,309384.24,700.18
10.70,264227.82,309384.42,699.68
