time,x,y,z
77.00,264749.65,309766.74,891.79
77.10,264750.25,309767.28,891.54
77.20,264750.85,309767.82,891.30
77.30,264751.45,309768.36,891.05
77.40,264752.06,309768.89,890.80
77.50,264752.66,309769.43,890.55
77.60,264753.26,309769.97,890.29
77.70,264753.86,309770.51,890.03
77.80,264754.46,309771.05,889.75
77.90,264755.05,309771.59,889.47
78.00,264755.64,309772.14,889.18
78.10,264756.24,309772.68,888.88
78.20,264756.83,309773.23,888.59
78.30,264757.42,309773.78,888.30
78.40,264758.00,309774.33,888.02
78.50,264758.60,309774.89,887.75
78.60,264759.19,309775.44,887.49
78.70,264759.78,309775.99,887.23
78.80,264760.36,309776.54,886.98
78.90,264760.94,309777.10,886.73
79.00,264761.52,309777.66,886.49
79.10,264762.10,309778.22,886.25
79.20,264762.69,309778.78,886.00
79.30,264763.27,309779.33,885.75
79.40,264763.86,309779.89,885.51
79.50,264764.44,309780.44,885.26
79.60,264765.03,309781.00,885.02
79.70,264765.61,309781.56,884.77
79.80,264766.19,309782.12,884.51
79.90,264766.77,309782.68,884.24
80.00,264767.34,309783.24,883.97
80.10,264767.92,309783.81,883.69
80.20,264768.50,309784.37,883.41
80.30,264769.08,309784.93,883.14
80.40,264769.66,309785.49,882.87
80.50,264770.25,309786.05,882.60
80.60,264770.83,309786.60,882.34
80.70,264771.42,309787.16,882.07
80.80,264772.01,309787.70,881.79
80.90,264772.59,309788.26,881.50
81.00,264773.18,309788.82,881.21
81.10,264773.75,309789.39,880.94
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.19
0.30,264299.99,309370.07,741.19
0.40,264299.98,309370.14,741.18
0.50,264299.99,309370.21,741.18
0.60,264300.00,309370.31,741.18
0.70,264300.02,309370.41,741.19
0.80,264300.03,309370.54,741.19
0.90,264300.05,309370.68,741.20
1.00,264300.08,309370.84,741.22
1.10,264300.10,309371.02,741.23
1.20,264300.13,309371.22,741.25
1.30,264300.16,309371.43,741.27
1.40,264300.20,309371.66,741.28
1.50,264300.24,309371.90,741.30
1.60,264300.27,309372.14,741.33
1.70,264300.31,309372.40,741.36
1.80,264300.34,309372.66,741.40
1.90,264300.38,309372.93,741.44
2.00,264300.42,309373.21,741.48
2.10,264300.48,309373.51,741.53
2.20,264300.55,309373.81,741.59
2.30,264300.62,309374.13,741.66
2.40,264300.70,309374.47,741.72
2.50,264300.78,309374.83,741.80
2.60,264300.87,309375.21,741.88
2.70,264300.96,309375.60,741.95
2.80,264301.05,309375.99,742.04
2.90,264301.14,309376.40,742.12
3.00,264301.24,309376.82,742.21
3.10,264301.34,309377.25,742.30
3.20,264301.44,309377.71,742.40
3.30,264301.55,309378.18,742.50
3.40,264301.66,309378.66,742.61
3.50,264301.78,309379.16,742.70
3.60,264301.90,309379.67,742.79
3.70,264302.03,309380.21,742.88
3.80,264302.15,309380.76,742.96
3.90,264302.28,309381.32,743.03
4.00,264302.40,309381.89,743.10
4.10,264302.54,309382.47,743.17
4.20,264302.67,309383.05,743.24
4.30,264302.80,309383.64,743.30
4.40,264302.92,309384.23,743.36
4.50,264303.06,309384.84,743.43
4.60,264303.20,309385.44,743.50
4.70,264303.34,309386.06,743.57
4.80,264303.49,309386.70,743.64
4.90,264303.63,309387.36,743.69
5.00,264303.79,309388.03,743.75
5.10,264303.94,309388.71,743.80
5.20,264304.10,309389.40,743.87
5.30,264304.27,309390.10,743.93
5.40,264304.44,309390.82,743.99
5.50,264304.63,309391.55,744.07
5.60,264304.82,309392.29,744.14
5.70,264305.03,309393.05,744.23
5.80,264305.25,309393.82,744.30
5.90,264305.47,309394.59,744.38
6.00,264305.69,309395.37,744.47
6.10,264305.92,309396.14,744.56
6.20,264306.16,309396.91,744.64
6.30,264306.39,309397.68,744.73
6.40,264306.62,309398.45,744.82
6.50,264306.85,309399.23,744.90
6.60,264307.10,309399.99,744.99
6.70,264307.34,309400.76,745.08
6.80,264307.60,309401.53,745.18
6.90,264307.87,309402.29,745.27
7.00,264308.14,309403.05,745.37
7.10,264308.41,309403.82,745.46
7.20,264308.69,309404.57,745.56
7.30,264308.98,309405.33,745.65
7.40,264309.27,309406.08,745.74
7.50,264309.57,309406.83,745.84
7.60,264309.87,309407.58,745.94
7.70,264310.18,309408.32,746.03
7.80,264310.48,309409.07,746.13
7.90,264310.79,309409.82,746.23
8.00,264311.10,309410.57,746.32
8.10,264311.42,309411.31,746.42
8.20,264311.73,309412.05,746.51
8.30,264312.04,309412.80,746.60
8.40,264312.35,309413.54,746.69
8.50,264312.67,309414.28,746.79
8.60,264312.99,309415.03,746.91
8.70,264313.32,309415.76,747.03
8.80,264313.66,309416.50,747.15
8.90,264313.98,309417.23,747.27
9.00,264314.30,309417.97,747.39
9.10,264314.63,309418.70,747.51
9.20,264314.95,309419.44,747.63
9.30,264315.27,309420.18,747.74
9.40,264315.60,309420.92,747.85
9.50,264315.93,309421.65,747.96
9.60,264316.27,309422.39,748.07
9.70,264316.61,309423.12,748.17
9.80,264316.96,309423.85,748.28
9.90,264317.30,309424.59,748.39
10.00,264317.65,309425.32,748.51
10.10,264317.99,309426.05,748.62
