time,x,y,z
1.30,264299.98,309370.32,741.48
1.40,264300.00,309370.39,741.49
1.50,264300.03,309370.46,741.50
1.60,264300.07,309370.54,741.51
1.70,264300.10,309370.62,741.52
1.80,264300.13,309370.70,741.53
1.90,264300.16,309370.79,741.55
2.00,264300.20,309370.88,741.57
2.10,264300.23,309370.98,741.59
2.20,264300.25,309371.09,741.59
2.30,264300.27,309371.20,741.59
2.40,264300.28,309371.31,741.59
2.50,264300.31,309371.42,741.59
2.60,264300.33,309371.52,741.58
2.70,264300.35,309371.62,741.57
2.80,264300.38,309371.72,741.56
2.90,264300.40,309371.81,741.54
3.00,264300.44,309371.91,741.51
3.10,264300.48,309372.04,741.49
3.20,264300.53,309372.17,741.46
3.30,264300.59,309372.31,741.43
3.40,264300.64,309372.44,741.40
3.50,264300.71,309372.59,741.35
3.60,264300.77,309372.74,741.31
3.70,264300.83,309372.90,741.27
3.80,264300.89,309373.07,741.24
3.90,264300.95,309373.24,741.20
4.00,264301.01,309373.42,741.16
4.10,264301.06,309373.60,741.12
4.20,264301.11,309373.78,741.07
4.30,264301.16,309373.98,741.02
4.40,264301.21,309374.18,740.97
4.50,264301.26,309374.38,740.93
4.60,264301.33,309374.58,740.89
4.70,264301.39,309374.78,740.85
4.80,264301.45,309374.98,740.81
4.90,264301.50,309375.18,740.77
5.00,264301.54,309375.39,740.73
5.10,264301.59,309375.61,740.69
5.20,264301.62,309375.84,740.63
5.30,264301.65,309376.08,740.56
5.40,264301.67,309376.32,740.49
5.50,264301.70,309376.57,740.41
5.60,264301.73,309376.83,740.32
5.70,264301.76,309377.09,740.23
5.80,264301.80,309377.36,740.14
5.90,264301.84,309377.63,740.04
6.00,264301.89,309377.92,739.94
6.10,264301.93,309378.20,739.83
6.20,264301.97,309378.48,739.71
6.30,264302.00,309378.76,739.58
6.40,264302.04,309379.04,739.45
6.50,264302.07,309379.33,739.31
6.60,264302.11,309379.64,739.16
6.70,264302.16,309379.96,738.99
6.80,264302.20,309380.28,738.81
6.90,264302.25,309380.60,738.64
7.00,264302.31,309380.93,738.45
7.10,264302.37,309381.27,738.26
7.20,264302.43,309381.61,738.06
7.30,264302.50,309381.94,737.86
7.40,264302.55,309382.29,737.67
7.50,264302.61,309382.66,737.47
7.60,264302.66,309383.03,737.26
7.70,264302.73,309383.39,737.05
7.80,264302.81,309383.75,736.85
7.90,264302.90,309384.13,736.65
8.00,264302.99,309384.50,736.45
8.10,264303.08,309384.87,736.25
8.20,264303.18,309385.23,736.05
8.30,264303.27,309385.59,735.85
8.40,264303.38,309385.97,735.64
