time,x,y,z
75.90,264044.59,309106.78,867.19
76.00,264044.11,309106.14,867.66
76.10,264043.63,309105.50,868.15
76.20,264043.15,309104.86,868.63
76.30,264042.67,309104.22,869.12
76.40,264042.19,309103.57,869.62
76.50,264041.70,309102.94,870.11
76.60,264041.22,309102.31,870.60
76.70,264040.73,309101.69,871.08
76.80,264040.25,309101.06,871.58
76.90,264039.76,309100.42,872.06
77.00,264039.27,309099.79,872.54
77.10,264038.79,309099.15,873.02
77.20,264038.31,309098.51,873.50
77.30,264037.82,309097.87,873.97
77.40,264037.33,309097.23,874.46
77.50,264036.84,309096.59,874.94
77.60,264036.35,309095.96,875.43
77.70,264035.86,309095.32,875.92
77.80,264035.36,309094.69,876.39
77.90,264034.87,309094.06,876.87
78.00,264034.39,309093.44,877.36
78.10,264033.90,309092.82,877.87
78.20,264033.41,309092.19,878.37
78.30,264032.91,309091.57,878.86
78.40,264032.41,309090.95,879.36
78.50,264031.90,309090.32,879.85
78.60,264031.40,309089.69,880.35
78.70,264030.90,309089.07,880.84
78.80,264030.40,309088.45,881.34
78.90,264029.91,309087.83,881.84
79.00,264029.41,309087.21,882.34
79.10,264028.92,309086.61,882.84
79.20,264028.42,309086.00,883.35
79.30,264027.91,309085.39,883.85
79.40,264027.39,309084.77,884.35
79.50,264026.87,309084.16,884.85
79.60,264026.37,309083.55,885.35
79.70,264025.87,309082.93,885.84
79.80,264025.39,309082.30,886.34
79.90,264024.91,309081.66,886.84
80.00,264024.43,309081.02,887.34
80.10,264023.95,309080.38,887.83
80.20,264023.48,309079.73,888.31
80.30,264023.01,309079.09,888.78
80.40,264022.54,309078.44,889.24
80.50,264022.07,309077.79,889.70
80.60,264021.60,309077.15,890.17
80.70,264021.13,309076.50,890.64
80.80,264020.66,309075.85,891.11
80.90,264020.18,309075.20,891.59
81.00,264019.71,309074.55,892.07
81.10,264019.24,309073.90,892.55
81.20,264018.77,309073.25,893.03
81.30,264018.31,309072.60,893.52
81.40,264017.83,309071.95,894.01
81.50,264017.35,309071.31,894.50
81.60,264016.88,309070.67,895.00
81.70,264016.41,309070.04,895.49
81.80,264015.94,309069.39,895.98
81.90,264015.46,309068.75,896.48
82.00,264015.00,309068.12,896.97
82.10,264014.54,309067.48,897.45
82.20,264014.07,309066.84,897.94
82.30,264013.59,309066.19,898.42
82.40,264013.12,309065.55,898.91
82.50,264012.64,309064.91,899.40
82.60,264012.16,309064.26,899.90
82.70,264011.67,309063.62,900.40
82.80,264011.20,309062.98,900.90
82.90,264010.73,309062.34,901.40
83.00,264010.26,309061.69,901.89
83.10,264009.79,309061.04,902.39
83.20,264009.32,309060.39,902.89
83.30,264008.85,309059.74,903.39
83.40,264008.38,309059.08,903.90
83.50,264007.91,309058.43,904.39
83.60,264007.45,309057.78,904.88
83.70,264006.98,309057.13,905.36
83.80,264006.52,309056.48,905.85
83.90,264006.07,309055.83,906.34
84.00,264005.63,309055.18,906.83
84.10,264005.18,309054.53,907.31
84.20,264004.73,309053.87,907.79
84.30,264004.28,309053.22,908.27
84.40,264003.83,309052.55,908.74
84.50,264003.39,309051.88,909.22
84.60,264002.95,309051.21,909.71
84.70,264002.52,309050.53,910.19
84.80,264002.09,309049.86,910.69
84.90,264001.66,309049.18,911.18
85.00,264001.23,309048.50,911.67
85.10,264000.79,309047.82,912.17
85.20,264000.36,309047.15,912.67
85.30,263999.92,309046.47,913.17
85.40,263999.48,309045.80,913.68
85.50,263999.03,309045.14,914.18
85.60,263998.59,309044.47,914.69
85.70,263998.15,309043.80,915.19
85.80,263997.73,309043.12,915.69
85.90,263997.31,309042.44,916.19
86.00,263996.90,309041.76,916.70
86.10,263996.48,309041.07,917.20
86.20,263996.06,309040.38,917.70
86.30,263995.63,309039.70,918.20
86.40,263995.20,309039.02,918.69
86.50,263994.78,309038.35,919.18
86.60,263994.35,309037.67,919.69
86.70,263993.92,309037.00,920.19
86.80,263993.48,309036.33,920.70
86.90,263993.03,309035.66,921.21
87.00,263992.60,309034.99,921.70
87.10,263992.16,309034.32,922.20
87.20,263991.72,309033.65,922.70
87.30,263991.29,309032.98,923.20
87.40,263990.87,309032.30,923.70
87.50,263990.46,309031.63,924.20
87.60,263990.06,309030.94,924.70
87.70,263989.67,309030.25,925.21
87.80,263989.28,309029.56,925.71
87.90,263988.88,309028.86,926.21
88.00,263988.50,309028.16,926.70
88.10,263988.11,309027.46,927.19
88.20,263987.73,309026.76,927.67
88.30,263987.36,309026.05,928.15
88.40,263986.98,309025.34,928.65
88.50,263986.61,309024.64,929.14
88.60,263986.24,309023.92,929.63
88.70,263985.86,309023.22,930.12
88.80,263985.48,309022.51,930.60
88.90,263985.10,309021.81,931.08
89.00,263984.71,309021.11,931.55
89.10,263984.32,309020.41,932.03
89.20,263983.94,309019.71,932.52
89.30,263983.55,309019.01,933.00
89.40,263983.16,309018.31,933.48
89.50,263982.77,309017.61,933.97
89.60,263982.37,309016.91,934.46
89.70,263981.98,309016.21,934.95
89.80,263981.58,309015.51,935.45
89.90,263981.17,309014.82,935.95
90.00,263980.77,309014.12,936.45
90.10,263980.37,309013.43,936.95
90.20,263979.99,309012.74,937.45
90.30,263979.62,309012.04,937.95
90.40,263979.25,309011.33,938.45
90.50,263978.88,309010.61,938.96
90.60,263978.52,309009.90,939.46
90.70,263978.15,309009.19,939.96
90.80,263977.78,309008.47,940.46
90.90,263977.41,309007.76,940.96
91.00,263977.04,309007.05,941.47
91.10,263976.68,309006.34,941.97
91.20,263976.31,309005.63,942.47
91.30,263975.95,309004.91,942.96
91.40,263975.58,309004.20,943.45
91.50,263975.21,309003.49,943.93
91.60,263974.85,309002.78,944.41
91.70,263974.49,309002.07,944.90
91.80,263974.13,309001.35,945.39
91.90,263973.76,309000.64,945.88
92.00,263973.40,308999.92,946.36
92.10,263973.05,308999.20,946.84
92.20,263972.68,308998.48,947.33
92.30,263972.32,308997.77,947.82
92.40,263971.95,308997.05,948.32
92.50,263971.60,308996.33,948.81
92.60,263971.25,308995.61,949.29
92.70,263970.91,308994.90,949.77
92.80,263970.58,308994.18,950.25
92.90,263970.24,308993.46,950.73
93.00,263969.90,308992.73,951.21
93.10,263969.57,308992.01,951.69
93.20,263969.23,308991.28,952.18
93.30,263968.91,308990.55,952.67
93.40,263968.58,308989.81,953.15
93.50,263968.25,308989.08,953.64
93.60,263967.93,308988.35,954.13
93.70,263967.61,308987.62,954.62
93.80,263967.27,308986.88,955.11
93.90,263966.93,308986.15,955.61
94.00,263966.59,308985.42,956.11
94.10,263966.25,308984.70,956.61
94.20,263965.91,308983.98,957.12
94.30,263965.58,308983.26,957.61
94.40,263965.26,308982.54,958.10
94.50,263964.94,308981.80,958.59
94.60,263964.63,308981.05,959.08
94.70,263964.32,308980.31,959.57
94.80,263964.01,308979.57,960.08
94.90,263963.70,308978.83,960.58
95.00,263963.39,308978.09,961.07
95.10,263963.08,308977.36,961.55
95.20,263962.78,308976.62,962.03
95.30,263962.49,308975.89,962.50
95.40,263962.21,308975.15,962.97
95.50,263961.94,308974.40,963.43
95.60,263961.66,308973.65,963.89
95.70,263961.38,308972.90,964.35
95.80,263961.10,308972.15,964.81
95.90,263960.82,308971.40,965.29
96.00,263960.54,308970.65,965.76
96.10,263960.26,308969.90,966.24
96.20,263959.98,308969.14,966.73
96.30,263959.70,308968.39,967.21
96.40,263959.42,308967.64,967.70
96.50,263959.13,308966.89,968.20
96.60,263958.85,308966.13,968.70
96.70,263958.55,308965.39,969.21
96.80,263958.25,308964.65,969.71
96.90,263957.95,308963.90,970.21
97.00,263957.65,308963.16,970.71
97.10,263957.35,308962.42,971.21
97.20,263957.04,308961.68,971.71
97.30,263956.74,308960.93,972.21
97.40,263956.43,308960.19,972.72
97.50,263956.12,308959.45,973.22
97.60,263955.82,308958.72,973.73
97.70,263955.50,308957.97,974.23
97.80,263955.18,308957.23,974.73
97.90,263954.86,308956.49,975.23
98.00,263954.56,308955.76,975.73
98.10,263954.25,308955.02,976.23
98.20,263953.94,308954.27,976.72
98.30,263953.64,308953.53,977.22
98.40,263953.33,308952.79,977.72
98.50,263953.03,308952.05,978.23
98.60,263952.73,308951.30,978.71
98.70,263952.42,308950.55,979.19
98.80,263952.12,308949.80,979.66
98.90,263951.83,308949.06,980.14
99.00,263951.53,308948.31,980.61
99.10,263951.25,308947.57,981.08
99.20,263950.96,308946.82,981.55
99.30,263950.66,308946.06,982.02
99.40,263950.36,308945.32,982.48
99.50,263950.06,308944.58,982.95
99.60,263949.76,308943.83,983.42
99.70,263949.46,308943.08,983.89
99.80,263949.16,308942.34,984.36
99.90,263948.86,308941.59,984.83
100.00,263948.56,308940.84,985.30
100.10,263948.26,308940.10,985.77
100.20,263947.96,308939.36,986.26
100.30,263947.66,308938.62,986.75
100.40,263947.36,308937.88,987.23
100.50,263947.06,308937.14,987.71
100.60,263946.75,308936.40,988.20
100.70,263946.45,308935.65,988.69
100.80,263946.15,308934.91,989.20
100.90,263945.85,308934.17,989.70
101.00,263945.54,308933.43,990.20
101.10,263945.24,308932.68,990.70
101.20,263944.94,308931.94,991.20
101.30,263944.64,308931.19,991.69
101.40,263944.36,308930.43,992.19
101.50,263944.08,308929.68,992.69
101.60,263943.80,308928.93,993.18
101.70,263943.52,308928.18,993.66
101.80,263943.25,308927.42,994.14
101.90,263942.99,308926.67,994.62
102.00,263942.74,308925.91,995.09
102.10,263942.49,308925.14,995.56
102.20,263942.24,308924.38,996.03
102.30,263941.99,308923.62,996.49
102.40,263941.75,308922.85,996.94
102.50,263941.52,308922.09,997.39
102.60,263941.29,308921.32,997.84
102.70,263941.07,308920.55,998.28
102.80,263940.84,308919.78,998.73
102.90,263940.60,308919.01,999.18
103.00,263940.36,308918.25,999.62
103.10,263940.11,308917.48,1000.06
103.20,263939.86,308916.72,1000.50
103.30,263939.61,308915.96,1000.93
103.40,263939.36,308915.20,1001.37
103.50,263939.12,308914.43,1001.79
103.60,263938.88,308913.67,1002.22
103.70,263938.64,308912.90,1002.64
103.80,263938.39,308912.13,1003.06
103.90,263938.15,308911.37,1003.49
104.00,263937.90,308910.61,1003.91
104.10,263937.65,308909.85,1004.33
104.20,263937.39,308909.09,1004.75
104.30,263937.13,308908.32,1005.17
104.40,263936.87,308907.56,1005.59
104.50,263936.61,308906.80,1006.01
104.60,263936.37,308906.03,1006.44
104.70,263936.12,308905.27,1006.87
104.80,263935.89,308904.50,1007.30
104.90,263935.67,308903.73,1007.73
105.00,263935.45,308902.96,1008.16
105.10,263935.23,308902.19,1008.57
105.20,263935.02,308901.41,1008.99
105.30,263934.79,308900.63,1009.41
105.40,263934.56,308899.86,1009.84
105.50,263934.34,308899.10,1010.27
105.60,263934.11,308898.34,1010.70
105.70,263933.89,308897.57,1011.14
105.80,263933.66,308896.81,1011.57
105.90,263933.42,308896.05,1012.01
106.00,263933.20,308895.28,1012.44
106.10,263932.98,308894.51,1012.89
106.20,263932.75,308893.73,1013.33
106.30,263932.53,308892.96,1013.78
106.40,263932.31,308892.19,1014.24
106.50,263932.08,308891.43,1014.70
106.60,263931.85,308890.66,1015.17
106.70,263931.62,308889.88,1015.63
106.80,263931.40,308889.12,1016.10
106.90,263931.19,308888.35,1016.58
107.00,263930.98,308887.58,1017.07
107.10,263930.78,308886.80,1017.56
107.20,263930.57,308886.02,1018.06
107.30,263930.37,308885.25,1018.55
107.40,263930.17,308884.47,1019.04
107.50,263929.97,308883.69,1019.53
107.60,263929.75,308882.92,1020.02
107.70,263929.53,308882.14,1020.51
107.80,263929.30,308881.37,1020.99
107.90,263929.08,308880.60,1021.48
108.00,263928.86,308879.83,1021.96
108.10,263928.65,308879.06,1022.46
108.20,263928.43,308878.29,1022.95
108.30,263928.20,308877.51,1023.44
108.40,263927.98,308876.74,1023.94
108.50,263927.76,308875.97,1024.43
108.60,263927.55,308875.20,1024.92
108.70,263927.34,308874.42,1025.41
108.80,263927.13,308873.64,1025.90
108.90,263926.90,308872.88,1026.39
109.00,263926.68,308872.11,1026.87
109.10,263926.47,308871.34,1027.36
109.20,263926.28,308870.57,1027.85
109.30,263926.08,308869.79,1028.33
109.40,263925.90,308869.01,1028.81
109.50,263925.73,308868.22,1029.28
109.60,263925.56,308867.43,1029.76
109.70,263925.40,308866.65,1030.24
109.80,263925.24,308865.86,1030.75
109.90,263925.09,308865.07,1031.25
110.00,263924.93,308864.28,1031.75
110.10,263924.76,308863.49,1032.26
110.20,263924.60,308862.70,1032.76
110.30,263924.44,308861.91,1033.26
110.40,263924.27,308861.13,1033.76
110.50,263924.10,308860.34,1034.27
110.60,263923.93,308859.56,1034.76
110.70,263923.76,308858.78,1035.24
110.80,263923.59,308857.99,1035.72
110.90,263923.41,308857.21,1036.20
111.00,263923.23,308856.43,1036.69
111.10,263923.05,308855.65,1037.17
111.20,263922.86,308854.86,1037.65
111.30,263922.68,308854.07,1038.15
111.40,263922.49,308853.29,1038.65
111.50,263922.29,308852.51,1039.15
111.60,263922.10,308851.73,1039.65
111.70,263921.90,308850.96,1040.14
111.80,263921.71,308850.18,1040.64
111.90,263921.51,308849.40,1041.14
112.00,263921.31,308848.62,1041.63
112.10,263921.10,308847.84,1042.13
112.20,263920.90,308847.06,1042.63
112.30,263920.69,308846.28,1043.13
112.40,263920.50,308845.51,1043.62
112.50,263920.30,308844.73,1044.11
112.60,263920.09,308843.95,1044.59
112.70,263919.88,308843.17,1045.09
112.80,263919.68,308842.40,1045.59
112.90,263919.48,308841.62,1046.09
113.00,263919.28,308840.84,1046.59
113.10,263919.09,308840.07,1047.09
113.20,263918.89,308839.28,1047.58
113.30,263918.69,308838.51,1048.07
113.40,263918.49,308837.74,1048.56
113.50,263918.27,308836.98,1049.05
113.60,263918.06,308836.20,1049.56
113.70,263917.84,308835.43,1050.06
113.80,263917.63,308834.66,1050.55
113.90,263917.42,308833.88,1051.04
114.00,263917.22,308833.10,1051.55
114.10,263917.03,308832.33,1052.05
114.20,263916.83,308831.55,1052.55
114.30,263916.62,308830.77,1053.05
114.40,263916.40,308830.00,1053.54
114.50,263916.19,308829.22,1054.03
114.60,263915.98,308828.45,1054.52
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.90,309370.02,741.15
0.40,264299.82,309370.03,741.12
0.50,264299.72,309370.05,741.09
0.60,264299.59,309370.08,741.04
0.70,264299.44,309370.11,740.98
0.80,264299.27,309370.14,740.91
0.90,264299.07,309370.19,740.82
1.00,264298.85,309370.25,740.72
1.10,264298.61,309370.30,740.59
1.20,264298.35,309370.35,740.45
1.30,264298.07,309370.40,740.31
1.40,264297.78,309370.46,740.16
1.50,264297.47,309370.52,740.01
1.60,264297.14,309370.58,739.86
1.70,264296.79,309370.65,739.70
1.80,264296.42,309370.73,739.53
1.90,264296.04,309370.80,739.36
2.00,264295.63,309370.87,739.19
2.10,264295.20,309370.95,739.00
2.20,264294.75,309371.03,738.81
2.30,264294.29,309371.11,738.60
2.40,264293.82,309371.20,738.39
2.50,264293.33,309371.30,738.17
2.60,264292.82,309371.40,737.95
2.70,264292.29,309371.50,737.72
2.80,264291.74,309371.60,737.48
2.90,264291.18,309371.71,737.24
3.00,264290.61,309371.82,737.00
3.10,264290.03,309371.93,736.77
3.20,264289.44,309372.05,736.53
3.30,264288.82,309372.17,736.28
3.40,264288.18,309372.31,736.02
3.50,264287.53,309372.44,735.74
3.60,264286.86,309372.58,735.45
3.70,264286.18,309372.72,735.16
3.80,264285.47,309372.86,734.86
3.90,264284.73,309373.00,734.55
4.00,264283.98,309373.15,734.22
4.10,264283.21,309373.30,733.88
4.20,264282.42,309373.46,733.53
4.30,264281.63,309373.63,733.17
4.40,264280.83,309373.79,732.81
4.50,264280.03,309373.96,732.44
4.60,264279.25,309374.13,732.07
4.70,264278.45,309374.31,731.71
4.80,264277.67,309374.48,731.36
4.90,264276.88,309374.67,731.00
5.00,264276.08,309374.86,730.65
5.10,264275.30,309375.05,730.30
5.20,264274.51,309375.25,729.94
5.30,264273.72,309375.44,729.58
5.40,264272.94,309375.64,729.22
5.50,264272.15,309375.84,728.85
5.60,264271.36,309376.03,728.47
5.70,264270.58,309376.22,728.07
5.80,264269.79,309376.41,727.67
5.90,264269.01,309376.59,727.25
6.00,264268.22,309376.77,726.83
6.10,264267.44,309376.95,726.42
6.20,264266.65,309377.12,726.00
6.30,264265.86,309377.30,725.59
6.40,264265.08,309377.49,725.17
6.50,264264.30,309377.68,724.73
6.60,264263.51,309377.86,724.30
6.70,264262.72,309378.05,723.86
6.80,264261.94,309378.23,723.43
6.90,264261.16,309378.42,723.00
7.00,264260.37,309378.60,722.58
7.10,264259.59,309378.78,722.16
7.20,264258.81,309378.98,721.74
7.30,264258.02,309379.18,721.31
7.40,264257.24,309379.38,720.88
7.50,264256.45,309379.59,720.45
7.60,264255.67,309379.80,720.03
7.70,264254.89,309380.00,719.59
7.80,264254.11,309380.21,719.14
7.90,264253.34,309380.42,718.69
8.00,264252.55,309380.62,718.24
8.10,264251.77,309380.82,717.81
8.20,264250.98,309381.01,717.37
8.30,264250.20,309381.21,716.94
8.40,264249.41,309381.40,716.51
8.50,264248.63,309381.60,716.08
8.60,264247.84,309381.80,715.64
8.70,264247.06,309382.00,715.22
8.80,264246.27,309382.21,714.81
8.90,264245.49,309382.41,714.40
9.00,264244.70,309382.61,713.99
9.10,264243.92,309382.81,713.57
9.20,264243.12,309383.00,713.13
9.30,264242.34,309383.19,712.69
9.40,264241.55,309383.39,712.24
9.50,264240.76,309383.58,711.78
9.60,264239.97,309383.77,711.33
9.70,264239.18,309383.96,710.88
9.80,264238.40,309384.14,710.43
9.90,264237.60,309384.33,709.99
10.00,264236.82,309384.51,709.57
10.10,264236.03,309384.69,709.13
10.20,264235.24,309384.88,708.69
10.30,264234.46,309385.08,708.24
10.40,264233.67,309385.27,707.79
10.50,264232.89,309385.47,707.34
10.60,264232.11,309385.66,706.89
10.70,264231.33,309385.85,706.43
10.80,264230.54,309386.04,705.95
10.90,264229.76,309386.23,705.48
11.00,264228.97,309386.42,705.00
11.10,264228.19,309386.60,704.52
11.20,264227.40,309386.78,704.04
11.30,264226.62,309386.98,703.54
11.40,264225.84,309387.18,703.04
11.50,264225.06,309387.39,702.53
11.60,264224.29,309387.59,702.04
11.70,264223.50,309387.80,701.55
11.80,264222.72,309388.00,701.05
11.90,264221.93,309388.21,700.57
12.00,264221.15,309388.40,700.07
12.10,264220.37,309388.59,699.57
12.20,264219.59,309388.79,699.07
12.30,264218.81,309388.99,698.56
12.40,264218.03,309389.19,698.06
12.50,264217.26,309389.39,697.56
12.60,264216.47,309389.59,697.06
12.70,264215.68,309389.78,696.56
12.80,264214.89,309389.96,696.06
12.90,264214.10,309390.14,695.56
13.00,264213.32,309390.33,695.07
13.10,264212.53,309390.52,694.57
13.20,264211.75,309390.71,694.07
13.30,264210.97,309390.89,693.56
13.40,264210.18,309391.08,693.06
13.50,264209.40,309391.26,692.55
13.60,264208.61,309391.45,692.05
13.70,264207.83,309391.64,691.56
13.80,264207.03,309391.83,691.06
13.90,264206.25,309392.01,690.56
14.00,264205.47,309392.20,690.05
14.10,264204.68,309392.39,689.55
14.20,264203.90,309392.58,689.04
14.30,264203.11,309392.76,688.55
14.40,264202.33,309392.95,688.06
14.50,264201.53,309393.13,687.56
14.60,264200.75,309393.31,687.07
14.70,264199.96,309393.50,686.57
14.80,264199.17,309393.67,686.07
14.90,264198.38,309393.84,685.57
15.00,264197.59,309394.01,685.07
15.10,264196.80,309394.17,684.57
15.20,264196.01,309394.34,684.08
15.30,264195.22,309394.49,683.58
15.40,264194.44,309394.65,683.09
15.50,264193.67,309394.82,682.60
15.60,264192.89,309394.99,682.11
15.70,264192.10,309395.16,681.62
15.80,264191.32,309395.33,681.12
15.90,264190.53,309395.49,680.62
16.00,264189.74,309395.65,680.13
16.10,264188.95,309395.82,679.62
16.20,264188.16,309395.98,679.12
16.30,264187.37,309396.15,678.62
16.40,264186.57,309396.31,678.11
16.50,264185.78,309396.48,677.61
16.60,264185.00,309396.64,677.10
16.70,264184.21,309396.81,676.60
16.80,264183.43,309396.99,676.09
16.90,264182.64,309397.17,675.59
17.00,264181.85,309397.34,675.09
17.10,264181.06,309397.51,674.59
17.20,264180.27,309397.67,674.10
17.30,264179.49,309397.84,673.61
17.40,264178.70,309398.01,673.11
17.50,264177.92,309398.19,672.61
17.60,264177.14,309398.37,672.11
17.70,264176.36,309398.56,671.61
17.80,264175.57,309398.74,671.11
17.90,264174.78,309398.91,670.61
18.00,264173.99,309399.08,670.11
18.10,264173.20,309399.25,669.60
18.20,264172.40,309399.41,669.10
18.30,264171.60,309399.57,668.60
18.40,264170.81,309399.73,668.10
18.50,264170.01,309399.88,667.60
18.60,264169.22,309400.05,667.11
18.70,264168.43,309400.21,666.61
18.80,264167.64,309400.38,666.12
18.90,264166.85,309400.55,665.61
19.00,264166.07,309400.71,665.12
19.10,264165.27,309400.87,664.62
19.20,264164.49,309401.02,664.12
19.30,264163.70,309401.19,663.62
19.40,264162.91,309401.35,663.13
19.50,264162.12,309401.51,662.63
19.60,264161.33,309401.67,662.14
19.70,264160.54,309401.83,661.65
19.80,264159.75,309402.00,661.16
19.90,264158.95,309402.16,660.66
20.00,264158.16,309402.32,660.15
20.10,264157.37,309402.48,659.64
20.20,264156.57,309402.64,659.15
20.30,264155.78,309402.80,658.65
20.40,264154.99,309402.95,658.14
20.50,264154.19,309403.11,657.64
20.60,264153.40,309403.26,657.15
20.70,264152.61,309403.42,656.66
20.80,264151.82,309403.59,656.16
20.90,264151.03,309403.76,655.67
21.00,264150.24,309403.92,655.18
21.10,264149.45,309404.08,654.69
21.20,264148.65,309404.24,654.20
21.30,264147.86,309404.39,653.72
21.40,264147.06,309404.54,653.23
21.50,264146.27,309404.69,652.74
21.60,264145.48,309404.84,652.25
21.70,264144.68,309404.99,651.76
21.80,264143.89,309405.14,651.27
21.90,264143.11,309405.29,650.79
22.00,264142.33,309405.46,650.30
22.10,264141.54,309405.62,649.82
22.20,264140.76,309405.80,649.34
22.30,264139.97,309405.97,648.86
22.40,264139.18,309406.15,648.38
22.50,264138.40,309406.34,647.88
22.60,264137.61,309406.51,647.39
22.70,264136.82,309406.69,646.89
22.80,264136.03,309406.87,646.39
22.90,264135.24,309407.05,645.88
23.00,264134.45,309407.25,645.38
23.10,264133.67,309407.44,644.90
23.20,264132.89,309407.63,644.41
23.30,264132.10,309407.82,643.92
23.40,264131.31,309408.01,643.41
23.50,264130.53,309408.20,642.90
23.60,264129.74,309408.40,642.40
23.70,264128.96,309408.58,641.91
23.80,264128.17,309408.78,641.42
23.90,264127.39,309408.97,640.92
24.00,264126.61,309409.16,640.42
24.10,264125.83,309409.34,639.92
24.20,264125.06,309409.53,639.41
24.30,264124.28,309409.72,638.90
24.40,264123.49,309409.90,638.40
24.50,264122.70,309410.09,637.90
24.60,264121.92,309410.27,637.42
24.70,264121.14,309410.46,636.94
24.80,264120.36,309410.64,636.47
24.90,264119.58,309410.83,636.00
25.00,264118.81,309411.03,635.52
25.10,264118.03,309411.22,635.03
25.20,264117.25,309411.42,634.53
25.30,264116.46,309411.61,634.02
25.40,264115.67,309411.81,633.52
25.50,264114.89,309412.01,633.02
25.60,264114.11,309412.21,632.52
25.70,264113.33,309412.42,632.02
25.80,264112.56,309412.63,631.51
25.90,264111.78,309412.84,631.01
26.00,264111.00,309413.06,630.50
26.10,264110.23,309413.27,630.00
26.20,264109.45,309413.49,629.50
26.30,264108.68,309413.71,629.00
26.40,264107.90,309413.93,628.50
26.50,264107.12,309414.15,628.01
26.60,264106.34,309414.37,627.51
26.70,264105.56,309414.60,627.01
26.80,264104.79,309414.82,626.51
26.90,264104.03,309415.06,626.01
27.00,264103.26,309415.30,625.52
27.10,264102.49,309415.55,625.03
27.20,264101.72,309415.80,624.52
27.30,264100.96,309416.05,624.03
27.40,264100.20,309416.30,623.53
27.50,264099.44,309416.55,623.02
27.60,264098.68,309416.80,622.51
27.70,264097.91,309417.06,622.01
27.80,264097.15,309417.32,621.51
27.90,264096.40,309417.59,621.00
28.00,264095.64,309417.86,620.50
28.10,264094.87,309418.13,620.00
28.20,264094.10,309418.39,619.50
28.30,264093.34,309418.65,619.00
28.40,264092.58,309418.91,618.49
28.50,264091.81,309419.18,617.99
28.60,264091.06,309419.46,617.49
28.70,264090.30,309419.73,616.99
28.80,264089.55,309420.01,616.48
28.90,264088.79,309420.29,615.98
29.00,264088.04,309420.57,615.48
29.10,264087.28,309420.86,614.97
29.20,264086.53,309421.14,614.48
29.30,264085.79,309421.43,613.98
29.40,264085.03,309421.72,613.49
29.50,264084.28,309422.01,612.98
