time,x,y,z
77.10,264119.24,309825.01,957.56
77.20,264119.08,309825.79,958.05
77.30,264118.91,309826.58,958.56
77.40,264118.74,309827.35,959.06
77.50,264118.58,309828.13,959.56
77.60,264118.42,309828.90,960.05
77.70,264118.26,309829.67,960.54
77.80,264118.10,309830.45,961.02
77.90,264117.93,309831.24,961.51
78.00,264117.75,309832.02,962.00
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.23
0.30,264300.06,309369.98,741.26
0.40,264300.08,309369.97,741.29
0.50,264300.10,309369.96,741.31
0.60,264300.12,309369.94,741.34
0.70,264300.14,309369.93,741.37
0.80,264300.16,309369.92,741.40
0.90,264300.18,309369.90,741.43
1.00,264300.19,309369.89,741.47
1.10,264300.20,309369.88,741.52
1.20,264300.21,309369.88,741.56
1.30,264300.21,309369.88,741.60
1.40,264300.20,309369.89,741.63
1.50,264300.18,309369.91,741.69
1.60,264300.16,309369.92,741.74
1.70,264300.13,309369.92,741.79
1.80,264300.08,309369.92,741.85
1.90,264300.03,309369.92,741.91
2.00,264299.97,309369.92,741.98
2.10,264299.92,309369.91,742.04
2.20,264299.86,309369.90,742.10
2.30,264299.80,309369.89,742.16
2.40,264299.74,309369.88,742.23
2.50,264299.68,309369.87,742.29
2.60,264299.61,309369.86,742.36
2.70,264299.53,309369.86,742.42
2.80,264299.45,309369.86,742.48
2.90,264299.36,309369.85,742.55
3.00,264299.27,309369.85,742.61
3.10,264299.16,309369.85,742.69
3.20,264299.06,309369.85,742.77
3.30,264298.94,309369.84,742.85
3.40,264298.82,309369.84,742.94
3.50,264298.70,309369.82,743.01
3.60,264298.57,309369.82,743.09
3.70,264298.43,309369.83,743.16
3.80,264298.29,309369.85,743.24
3.90,264298.15,309369.87,743.31
4.00,264298.00,309369.90,743.38
4.10,264297.84,309369.92,743.46
4.20,264297.65,309369.94,743.54
4.30,264297.46,309369.96,743.61
4.40,264297.27,309369.96,743.69
4.50,264297.07,309369.98,743.79
4.60,264296.88,309370.00,743.89
4.70,264296.70,309370.01,743.99
4.80,264296.52,309370.03,744.11
4.90,264296.34,309370.03,744.21
5.00,264296.17,309370.04,744.30
5.10,264295.99,309370.03,744.37
5.20,264295.81,309370.02,744.44
5.30,264295.64,309369.99,744.51
5.40,264295.45,309369.95,744.60
5.50,264295.26,309369.91,744.69
5.60,264295.06,309369.88,744.80
5.70,264294.84,309369.85,744.91
5.80,264294.62,309369.82,745.03
5.90,264294.38,309369.79,745.16
6.00,264294.13,309369.76,745.29
6.10,264293.87,309369.71,745.42
6.20,264293.61,309369.65,745.56
6.30,264293.35,309369.58,745.70
6.40,264293.08,309369.50,745.84
6.50,264292.82,309369.43,745.97
6.60,264292.55,309369.35,746.12
6.70,264292.28,309369.27,746.27
6.80,264292.02,309369.19,746.43
6.90,264291.78,309369.10,746.60
7.00,264291.54,309369.02,746.77
7.10,264291.30,309368.93,746.94
7.20,264291.05,309368.85,747.12
7.30,264290.79,309368.78,747.30
7.40,264290.52,309368.72,747.47
7.50,264290.24,309368.66,747.65
7.60,264289.96,309368.59,747.83
7.70,264289.69,309368.52,748.01
7.80,264289.42,309368.45,748.20
7.90,264289.14,309368.38,748.39
8.00,264288.85,309368.31,748.58
8.10,264288.56,309368.25,748.77
8.20,264288.25,309368.20,748.96
8.30,264287.95,309368.14,749.16
8.40,264287.65,309368.09,749.36
8.50,264287.33,309368.04,749.57
8.60,264287.00,309367.99,749.77
8.70,264286.66,309367.93,749.96
8.80,264286.30,309367.86,750.16
8.90,264285.94,309367.79,750.36
9.00,264285.58,309367.70,750.56
9.10,264285.23,309367.62,750.76
9.20,264284.88,309367.55,750.98
9.30,264284.53,309367.49,751.21
9.40,264284.18,309367.42,751.44
9.50,264283.81,309367.34,751.69
9.60,264283.46,309367.27,751.95
9.70,264283.12,309367.19,752.20
9.80,264282.78,309367.12,752.46
9.90,264282.44,309367.05,752.72
10.00,264282.11,309366.99,752.98
10.10,264281.78,309366.92,753.24
10.20,264281.47,309366.84,753.51
10.30,264281.17,309366.77,753.78
10.40,264280.86,309366.70,754.08
10.50,264280.53,309366.64,754.40
10.60,264280.20,309366.58,754.71
10.70,264279.87,309366.51,755.03
10.80,264279.53,309366.44,755.34
10.90,264279.19,309366.38,755.66
11.00,264278.86,309366.32,755.96
11.10,264278.54,309366.25,756.26
11.20,264278.21,309366.20,756.57
11.30,264277.89,309366.16,756.88
11.40,264277.56,309366.12,757.20
11.50,264277.24,309366.09,757.51
11.60,264276.92,309366.07,757.82
11.70,264276.60,309366.07,758.15
11.80,264276.29,309366.06,758.49
11.90,264275.97,309366.05,758.82
12.00,264275.64,309366.04,759.15
12.10,264275.31,309366.03,759.47
12.20,264274.98,309366.02,759.80
12.30,264274.64,309366.02,760.12
12.40,264274.31,309366.01,760.43
12.50,264273.99,309366.01,760.75
12.60,264273.66,309366.00,761.06
12.70,264273.33,309366.00,761.38
12.80,264273.01,309366.00,761.69
12.90,264272.69,309366.02,762.00
13.00,264272.36,309366.03,762.31
13.10,264272.04,309366.04,762.62
13.20,264271.72,309366.04,762.93
13.30,264271.39,309366.03,763.24
13.40,264271.07,309366.02,763.56
13.50,264270.75,309366.00,763.89
13.60,264270.43,309365.98,764.22
13.70,264270.11,309365.95,764.56
13.80,264269.79,309365.93,764.90
13.90,264269.47,309365.91,765.23
14.00,264269.15,309365.88,765.58
14.10,264268.81,309365.86,765.92
14.20,264268.47,309365.84,766.27
14.30,264268.14,309365.81,766.61
14.40,264267.81,309365.77,766.97
14.50,264267.48,309365.72,767.32
14.60,264267.15,309365.67,767.67
14.70,264266.82,309365.62,768.03
14.80,264266.48,309365.57,768.39
14.90,264266.14,309365.52,768.76
15.00,264265.81,309365.48,769.13
15.10,264265.48,309365.43,769.50
15.20,264265.13,309365.37,769.88
15.30,264264.77,309365.31,770.26
15.40,264264.39,309365.24,770.64
15.50,264264.01,309365.16,771.02
15.60,264263.62,309365.09,771.41
15.70,264263.23,309365.01,771.80
15.80,264262.85,309364.91,772.18
15.90,264262.47,309364.81,772.57
16.00,264262.10,309364.72,772.96
16.10,264261.75,309364.64,773.36
16.20,264261.40,309364.56,773.78
16.30,264261.03,309364.49,774.20
16.40,264260.67,309364.41,774.62
16.50,264260.30,309364.34,775.04
16.60,264259.93,309364.27,775.47
16.70,264259.56,309364.21,775.92
16.80,264259.19,309364.16,776.37
16.90,264258.83,309364.12,776.80
17.00,264258.48,309364.08,777.24
17.10,264258.11,309364.04,777.67
17.20,264257.75,309364.00,778.09
17.30,264257.38,309363.96,778.52
17.40,264257.03,309363.93,778.96
17.50,264256.68,309363.91,779.41
17.60,264256.33,309363.88,779.85
17.70,264255.96,309363.87,780.30
17.80,264255.59,309363.86,780.76
17.90,264255.22,309363.85,781.21
18.00,264254.84,309363.84,781.67
18.10,264254.47,309363.82,782.13
18.20,264254.10,309363.82,782.59
18.30,264253.74,309363.84,783.08
18.40,264253.38,309363.86,783.57
18.50,264253.02,309363.88,784.07
18.60,264252.67,309363.89,784.57
18.70,264252.33,309363.89,785.06
18.80,264251.99,309363.89,785.55
18.90,264251.66,309363.89,786.03
19.00,264251.33,309363.89,786.53
19.10,264251.00,309363.91,787.01
19.20,264250.66,309363.93,787.49
19.30,264250.34,309363.95,787.95
19.40,264250.03,309363.98,788.42
19.50,264249.71,309364.01,788.88
19.60,264249.37,309364.05,789.34
19.70,264249.03,309364.09,789.80
19.80,264248.70,309364.12,790.28
19.90,264248.38,309364.17,790.77
20.00,264248.06,309364.22,791.27
20.10,264247.76,309364.28,791.78
20.20,264247.47,309364.36,792.27
20.30,264247.16,309364.44,792.77
20.40,264246.85,309364.53,793.26
20.50,264246.54,309364.62,793.76
20.60,264246.22,309364.73,794.26
20.70,264245.91,309364.85,794.76
20.80,264245.59,309364.97,795.26
20.90,264245.26,309365.09,795.77
21.00,264244.94,309365.20,796.27
21.10,264244.63,309365.30,796.77
21.20,264244.32,309365.40,797.26
21.30,264244.04,309365.51,797.74
21.40,264243.75,309365.63,798.22
21.50,264243.46,309365.76,798.70
21.60,264243.16,309365.89,799.20
21.70,264242.87,309366.03,799.70
21.80,264242.58,309366.17,800.20
21.90,264242.28,309366.31,800.70
22.00,264242.00,309366.45,801.20
22.10,264241.72,309366.60,801.70
22.20,264241.44,309366.74,802.19
22.30,264241.15,309366.88,802.67
22.40,264240.86,309367.02,803.15
22.50,264240.57,309367.15,803.64
22.60,264240.30,309367.28,804.13
22.70,264240.03,309367.42,804.62
22.80,264239.77,309367.56,805.12
22.90,264239.52,309367.70,805.63
23.00,264239.26,309367.82,806.13
23.10,264238.99,309367.94,806.64
23.20,264238.71,309368.05,807.14
23.30,264238.45,309368.17,807.65
23.40,264238.18,309368.29,808.15
23.50,264237.93,309368.42,808.66
23.60,264237.67,309368.56,809.16
23.70,264237.41,309368.71,809.65
23.80,264237.13,309368.87,810.13
23.90,264236.84,309369.02,810.60
24.00,264236.56,309369.17,811.07
24.10,264236.29,309369.31,811.54
24.20,264236.03,309369.44,812.01
24.30,264235.76,309369.59,812.48
24.40,264235.50,309369.73,812.93
24.50,264235.22,309369.88,813.38
24.60,264234.94,309370.04,813.83
24.70,264234.66,309370.21,814.28
24.80,264234.37,309370.38,814.74
24.90,264234.08,309370.55,815.21
25.00,264233.79,309370.73,815.69
25.10,264233.50,309370.92,816.17
25.20,264233.20,309371.12,816.66
25.30,264232.91,309371.31,817.15
25.40,264232.61,309371.49,817.63
25.50,264232.32,309371.66,818.11
25.60,264232.03,309371.85,818.60
25.70,264231.74,309372.04,819.09
25.80,264231.47,309372.23,819.57
25.90,264231.19,309372.42,820.06
26.00,264230.90,309372.62,820.55
26.10,264230.61,309372.82,821.03
26.20,264230.32,309373.03,821.50
26.30,264230.02,309373.24,821.98
26.40,264229.75,309373.46,822.45
26.50,264229.48,309373.68,822.93
26.60,264229.20,309373.92,823.40
26.70,264228.91,309374.15,823.88
26.80,264228.60,309374.39,824.36
26.90,264228.28,309374.63,824.85
27.00,264227.97,309374.86,825.35
27.10,264227.64,309375.10,825.85
27.20,264227.31,309375.34,826.34
27.30,264226.98,309375.59,826.83
27.40,264226.63,309375.86,827.31
27.50,264226.28,309376.13,827.79
27.60,264225.95,309376.40,828.28
27.70,264225.62,309376.69,828.77
27.80,264225.29,309376.98,829.27
27.90,264224.98,309377.28,829.76
28.00,264224.66,309377.58,830.25
28.10,264224.35,309377.89,830.75
28.20,264224.05,309378.20,831.26
28.30,264223.74,309378.52,831.77
28.40,264223.43,309378.86,832.28
28.50,264223.12,309379.19,832.77
28.60,264222.81,309379.53,833.27
28.70,264222.49,309379.86,833.77
28.80,264222.15,309380.19,834.28
28.90,264221.81,309380.52,834.79
29.00,264221.45,309380.85,835.29
29.10,264221.10,309381.18,835.80
29.20,264220.75,309381.52,836.30
29.30,264220.39,309381.85,836.80
29.40,264220.03,309382.17,837.31
29.50,264219.66,309382.50,837.81
29.60,264219.28,309382.85,838.31
29.70,264218.90,309383.20,838.81
29.80,264218.52,309383.55,839.33
29.90,264218.15,309383.91,839.83
30.00,264217.79,309384.29,840.34
30.10,264217.42,309384.67,840.85
30.20,264217.06,309385.06,841.36
30.30,264216.70,309385.46,841.86
30.40,264216.35,309385.85,842.36
30.50,264216.00,309386.24,842.86
30.60,264215.65,309386.62,843.37
30.70,264215.31,309387.01,843.87
30.80,264214.98,309387.40,844.37
30.90,264214.65,309387.77,844.87
31.00,264214.32,309388.15,845.37
31.10,264213.99,309388.52,845.86
31.20,264213.67,309388.88,846.34
31.30,264213.35,309389.26,846.83
31.40,264213.04,309389.63,847.32
31.50,264212.74,309390.01,847.81
31.60,264212.45,309390.38,848.30
31.70,264212.15,309390.75,848.80
31.80,264211.86,309391.12,849.31
31.90,264211.59,309391.48,849.81
32.00,264211.32,309391.85,850.31
32.10,264211.08,309392.23,850.81
32.20,264210.85,309392.62,851.31
32.30,264210.63,309393.02,851.81
32.40,264210.40,309393.42,852.30
32.50,264210.16,309393.80,852.78
32.60,264209.91,309394.19,853.26
32.70,264209.67,309394.58,853.75
32.80,264209.41,309394.97,854.25
32.90,264209.15,309395.37,854.75
33.00,264208.88,309395.78,855.27
33.10,264208.61,309396.20,855.77
33.20,264208.34,309396.63,856.27
33.30,264208.06,309397.06,856.78
33.40,264207.77,309397.47,857.29
33.50,264207.49,309397.88,857.79
33.60,264207.23,309398.28,858.30
33.70,264206.98,309398.69,858.80
33.80,264206.72,309399.12,859.30
33.90,264206.45,309399.56,859.80
34.00,264206.17,309399.99,860.30
34.10,264205.88,309400.42,860.79
34.20,264205.58,309400.85,861.29
34.30,264205.28,309401.29,861.79
34.40,264204.98,309401.71,862.29
34.50,264204.68,309402.15,862.78
34.60,264204.39,309402.58,863.27
34.70,264204.11,309403.01,863.76
34.80,264203.84,309403.43,864.26
34.90,264203.57,309403.85,864.76
35.00,264203.31,309404.27,865.25
35.10,264203.05,309404.69,865.76
35.20,264202.80,309405.13,866.27
35.30,264202.54,309405.57,866.78
35.40,264202.29,309406.02,867.27
35.50,264202.04,309406.49,867.76
35.60,264201.79,309406.96,868.26
35.70,264201.54,309407.45,868.74
35.80,264201.29,309407.94,869.22
35.90,264201.05,309408.43,869.71
36.00,264200.81,309408.91,870.20
36.10,264200.58,309409.40,870.70
36.20,264200.36,309409.88,871.19
36.30,264200.14,309410.37,871.69
36.40,264199.91,309410.86,872.19
36.50,264199.69,309411.35,872.70
36.60,264199.47,309411.86,873.20
36.70,264199.24,309412.37,873.70
36.80,264199.01,309412.88,874.20
36.90,264198.78,309413.39,874.71
37.00,264198.55,309413.90,875.21
37.10,264198.32,309414.40,875.71
37.20,264198.10,309414.90,876.20
37.30,264197.89,309415.39,876.70
37.40,264197.67,309415.89,877.21
37.50,264197.45,309416.39,877.71
37.60,264197.23,309416.88,878.21
37.70,264197.02,309417.36,878.72
37.80,264196.80,309417.84,879.22
37.90,264196.59,309418.33,879.72
38.00,264196.38,309418.82,880.23
38.10,264196.19,309419.32,880.73
38.20,264196.00,309419.83,881.23
38.30,264195.80,309420.33,881.72
38.40,264195.59,309420.83,882.22
38.50,264195.40,309421.34,882.73
38.60,264195.22,309421.84,883.22
38.70,264195.05,309422.35,883.70
38.80,264194.87,309422.86,884.17
38.90,264194.68,309423.37,884.66
39.00,264194.48,309423.87,885.15
39.10,264194.27,309424.38,885.62
39.20,264194.05,309424.89,886.10
39.30,264193.83,309425.40,886.58
39.40,264193.59,309425.91,887.06
39.50,264193.35,309426.42,887.54
39.60,264193.12,309426.94,888.02
39.70,264192.88,309427.47,888.52
39.80,264192.64,309428.00,889.02
39.90,264192.40,309428.53,889.52
40.00,264192.15,309429.06,890.03
40.10,264191.90,309429.59,890.54
40.20,264191.65,309430.14,891.05
40.30,264191.42,309430.68,891.55
40.40,264191.19,309431.21,892.05
40.50,264190.98,309431.75,892.55
40.60,264190.77,309432.28,893.06
40.70,264190.56,309432.81,893.56
40.80,264190.36,309433.35,894.07
40.90,264190.16,309433.89,894.56
41.00,264189.97,309434.43,895.05
41.10,264189.80,309434.97,895.54
41.20,264189.63,309435.50,896.02
41.30,264189.47,309436.03,896.50
41.40,264189.31,309436.54,896.96
41.50,264189.16,309437.05,897.44
41.60,264189.01,309437.57,897.91
41.70,264188.85,309438.10,898.40
41.80,264188.69,309438.62,898.88
41.90,264188.54,309439.15,899.38
42.00,264188.39,309439.69,899.87
42.10,264188.26,309440.22,900.38
42.20,264188.13,309440.76,900.88
42.30,264188.01,309441.30,901.39
42.40,264187.89,309441.83,901.88
42.50,264187.76,309442.37,902.37
42.60,264187.64,309442.92,902.86
42.70,264187.52,309443.46,903.34
42.80,264187.39,309444.00,903.82
42.90,264187.26,309444.55,904.28
43.00,264187.14,309445.09,904.77
43.10,264187.02,309445.65,905.26
43.20,264186.91,309446.21,905.75
43.30,264186.80,309446.76,906.24
43.40,264186.68,309447.32,906.73
43.50,264186.55,309447.88,907.22
43.60,264186.43,309448.45,907.72
43.70,264186.31,309449.03,908.22
43.80,264186.20,309449.60,908.73
43.90,264186.11,309450.18,909.23
44.00,264186.02,309450.75,909.73
44.10,264185.93,309451.32,910.24
44.20,264185.82,309451.89,910.74
44.30,264185.72,309452.46,911.24
44.40,264185.62,309453.03,911.74
44.50,264185.53,309453.58,912.24
44.60,264185.43,309454.12,912.75
44.70,264185.34,309454.66,913.25
44.80,264185.26,309455.19,913.74
44.90,264185.18,309455.71,914.25
45.00,264185.10,309456.23,914.76
45.10,264185.02,309456.75,915.26
45.20,264184.96,309457.27,915.75
45.30,264184.90,309457.81,916.24
45.40,264184.84,309458.34,916.74
45.50,264184.79,309458.88,917.24
45.60,264184.74,309459.41,917.75
45.70,264184.70,309459.94,918.25
45.80,264184.65,309460.46,918.75
45.90,264184.58,309460.98,919.25
46.00,264184.50,309461.49,919.77
46.10,264184.41,309462.00,920.27
46.20,264184.31,309462.52,920.78
46.30,264184.23,309463.03,921.28
46.40,264184.15,309463.56,921.79
46.50,264184.08,309464.09,922.29
46.60,264184.01,309464.62,922.80
46.70,264183.94,309465.15,923.30
46.80,264183.87,309465.67,923.79
46.90,264183.80,309466.17,924.29
47.00,264183.74,309466.67,924.79
47.10,264183.66,309467.18,925.27
47.20,264183.58,309467.68,925.75
47.30,264183.49,309468.18,926.22
47.40,264183.40,309468.68,926.70
47.50,264183.31,309469.17,927.18
47.60,264183.22,309469.67,927.66
47.70,264183.12,309470.17,928.15
47.80,264183.02,309470.67,928.64
47.90,264182.90,309471.17,929.12
48.00,264182.80,309471.67,929.59
48.10,264182.69,309472.17,930.05
48.20,264182.58,309472.67,930.50
48.30,264182.47,309473.19,930.95
48.40,264182.34,309473.71,931.38
48.50,264182.21,309474.22,931.82
48.60,264182.09,309474.72,932.26
48.70,264181.96,309475.21,932.71
48.80,264181.84,309475.70,933.16
48.90,264181.73,309476.19,933.62
49.00,264181.61,309476.69,934.08
49.10,264181.50,309477.18,934.56
49.20,264181.38,309477.68,935.05
49.30,264181.27,309478.19,935.53
49.40,264181.16,309478.71,936.01
49.50,264181.06,309479.24,936.50
49.60,264180.94,309479.78,937.01
49.70,264180.82,309480.32,937.50
49.80,264180.70,309480.86,937.99
49.90,264180.57,309481.41,938.48
50.00,264180.43,309481.96,938.98
50.10,264180.28,309482.50,939.47
50.20,264180.13,309483.04,939.95
50.30,264179.96,309483.57,940.43
50.40,264179.79,309484.10,940.92
50.50,264179.64,309484.64,941.41
50.60,264179.48,309485.19,941.91
50.70,264179.32,309485.73,942.42
50.80,264179.16,309486.28,942.91
50.90,264179.00,309486.82,943.41
51.00,264178.86,309487.36,943.91
51.10,264178.72,309487.90,944.40
51.20,264178.59,309488.45,944.90
51.30,264178.49,309489.00,945.39
51.40,264178.39,309489.55,945.88
51.50,264178.29,309490.10,946.39
51.60,264178.20,309490.65,946.89
51.70,264178.10,309491.19,947.40
51.80,264177.99,309491.74,947.91
51.90,264177.86,309492.28,948.40
52.00,264177.72,309492.82,948.91
52.10,264177.57,309493.37,949.42
52.20,264177.42,309493.92,949.92
52.30,264177.27,309494.47,950.43
52.40,264177.11,309495.02,950.93
52.50,264176.95,309495.57,951.43
52.60,264176.80,309496.11,951.93
52.70,264176.65,309496.66,952.43
52.80,264176.50,309497.21,952.92
52.90,264176.35,309497.76,953.42
53.00,264176.18,309498.32,953.92
53.10,264176.00,309498.88,954.42
53.20,264175.82,309499.44,954.93
53.30,264175.64,309499.99,955.43
53.40,264175.46,309500.56,955.93
53.50,264175.27,309501.14,956.43
53.60,264175.08,309501.72,956.93
53.70,264174.88,309502.30,957.44
53.80,264174.70,309502.87,957.94
53.90,264174.50,309503.44,958.44
54.00,264174.31,309504.00,958.95
54.10,264174.11,309504.56,959.45
54.20,264173.92,309505.12,959.96
54.30,264173.72,309505.70,960.47
54.40,264173.52,309506.27,960.97
54.50,264173.32,309506.85,961.46
54.60,264173.12,309507.43,961.96
54.70,264172.92,309508.02,962.46
54.80,264172.70,309508.60,962.97
54.90,264172.50,309509.19,963.47
55.00,264172.30,309509.77,963.99
55.10,264172.10,309510.36,964.48
55.20,264171.88,309510.95,964.97
55.30,264171.66,309511.53,965.47
55.40,264171.42,309512.12,965.98
55.50,264171.20,309512.71,966.48
55.60,264170.97,309513.30,966.98
55.70,264170.75,309513.89,967.47
55.80,264170.51,309514.47,967.95
55.90,264170.27,309515.04,968.44
56.00,264170.00,309515.62,968.92
56.10,264169.73,309516.19,969.40
56.20,264169.47,309516.79,969.87
56.30,264169.21,309517.39,970.33
56.40,264168.95,309517.99,970.78
56.50,264168.70,309518.60,971.25
56.60,264168.45,309519.21,971.73
56.70,264168.21,309519.82,972.21
56.80,264167.95,309520.45,972.70
56.90,264167.70,309521.07,973.18
57.00,264167.45,309521.69,973.66
57.10,264167.21,309522.31,974.14
57.20,264166.99,309522.94,974.64
57.30,264166.78,309523.56,975.14
57.40,264166.59,309524.17,975.62
57.50,264166.41,309524.79,976.09
57.60,264166.24,309525.40,976.57
57.70,264166.08,309526.00,977.05
57.80,264165.92,309526.61,977.53
57.90,264165.77,309527.22,978.01
58.00,264165.62,309527.83,978.48
58.10,264165.48,309528.43,978.98
58.20,264165.34,309529.03,979.49
58.30,264165.20,309529.63,979.98
58.40,264165.05,309530.22,980.48
58.50,264164.90,309530.81,980.98
58.60,264164.76,309531.41,981.47
58.70,264164.63,309532.02,981.97
58.80,264164.49,309532.63,982.47
58.90,264164.36,309533.27,982.99
59.00,264164.23,309533.90,983.48
59.10,264164.09,309534.54,983.97
59.20,264163.95,309535.18,984.45
59.30,264163.81,309535.82,984.95
59.40,264163.67,309536.47,985.44
59.50,264163.52,309537.12,985.94
59.60,264163.39,309537.77,986.43
59.70,264163.24,309538.42,986.92
59.80,264163.10,309539.08,987.43
59.90,264162.94,309539.75,987.93
60.00,264162.78,309540.42,988.43
60.10,264162.62,309541.10,988.93
60.20,264162.47,309541.78,989.44
60.30,264162.32,309542.47,989.94
60.40,264162.18,309543.15,990.45
60.50,264162.04,309543.84,990.96
60.60,264161.91,309544.52,991.45
60.70,264161.78,309545.20,991.96
60.80,264161.65,309545.87,992.46
60.90,264161.53,309546.53,992.96
61.00,264161.40,309547.20,993.47
61.10,264161.28,309547.86,993.97
61.20,264161.16,309548.53,994.47
61.30,264161.03,309549.20,994.96
61.40,264160.92,309549.88,995.46
61.50,264160.83,309550.57,995.96
61.60,264160.74,309551.25,996.46
61.70,264160.64,309551.92,996.95
61.80,264160.54,309552.60,997.44
61.90,264160.44,309553.28,997.93
62.00,264160.32,309553.95,998.44
62.10,264160.20,309554.63,998.94
62.20,264160.07,309555.32,999.44
62.30,264159.95,309555.99,999.94
62.40,264159.82,309556.68,1000.44
62.50,264159.70,309557.37,1000.95
62.60,264159.59,309558.07,1001.45
62.70,264159.48,309558.78,1001.95
62.80,264159.35,309559.49,1002.46
62.90,264159.22,309560.22,1002.97
63.00,264159.08,309560.96,1003.47
63.10,264158.94,309561.71,1003.97
63.20,264158.81,309562.47,1004.47
63.30,264158.67,309563.23,1004.96
63.40,264158.54,309564.00,1005.45
63.50,264158.39,309564.77,1005.93
63.60,264158.23,309565.51,1006.40
63.70,264158.07,309566.23,1006.89
63.80,264157.91,309566.96,1007.37
63.90,264157.75,309567.68,1007.87
64.00,264157.57,309568.40,1008.38
64.10,264157.38,309569.14,1008.89
64.20,264157.20,309569.88,1009.38
64.30,264157.01,309570.62,1009.88
64.40,264156.84,309571.36,1010.37
64.50,264156.68,309572.10,1010.87
64.60,264156.52,309572.83,1011.35
64.70,264156.36,309573.56,1011.84
64.80,264156.21,309574.28,1012.34
64.90,264156.06,309575.00,1012.84
65.00,264155.90,309575.74,1013.34
65.10,264155.75,309576.48,1013.84
65.20,264155.59,309577.22,1014.35
65.30,264155.43,309577.96,1014.84
65.40,264155.27,309578.69,1015.34
65.50,264155.10,309579.44,1015.84
65.60,264154.92,309580.18,1016.34
65.70,264154.73,309580.90,1016.83
65.80,264154.54,309581.63,1017.33
65.90,264154.37,309582.35,1017.82
66.00,264154.20,309583.09,1018.32
66.10,264154.04,309583.83,1018.82
66.20,264153.86,309584.58,1019.31
66.30,264153.69,309585.32,1019.82
66.40,264153.53,309586.05,1020.32
66.50,264153.36,309586.78,1020.82
66.60,264153.19,309587.51,1021.31
66.70,264153.02,309588.25,1021.81
66.80,264152.85,309588.99,1022.30
66.90,264152.68,309589.74,1022.80
67.00,264152.50,309590.49,1023.29
67.10,264152.33,309591.25,1023.78
67.20,264152.15,309591.99,1024.27
67.30,264151.98,309592.74,1024.75
67.40,264151.82,309593.48,1025.25
67.50,264151.65,309594.23,1025.75
67.60,264151.49,309594.98,1026.24
67.70,264151.33,309595.74,1026.74
67.80,264151.18,309596.51,1027.24
67.90,264151.02,309597.28,1027.75
68.00,264150.85,309598.06,1028.25
68.10,264150.68,309598.83,1028.73
68.20,264150.53,309599.59,1029.20
68.30,264150.38,309600.35,1029.66
68.40,264150.23,309601.12,1030.13
68.50,264150.10,309601.89,1030.61
68.60,264149.96,309602.67,1031.08
68.70,264149.83,309603.44,1031.55
68.80,264149.69,309604.21,1032.04
68.90,264149.56,309604.97,1032.52
69.00,264149.44,309605.73,1033.00
69.10,264149.31,309606.49,1033.49
69.20,264149.18,309607.25,1033.97
69.30,264149.04,309607.99,1034.47
69.40,264148.89,309608.74,1034.96
69.50,264148.74,309609.47,1035.46
69.60,264148.60,309610.18,1035.95
69.70,264148.44,309610.88,1036.45
69.80,264148.28,309611.59,1036.94
69.90,264148.12,309612.30,1037.45
70.00,264147.96,309613.02,1037.95
70.10,264147.81,309613.74,1038.45
70.20,264147.67,309614.46,1038.95
70.30,264147.53,309615.17,1039.45
70.40,264147.38,309615.89,1039.94
70.50,264147.24,309616.62,1040.43
70.60,264147.10,309617.35,1040.93
70.70,264146.96,309618.06,1041.43
70.80,264146.83,309618.78,1041.94
70.90,264146.70,309619.49,1042.44
71.00,264146.57,309620.23,1042.95
71.10,264146.45,309620.97,1043.46
71.20,264146.33,309621.71,1043.95
71.30,264146.20,309622.44,1044.45
71.40,264146.07,309623.18,1044.95
71.50,264145.94,309623.92,1045.45
71.60,264145.81,309624.66,1045.96
71.70,264145.67,309625.39,1046.47
71.80,264145.53,309626.12,1046.97
71.90,264145.40,309626.85,1047.46
72.00,264145.27,309627.58,1047.95
72.10,264145.15,309628.30,1048.44
72.20,264145.04,309629.01,1048.92
72.30,264144.94,309629.72,1049.40
72.40,264144.84,309630.44,1049.88
72.50,264144.75,309631.17,1050.38
72.60,264144.67,309631.89,1050.88
72.70,264144.58,309632.62,1051.38
72.80,264144.50,309633.33,1051.87
72.90,264144.41,309634.04,1052.36
73.00,264144.33,309634.75,1052.86
73.10,264144.24,309635.47,1053.35
73.20,264144.16,309636.19,1053.84
73.30,264144.08,309636.93,1054.35
73.40,264144.00,309637.66,1054.85
73.50,264143.93,309638.39,1055.36
73.60,264143.85,309639.13,1055.86
73.70,264143.77,309639.86,1056.36
73.80,264143.69,309640.59,1056.85
73.90,264143.61,309641.31,1057.34
74.00,264143.53,309642.04,1057.82
74.10,264143.44,309642.78,1058.32
74.20,264143.36,309643.54,1058.83
74.30,264143.26,309644.29,1059.33
74.40,264143.14,309645.04,1059.82
74.50,264143.01,309645.78,1060.32
74.60,264142.87,309646.52,1060.82
74.70,264142.73,309647.27,1061.33
74.80,264142.59,309648.02,1061.83
74.90,264142.45,309648.78,1062.34
75.00,264142.33,309649.54,1062.84
75.10,264142.20,309650.30,1063.34
75.20,264142.08,309651.07,1063.84
75.30,264141.94,309651.85,1064.34
75.40,264141.79,309652.63,1064.83
75.50,264141.64,309653.42,1065.33
75.60,264141.49,309654.20,1065.84
75.70,264141.35,309654.97,1066.35
75.80,264141.21,309655.75,1066.85
75.90,264141.07,309656.54,1067.35
