time,x,y,z
2.00,264296.78,309372.08,739.24
2.10,264296.44,309372.27,739.05
2.20,264296.09,309372.48,738.86
2.30,264295.72,309372.69,738.66
2.40,264295.33,309372.91,738.44
2.50,264294.94,309373.14,738.22
2.60,264294.53,309373.38,737.99
2.70,264294.11,309373.63,737.77
2.80,264293.68,309373.89,737.53
2.90,264293.24,309374.16,737.29
3.00,264292.78,309374.43,737.03
3.10,264292.31,309374.72,736.78
3.20,264291.82,309375.01,736.53
3.30,264291.32,309375.32,736.26
3.40,264290.80,309375.64,735.98
3.50,264290.26,309375.97,735.69
3.60,264289.70,309376.32,735.39
3.70,264289.14,309376.67,735.07
3.80,264288.56,309377.03,734.74
3.90,264287.97,309377.40,734.40
4.00,264287.36,309377.77,734.05
4.10,264286.73,309378.16,733.69
4.20,264286.07,309378.55,733.33
4.30,264285.40,309378.95,732.97
4.40,264284.71,309379.36,732.61
4.50,264284.02,309379.78,732.26
4.60,264283.32,309380.19,731.90
4.70,264282.62,309380.60,731.54
4.80,264281.92,309381.01,731.19
4.90,264281.22,309381.42,730.83
5.00,264280.51,309381.82,730.47
5.10,264279.81,309382.22,730.11
5.20,264279.11,309382.62,729.74
5.30,264278.42,309383.03,729.35
5.40,264277.72,309383.44,728.96
5.50,264277.02,309383.85,728.56
5.60,264276.32,309384.26,728.15
5.70,264275.62,309384.67,727.75
5.80,264274.92,309385.07,727.34
5.90,264274.23,309385.48,726.94
6.00,264273.53,309385.89,726.53
6.10,264272.84,309386.31,726.11
6.20,264272.15,309386.72,725.69
6.30,264271.45,309387.13,725.27
6.40,264270.76,309387.54,724.84
6.50,264270.06,309387.95,724.40
6.60,264269.37,309388.35,723.96
6.70,264268.67,309388.75,723.50
6.80,264267.96,309389.15,723.04
6.90,264267.27,309389.55,722.57
7.00,264266.57,309389.95,722.10
7.10,264265.87,309390.36,721.63
7.20,264265.17,309390.76,721.16
7.30,264264.46,309391.16,720.69
7.40,264263.76,309391.56,720.23
7.50,264263.06,309391.95,719.77
7.60,264262.35,309392.34,719.30
7.70,264261.63,309392.72,718.82
7.80,264260.92,309393.10,718.34
7.90,264260.21,309393.48,717.86
8.00,264259.50,309393.86,717.36
8.10,264258.79,309394.25,716.86
8.20,264258.07,309394.64,716.36
8.30,264257.36,309395.02,715.85
8.40,264256.65,309395.41,715.35
8.50,264255.94,309395.80,714.85
8.60,264255.24,309396.19,714.34
8.70,264254.53,309396.58,713.84
8.80,264253.82,309396.97,713.34
8.90,264253.12,309397.37,712.84
9.00,264252.42,309397.77,712.35
9.10,264251.71,309398.16,711.84
9.20,264251.01,309398.56,711.34
