time,x,y,z
77.10,264537.85,309299.13,911.44
77.20,264537.48,309298.41,911.82
77.30,264537.12,309297.69,912.21
77.40,264536.76,309296.97,912.60
77.50,264536.39,309296.26,913.00
77.60,264536.03,309295.54,913.40
77.70,264535.66,309294.82,913.82
77.80,264535.29,309294.11,914.24
77.90,264534.93,309293.39,914.66
78.00,264534.57,309292.67,915.08
78.10,264534.22,309291.95,915.50
78.20,264533.87,309291.23,915.92
78.30,264533.51,309290.51,916.34
78.40,264533.16,309289.79,916.76
78.50,264532.80,309289.07,917.18
78.60,264532.46,309288.35,917.61
78.70,264532.11,309287.62,918.03
78.80,264531.77,309286.90,918.44
78.90,264531.44,309286.17,918.86
79.00,264531.11,309285.44,919.29
79.10,264530.78,309284.71,919.73
79.20,264530.45,309283.98,920.17
79.30,264530.13,309283.24,920.62
79.40,264529.80,309282.51,921.06
79.50,264529.48,309281.77,921.50
79.60,264529.16,309281.03,921.94
79.70,264528.85,309280.30,922.39
79.80,264528.53,309279.56,922.85
79.90,264528.22,309278.82,923.30
80.00,264527.92,309278.07,923.78
80.10,264527.61,309277.33,924.26
80.20,264527.30,309276.59,924.74
80.30,264526.99,309275.85,925.21
80.40,264526.68,309275.10,925.70
80.50,264526.36,309274.37,926.20
80.60,264526.04,309273.63,926.69
80.70,264525.72,309272.89,927.19
80.80,264525.39,309272.16,927.69
80.90,264525.07,309271.44,928.19
81.00,264524.74,309270.70,928.68
81.10,264524.41,309269.97,929.16
81.20,264524.08,309269.24,929.64
81.30,264523.74,309268.51,930.11
81.40,264523.40,309267.78,930.58
81.50,264523.06,309267.06,931.04
81.60,264522.71,309266.34,931.51
81.70,264522.35,309265.62,931.97
81.80,264521.99,309264.90,932.44
81.90,264521.64,309264.17,932.92
82.00,264521.29,309263.45,933.41
82.10,264520.93,309262.73,933.90
82.20,264520.59,309262.00,934.41
82.30,264520.23,309261.28,934.91
82.40,264519.88,309260.56,935.40
82.50,264519.53,309259.84,935.91
82.60,264519.18,309259.11,936.41
82.70,264518.82,309258.39,936.91
82.80,264518.47,309257.67,937.41
82.90,264518.11,309256.95,937.91
83.00,264517.76,309256.22,938.40
83.10,264517.41,309255.50,938.91
83.20,264517.07,309254.78,939.42
83.30,264516.73,309254.05,939.92
83.40,264516.39,309253.32,940.43
83.50,264516.05,309252.59,940.93
83.60,264515.71,309251.87,941.43
83.70,264515.38,309251.13,941.92
83.80,264515.05,309250.40,942.42
83.90,264514.73,309249.66,942.92
84.00,264514.41,309248.92,943.42
84.10,264514.10,309248.18,943.93
84.20,264513.77,309247.44,944.43
84.30,264513.45,309246.71,944.93
84.40,264513.14,309245.97,945.42
84.50,264512.82,309245.24,945.93
84.60,264512.51,309244.50,946.42
84.70,264512.20,309243.75,946.92
84.80,264511.90,309243.01,947.43
84.90,264511.59,309242.27,947.93
85.00,264511.27,309241.53,948.43
85.10,264510.95,309240.79,948.93
85.20,264510.63,309240.06,949.42
85.30,264510.30,309239.33,949.91
85.40,264509.98,309238.59,950.39
85.50,264509.66,309237.85,950.88
85.60,264509.34,309237.11,951.35
85.70,264509.03,309236.37,951.84
85.80,264508.72,309235.63,952.32
85.90,264508.43,309234.88,952.81
86.00,264508.13,309234.14,953.30
86.10,264507.83,309233.39,953.80
86.20,264507.54,309232.64,954.30
86.30,264507.24,309231.89,954.79
86.40,264506.94,309231.15,955.28
86.50,264506.65,309230.41,955.78
86.60,264506.35,309229.65,956.28
86.70,264506.07,309228.91,956.78
86.80,264505.78,309228.16,957.29
86.90,264505.50,309227.41,957.79
87.00,264505.22,309226.66,958.28
87.10,264504.93,309225.91,958.78
87.20,264504.64,309225.15,959.27
87.30,264504.35,309224.41,959.76
87.40,264504.05,309223.66,960.24
87.50,264503.74,309222.92,960.74
87.60,264503.43,309222.17,961.23
87.70,264503.13,309221.42,961.72
87.80,264502.84,309220.68,962.21
87.90,264502.55,309219.92,962.71
88.00,264502.26,309219.17,963.22
88.10,264501.98,309218.42,963.72
88.20,264501.70,309217.67,964.23
88.30,264501.42,309216.92,964.73
88.40,264501.14,309216.16,965.23
88.50,264500.85,309215.42,965.73
88.60,264500.56,309214.66,966.24
88.70,264500.28,309213.91,966.74
88.80,264499.99,309213.16,967.24
88.90,264499.69,309212.41,967.74
89.00,264499.40,309211.66,968.24
89.10,264499.11,309210.91,968.74
89.20,264498.84,309210.16,969.24
89.30,264498.56,309209.41,969.74
89.40,264498.28,309208.65,970.24
89.50,264498.00,309207.90,970.75
89.60,264497.70,309207.15,971.24
89.70,264497.42,309206.40,971.74
89.80,264497.13,309205.65,972.23
89.90,264496.84,309204.90,972.73
90.00,264496.55,309204.15,973.22
90.10,264496.25,309203.40,973.73
90.20,264495.96,309202.65,974.24
90.30,264495.67,309201.90,974.74
90.40,264495.38,309201.16,975.24
90.50,264495.09,309200.41,975.74
90.60,264494.80,309199.66,976.24
90.70,264494.51,309198.91,976.75
90.80,264494.22,309198.15,977.25
90.90,264493.94,309197.41,977.75
91.00,264493.66,309196.65,978.25
91.10,264493.37,309195.90,978.75
91.20,264493.09,309195.14,979.26
91.30,264492.82,309194.39,979.76
91.40,264492.54,309193.63,980.26
91.50,264492.26,309192.88,980.75
91.60,264491.99,309192.12,981.25
91.70,264491.72,309191.37,981.75
91.80,264491.46,309190.61,982.24
91.90,264491.22,309189.84,982.75
92.00,264490.99,309189.07,983.25
92.10,264490.76,309188.30,983.75
92.20,264490.54,309187.53,984.26
92.30,264490.33,309186.75,984.76
92.40,264490.12,309185.98,985.26
92.50,264489.91,309185.20,985.76
92.60,264489.70,309184.42,986.26
92.70,264489.49,309183.65,986.76
92.80,264489.26,309182.88,987.25
92.90,264489.02,309182.11,987.75
93.00,264488.79,309181.34,988.25
93.10,264488.56,309180.57,988.75
93.20,264488.33,309179.80,989.25
93.30,264488.11,309179.04,989.75
93.40,264487.89,309178.26,990.25
93.50,264487.68,309177.49,990.75
93.60,264487.47,309176.71,991.25
93.70,264487.25,309175.94,991.75
93.80,264487.03,309175.16,992.25
93.90,264486.82,309174.38,992.74
94.00,264486.61,309173.61,993.23
94.10,264486.41,309172.83,993.72
94.20,264486.20,309172.06,994.22
94.30,264485.99,309171.28,994.72
94.40,264485.78,309170.51,995.23
94.50,264485.56,309169.74,995.72
94.60,264485.34,309168.96,996.22
94.70,264485.13,309168.19,996.72
94.80,264484.91,309167.41,997.22
94.90,264484.69,309166.64,997.72
95.00,264484.47,309165.86,998.22
95.10,264484.25,309165.08,998.73
95.20,264484.04,309164.31,999.24
95.30,264483.83,309163.53,999.74
95.40,264483.62,309162.75,1000.24
95.50,264483.41,309161.97,1000.73
95.60,264483.20,309161.20,1001.24
95.70,264482.98,309160.42,1001.74
95.80,264482.76,309159.64,1002.25
95.90,264482.54,309158.87,1002.75
96.00,264482.33,309158.10,1003.25
96.10,264482.13,309157.31,1003.75
96.20,264481.93,309156.53,1004.25
96.30,264481.73,309155.76,1004.76
96.40,264481.54,309154.97,1005.26
96.50,264481.33,309154.19,1005.76
96.60,264481.14,309153.42,1006.27
96.70,264480.96,309152.63,1006.77
96.80,264480.79,309151.85,1007.27
96.90,264480.62,309151.06,1007.77
97.00,264480.45,309150.27,1008.28
97.10,264480.30,309149.48,1008.78
97.20,264480.17,309148.69,1009.27
97.30,264480.04,309147.90,1009.77
97.40,264479.91,309147.10,1010.27
97.50,264479.78,309146.31,1010.77
97.60,264479.65,309145.51,1011.27
97.70,264479.53,309144.72,1011.78
97.80,264479.42,309143.92,1012.28
97.90,264479.31,309143.13,1012.79
98.00,264479.19,309142.33,1013.29
98.10,264479.08,309141.54,1013.79
98.20,264478.97,309140.74,1014.28
98.30,264478.86,309139.94,1014.78
98.40,264478.74,309139.14,1015.27
98.50,264478.62,309138.35,1015.76
98.60,264478.50,309137.55,1016.24
98.70,264478.37,309136.75,1016.75
98.80,264478.23,309135.96,1017.25
98.90,264478.09,309135.17,1017.76
99.00,264477.95,309134.38,1018.26
99.10,264477.81,309133.59,1018.77
99.20,264477.68,309132.79,1019.27
99.30,264477.56,309132.00,1019.77
99.40,264477.44,309131.20,1020.27
99.50,264477.32,309130.40,1020.77
99.60,264477.20,309129.61,1021.26
99.70,264477.07,309128.81,1021.75
99.80,264476.95,309128.01,1022.24
99.90,264476.84,309127.22,1022.72
100.00,264476.72,309126.42,1023.20
100.10,264476.61,309125.63,1023.68
100.20,264476.50,309124.83,1024.17
100.30,264476.40,309124.03,1024.67
100.40,264476.30,309123.23,1025.17
100.50,264476.19,309122.44,1025.69
100.60,264476.09,309121.63,1026.19
100.70,264475.99,309120.84,1026.69
100.80,264475.89,309120.04,1027.20
100.90,264475.80,309119.24,1027.70
101.00,264475.71,309118.44,1028.20
101.10,264475.60,309117.64,1028.71
101.20,264475.49,309116.84,1029.21
101.30,264475.38,309116.05,1029.72
101.40,264475.28,309115.25,1030.22
101.50,264475.17,309114.45,1030.72
101.60,264475.07,309113.66,1031.22
101.70,264474.96,309112.86,1031.72
101.80,264474.86,309112.06,1032.22
101.90,264474.75,309111.27,1032.72
102.00,264474.65,309110.47,1033.22
102.10,264474.54,309109.67,1033.72
102.20,264474.44,309108.88,1034.22
102.30,264474.35,309108.07,1034.73
102.40,264474.27,309107.28,1035.22
102.50,264474.19,309106.47,1035.72
102.60,264474.10,309105.67,1036.21
102.70,264474.00,309104.88,1036.72
102.80,264473.89,309104.08,1037.22
102.90,264473.78,309103.28,1037.72
103.00,264473.68,309102.49,1038.23
103.10,264473.59,309101.68,1038.73
103.20,264473.51,309100.89,1039.24
103.30,264473.43,309100.09,1039.74
103.40,264473.35,309099.29,1040.25
103.50,264473.28,309098.49,1040.76
103.60,264473.20,309097.69,1041.27
103.70,264473.13,309096.89,1041.77
103.80,264473.06,309096.09,1042.26
103.90,264473.00,309095.28,1042.76
104.00,264472.95,309094.48,1043.26
104.10,264472.90,309093.67,1043.77
104.20,264472.86,309092.87,1044.26
104.30,264472.82,309092.07,1044.75
104.40,264472.77,309091.27,1045.24
104.50,264472.72,309090.46,1045.74
104.60,264472.67,309089.66,1046.24
104.70,264472.63,309088.86,1046.75
104.80,264472.60,309088.05,1047.25
104.90,264472.56,309087.25,1047.75
105.00,264472.51,309086.44,1048.24
105.10,264472.45,309085.64,1048.75
105.20,264472.38,309084.83,1049.26
105.30,264472.31,309084.03,1049.76
105.40,264472.24,309083.23,1050.27
105.50,264472.17,309082.42,1050.77
105.60,264472.12,309081.62,1051.27
105.70,264472.07,309080.81,1051.78
105.80,264472.03,309080.01,1052.28
105.90,264472.01,309079.21,1052.79
106.00,264471.99,309078.40,1053.29
106.10,264471.98,309077.60,1053.78
106.20,264471.97,309076.79,1054.28
106.30,264471.97,309075.99,1054.78
106.40,264471.96,309075.18,1055.28
106.50,264471.94,309074.38,1055.78
106.60,264471.92,309073.58,1056.28
106.70,264471.89,309072.77,1056.79
106.80,264471.85,309071.96,1057.28
106.90,264471.81,309071.15,1057.78
107.00,264471.78,309070.35,1058.27
107.10,264471.75,309069.54,1058.77
107.20,264471.72,309068.73,1059.27
107.30,264471.69,309067.93,1059.77
107.40,264471.66,309067.12,1060.28
107.50,264471.63,309066.32,1060.79
107.60,264471.60,309065.51,1061.29
107.70,264471.56,309064.70,1061.79
107.80,264471.53,309063.90,1062.29
107.90,264471.50,309063.09,1062.80
108.00,264471.47,309062.29,1063.30
108.10,264471.44,309061.49,1063.80
108.20,264471.41,309060.68,1064.31
108.30,264471.39,309059.87,1064.81
108.40,264471.36,309059.06,1065.32
108.50,264471.33,309058.25,1065.82
108.60,264471.29,309057.45,1066.32
108.70,264471.26,309056.64,1066.82
108.80,264471.22,309055.84,1067.32
108.90,264471.17,309055.03,1067.82
109.00,264471.13,309054.23,1068.32
109.10,264471.09,309053.43,1068.82
109.20,264471.05,309052.63,1069.32
109.30,264471.00,309051.82,1069.82
109.40,264470.95,309051.02,1070.32
109.50,264470.90,309050.21,1070.82
109.60,264470.86,309049.41,1071.33
109.70,264470.82,309048.61,1071.83
109.80,264470.77,309047.80,1072.33
109.90,264470.72,309046.99,1072.84
110.00,264470.68,309046.19,1073.34
110.10,264470.64,309045.39,1073.85
110.20,264470.60,309044.59,1074.35
110.30,264470.55,309043.79,1074.85
110.40,264470.50,309042.98,1075.35
110.50,264470.46,309042.18,1075.85
110.60,264470.41,309041.37,1076.34
110.70,264470.36,309040.57,1076.84
110.80,264470.31,309039.77,1077.34
110.90,264470.27,309038.97,1077.84
111.00,264470.23,309038.16,1078.34
111.10,264470.20,309037.36,1078.85
111.20,264470.16,309036.55,1079.35
111.30,264470.12,309035.74,1079.85
111.40,264470.08,309034.94,1080.35
111.50,264470.04,309034.14,1080.85
111.60,264470.00,309033.33,1081.35
111.70,264469.97,309032.53,1081.85
111.80,264469.94,309031.72,1082.36
111.90,264469.91,309030.92,1082.87
112.00,264469.88,309030.11,1083.37
112.10,264469.85,309029.31,1083.88
112.20,264469.81,309028.50,1084.38
112.30,264469.76,309027.69,1084.88
112.40,264469.70,309026.89,1085.39
112.50,264469.64,309026.09,1085.90
112.60,264469.60,309025.28,1086.40
112.70,264469.57,309024.48,1086.90
112.80,264469.54,309023.68,1087.40
112.90,264469.51,309022.88,1087.89
113.00,264469.48,309022.07,1088.40
113.10,264469.45,309021.26,1088.90
113.20,264469.41,309020.45,1089.41
113.30,264469.38,309019.65,1089.91
113.40,264469.35,309018.85,1090.41
113.50,264469.33,309018.04,1090.91
113.60,264469.29,309017.24,1091.41
113.70,264469.26,309016.43,1091.92
113.80,264469.24,309015.63,1092.42
113.90,264469.21,309014.82,1092.92
114.00,264469.19,309014.02,1093.43
114.10,264469.16,309013.21,1093.93
114.20,264469.14,309012.41,1094.43
114.30,264469.12,309011.60,1094.93
114.40,264469.10,309010.80,1095.43
114.50,264469.09,309009.99,1095.92
114.60,264469.09,309009.19,1096.42
114.70,264469.10,309008.39,1096.93
114.80,264469.10,309007.58,1097.44
114.90,264469.09,309006.77,1097.94
115.00,264469.08,309005.97,1098.44
115.10,264469.07,309005.17,1098.94
115.20,264469.07,309004.36,1099.44
115.30,264469.06,309003.55,1099.94
115.40,264469.06,309002.74,1100.44
115.50,264469.06,309001.94,1100.95
115.60,264469.07,309001.13,1101.46
115.70,264469.08,309000.33,1101.96
115.80,264469.08,308999.52,1102.46
115.90,264469.08,308998.72,1102.97
116.00,264469.07,308997.91,1103.46
116.10,264469.06,308997.11,1103.95
116.20,264469.05,308996.30,1104.45
116.30,264469.05,308995.49,1104.96
116.40,264469.06,308994.69,1105.46
116.50,264469.07,308993.89,1105.96
116.60,264469.07,308993.08,1106.46
116.70,264469.08,308992.28,1106.96
116.80,264469.09,308991.47,1107.46
116.90,264469.09,308990.67,1107.94
117.00,264469.08,308989.87,1108.44
117.10,264469.07,308989.07,1108.94
117.20,264469.06,308988.26,1109.44
117.30,264469.05,308987.45,1109.94
117.40,264469.04,308986.65,1110.43
117.50,264469.04,308985.84,1110.91
117.60,264469.04,308985.03,1111.41
117.70,264469.04,308984.23,1111.90
117.80,264469.04,308983.43,1112.40
117.90,264469.03,308982.62,1112.89
118.00,264469.03,308981.81,1113.37
118.10,264469.02,308981.01,1113.84
118.20,264469.00,308980.20,1114.33
118.30,264468.97,308979.39,1114.82
118.40,264468.94,308978.59,1115.30
118.50,264468.92,308977.78,1115.78
118.60,264468.91,308976.97,1116.26
118.70,264468.91,308976.17,1116.75
118.80,264468.91,308975.36,1117.26
118.90,264468.92,308974.55,1117.75
119.00,264468.94,308973.74,1118.25
119.10,264468.95,308972.94,1118.75
119.20,264468.97,308972.13,1119.25
119.30,264468.99,308971.33,1119.76
119.40,264469.00,308970.53,1120.26
119.50,264469.01,308969.72,1120.76
119.60,264469.02,308968.92,1121.27
119.70,264469.04,308968.11,1121.77
119.80,264469.07,308967.31,1122.27
119.90,264469.10,308966.51,1122.77
120.00,264469.12,308965.70,1123.27
120.10,264469.15,308964.90,1123.77
120.20,264469.18,308964.09,1124.27
120.30,264469.20,308963.29,1124.76
120.40,264469.22,308962.48,1125.25
120.50,264469.24,308961.67,1125.75
120.60,264469.26,308960.87,1126.25
120.70,264469.29,308960.07,1126.75
120.80,264469.31,308959.26,1127.25
120.90,264469.33,308958.46,1127.76
121.00,264469.36,308957.65,1128.27
121.10,264469.39,308956.84,1128.77
121.20,264469.42,308956.04,1129.27
121.30,264469.45,308955.23,1129.77
121.40,264469.48,308954.42,1130.27
121.50,264469.51,308953.62,1130.77
121.60,264469.56,308952.82,1131.28
121.70,264469.60,308952.01,1131.78
121.80,264469.65,308951.21,1132.28
121.90,264469.70,308950.40,1132.77
122.00,264469.75,308949.60,1133.27
122.10,264469.79,308948.79,1133.77
122.20,264469.83,308947.99,1134.28
122.30,264469.88,308947.18,1134.78
122.40,264469.93,308946.38,1135.28
122.50,264469.99,308945.58,1135.78
122.60,264470.03,308944.77,1136.28
122.70,264470.08,308943.97,1136.78
122.80,264470.12,308943.16,1137.28
122.90,264470.16,308942.36,1137.79
123.00,264470.20,308941.56,1138.29
123.10,264470.24,308940.76,1138.79
123.20,264470.27,308939.95,1139.29
123.30,264470.30,308939.15,1139.79
123.40,264470.33,308938.34,1140.30
123.50,264470.36,308937.54,1140.80
123.60,264470.40,308936.74,1141.30
123.70,264470.44,308935.93,1141.80
123.80,264470.48,308935.13,1142.29
123.90,264470.52,308934.32,1142.80
124.00,264470.57,308933.52,1143.30
124.10,264470.61,308932.71,1143.80
124.20,264470.66,308931.91,1144.29
124.30,264470.72,308931.11,1144.79
124.40,264470.78,308930.31,1145.30
124.50,264470.83,308929.50,1145.80
124.60,264470.87,308928.70,1146.30
124.70,264470.92,308927.90,1146.81
124.80,264470.96,308927.09,1147.31
124.90,264471.01,308926.28,1147.82
125.00,264471.06,308925.48,1148.32
125.10,264471.12,308924.68,1148.83
125.20,264471.19,308923.88,1149.33
125.30,264471.27,308923.07,1149.83
125.40,264471.36,308922.27,1150.31
125.50,264471.44,308921.47,1150.80
125.60,264471.50,308920.66,1151.30
125.70,264471.56,308919.86,1151.79
125.80,264471.62,308919.05,1152.29
125.90,264471.68,308918.25,1152.80
126.00,264471.75,308917.44,1153.30
126.10,264471.80,308916.64,1153.80
126.20,264471.86,308915.83,1154.29
126.30,264471.91,308915.03,1154.79
126.40,264471.96,308914.22,1155.28
126.50,264472.01,308913.42,1155.78
126.60,264472.07,308912.62,1156.28
126.70,264472.12,308911.81,1156.78
126.80,264472.16,308911.01,1157.29
126.90,264472.20,308910.21,1157.80
127.00,264472.23,308909.40,1158.30
127.10,264472.27,308908.60,1158.81
127.20,264472.31,308907.79,1159.31
127.30,264472.37,308906.99,1159.82
127.40,264472.41,308906.19,1160.32
127.50,264472.46,308905.38,1160.82
127.60,264472.52,308904.58,1161.32
127.70,264472.58,308903.77,1161.81
127.80,264472.65,308902.97,1162.31
127.90,264472.72,308902.17,1162.81
128.00,264472.79,308901.36,1163.30
128.10,264472.86,308900.56,1163.80
128.20,264472.93,308899.76,1164.31
128.30,264473.00,308898.95,1164.81
128.40,264473.08,308898.15,1165.32
128.50,264473.16,308897.35,1165.82
128.60,264473.24,308896.55,1166.33
128.70,264473.32,308895.75,1166.83
128.80,264473.41,308894.95,1167.33
128.90,264473.51,308894.14,1167.82
129.00,264473.60,308893.35,1168.32
129.10,264473.69,308892.55,1168.81
129.20,264473.78,308891.75,1169.31
129.30,264473.87,308890.95,1169.81
129.40,264473.95,308890.15,1170.30
129.50,264474.02,308889.34,1170.79
129.60,264474.08,308888.54,1171.29
129.70,264474.15,308887.74,1171.80
129.80,264474.21,308886.93,1172.30
129.90,264474.26,308886.13,1172.81
130.00,264474.31,308885.32,1173.31
130.10,264474.36,308884.52,1173.82
130.20,264474.40,308883.72,1174.32
130.30,264474.45,308882.91,1174.82
130.40,264474.49,308882.11,1175.33
130.50,264474.53,308881.30,1175.83
130.60,264474.56,308880.50,1176.32
130.70,264474.59,308879.69,1176.82
130.80,264474.62,308878.88,1177.33
130.90,264474.65,308878.08,1177.83
131.00,264474.68,308877.27,1178.33
131.10,264474.71,308876.46,1178.83
131.20,264474.75,308875.66,1179.33
131.30,264474.80,308874.85,1179.84
131.40,264474.85,308874.04,1180.34
131.50,264474.89,308873.24,1180.84
131.60,264474.94,308872.44,1181.34
131.70,264475.01,308871.64,1181.85
131.80,264475.07,308870.84,1182.35
131.90,264475.14,308870.03,1182.85
132.00,264475.20,308869.23,1183.35
132.10,264475.27,308868.43,1183.85
132.20,264475.32,308867.63,1184.34
132.30,264475.38,308866.82,1184.85
132.40,264475.43,308866.02,1185.35
132.50,264475.48,308865.22,1185.85
132.60,264475.54,308864.41,1186.35
132.70,264475.59,308863.61,1186.85
132.80,264475.64,308862.81,1187.34
132.90,264475.70,308862.00,1187.84
133.00,264475.76,308861.20,1188.34
133.10,264475.82,308860.39,1188.85
133.20,264475.88,308859.59,1189.35
133.30,264475.94,308858.79,1189.85
133.40,264475.99,308857.99,1190.35
133.50,264476.06,308857.18,1190.86
133.60,264476.12,308856.38,1191.35
133.70,264476.19,308855.58,1191.85
133.80,264476.27,308854.77,1192.33
133.90,264476.36,308853.97,1192.82
134.00,264476.44,308853.16,1193.30
134.10,264476.52,308852.36,1193.79
134.20,264476.61,308851.56,1194.29
134.30,264476.70,308850.76,1194.78
134.40,264476.79,308849.95,1195.27
134.50,264476.89,308849.16,1195.77
134.60,264477.00,308848.36,1196.27
134.70,264477.11,308847.57,1196.78
134.80,264477.22,308846.77,1197.28
134.90,264477.32,308845.97,1197.79
135.00,264477.43,308845.17,1198.29
135.10,264477.53,308844.38,1198.79
135.20,264477.62,308843.58,1199.29
135.30,264477.72,308842.78,1199.80
135.40,264477.83,308841.98,1200.30
135.50,264477.95,308841.18,1200.80
135.60,264478.06,308840.38,1201.30
135.70,264478.18,308839.58,1201.79
135.80,264478.29,308838.79,1202.28
135.90,264478.39,308837.99,1202.77
136.00,264478.50,308837.19,1203.27
136.10,264478.60,308836.39,1203.76
136.20,264478.71,308835.59,1204.25
136.30,264478.82,308834.80,1204.75
136.40,264478.93,308834.00,1205.24
136.50,264479.05,308833.20,1205.74
136.60,264479.17,308832.40,1206.25
136.70,264479.29,308831.61,1206.75
136.80,264479.41,308830.81,1207.24
136.90,264479.54,308830.01,1207.75
137.00,264479.66,308829.22,1208.24
137.10,264479.78,308828.42,1208.73
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.92,309370.04,741.15
0.40,264299.85,309370.08,741.11
0.50,264299.76,309370.12,741.07
0.60,264299.66,309370.17,741.01
0.70,264299.54,309370.24,740.94
0.80,264299.39,309370.32,740.86
0.90,264299.23,309370.41,740.77
1.00,264299.05,309370.51,740.67
1.10,264298.86,309370.62,740.55
1.20,264298.68,309370.75,740.42
1.30,264298.48,309370.88,740.28
1.40,264298.27,309371.02,740.13
1.50,264298.04,309371.16,739.98
1.60,264297.79,309371.31,739.83
1.70,264297.52,309371.48,739.67
1.80,264297.24,309371.65,739.50
1.90,264296.95,309371.84,739.32
2.00,264296.63,309372.02,739.13
2.10,264296.28,309372.22,738.93
2.20,264295.92,309372.43,738.72
2.30,264295.54,309372.65,738.50
2.40,264295.13,309372.87,738.28
2.50,264294.72,309373.11,738.05
2.60,264294.28,309373.36,737.81
2.70,264293.82,309373.62,737.56
2.80,264293.34,309373.89,737.31
2.90,264292.84,309374.17,737.05
3.00,264292.32,309374.45,736.78
3.10,264291.79,309374.74,736.51
3.20,264291.25,309375.03,736.23
3.30,264290.69,309375.34,735.95
3.40,264290.12,309375.65,735.66
3.50,264289.53,309375.96,735.37
3.60,264288.92,309376.27,735.07
3.70,264288.28,309376.59,734.77
3.80,264287.63,309376.92,734.47
3.90,264286.96,309377.26,734.15
4.00,264286.28,309377.60,733.83
4.10,264285.59,309377.96,733.50
4.20,264284.89,309378.31,733.17
4.30,264284.18,309378.68,732.84
4.40,264283.45,309379.04,732.51
4.50,264282.72,309379.39,732.18
4.60,264281.99,309379.75,731.84
4.70,264281.26,309380.11,731.50
4.80,264280.53,309380.46,731.15
4.90,264279.81,309380.81,730.80
5.00,264279.09,309381.16,730.45
5.10,264278.36,309381.51,730.09
5.20,264277.63,309381.86,729.72
5.30,264276.90,309382.21,729.35
5.40,264276.17,309382.56,728.96
5.50,264275.45,309382.91,728.57
5.60,264274.72,309383.26,728.18
5.70,264273.99,309383.62,727.80
5.80,264273.27,309383.98,727.41
5.90,264272.55,309384.34,727.01
6.00,264271.83,309384.70,726.61
6.10,264271.11,309385.05,726.19
6.20,264270.39,309385.41,725.77
6.30,264269.66,309385.76,725.35
6.40,264268.93,309386.11,724.92
6.50,264268.20,309386.47,724.50
6.60,264267.47,309386.82,724.06
6.70,264266.74,309387.17,723.62
6.80,264266.02,309387.52,723.18
6.90,264265.29,309387.88,722.73
7.00,264264.57,309388.24,722.28
7.10,264263.85,309388.60,721.82
7.20,264263.12,309388.95,721.35
7.30,264262.40,309389.30,720.89
7.40,264261.67,309389.65,720.43
7.50,264260.94,309390.01,719.98
7.60,264260.21,309390.35,719.50
7.70,264259.48,309390.70,719.03
7.80,264258.75,309391.05,718.57
7.90,264258.02,309391.41,718.10
8.00,264257.30,309391.76,717.63
8.10,264256.57,309392.11,717.15
8.20,264255.84,309392.46,716.66
8.30,264255.12,309392.82,716.17
8.40,264254.39,309393.17,715.69
8.50,264253.67,309393.53,715.21
8.60,264252.94,309393.88,714.73
8.70,264252.21,309394.24,714.24
8.80,264251.48,309394.59,713.75
8.90,264250.75,309394.94,713.26
9.00,264250.03,309395.29,712.77
9.10,264249.30,309395.64,712.27
9.20,264248.57,309396.00,711.77
9.30,264247.85,309396.35,711.27
9.40,264247.12,309396.71,710.78
9.50,264246.40,309397.06,710.28
9.60,264245.68,309397.42,709.79
9.70,264244.96,309397.78,709.31
9.80,264244.24,309398.14,708.83
9.90,264243.52,309398.50,708.35
10.00,264242.80,309398.86,707.86
10.10,264242.07,309399.22,707.37
10.20,264241.35,309399.57,706.88
