time,x,y,z
13.10,264391.78,309380.89,754.25
13.20,264392.59,309380.98,754.40
13.30,264393.40,309381.07,754.57
13.40,264394.21,309381.16,754.74
13.50,264395.02,309381.25,754.92
13.60,264395.83,309381.34,755.09
13.70,264396.63,309381.44,755.26
13.80,264397.44,309381.53,755.42
13.90,264398.24,309381.62,755.58
14.00,264399.05,309381.69,755.75
14.10,264399.86,309381.77,755.91
14.20,264400.66,309381.85,756.07
14.30,264401.47,309381.93,756.23
14.40,264402.27,309382.02,756.39
14.50,264403.08,309382.11,756.55
14.60,264403.88,309382.20,756.72
14.70,264404.69,309382.29,756.89
14.80,264405.49,309382.39,757.05
14.90,264406.29,309382.48,757.21
15.00,264407.10,309382.57,757.37
15.10,264407.91,309382.65,757.54
15.20,264408.71,309382.72,757.70
15.30,264409.52,309382.79,757.87
