time,x,y,z
76.30,264770.64,309736.09,968.66
76.40,264771.27,309736.59,968.69
76.50,264771.90,309737.10,968.71
76.60,264772.52,309737.61,968.74
76.70,264773.14,309738.12,968.76
76.80,264773.76,309738.64,968.78
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.94,309370.04,741.17
0.40,264299.90,309370.07,741.14
0.50,264299.84,309370.11,741.10
0.60,264299.78,309370.16,741.05
0.70,264299.71,309370.21,740.99
0.80,264299.62,309370.27,740.92
0.90,264299.52,309370.35,740.84
1.00,264299.41,309370.44,740.75
1.10,264299.29,309370.55,740.64
1.20,264299.17,309370.67,740.53
1.30,264299.04,309370.80,740.42
1.40,264298.90,309370.94,740.30
1.50,264298.75,309371.08,740.17
1.60,264298.59,309371.24,740.02
1.70,264298.42,309371.39,739.87
1.80,264298.24,309371.56,739.70
1.90,264298.04,309371.72,739.53
2.00,264297.83,309371.90,739.33
2.10,264297.61,309372.08,739.13
2.20,264297.38,309372.27,738.91
2.30,264297.14,309372.47,738.69
2.40,264296.91,309372.67,738.46
2.50,264296.67,309372.89,738.23
2.60,264296.41,309373.11,737.99
2.70,264296.14,309373.35,737.75
2.80,264295.85,309373.60,737.50
2.90,264295.55,309373.85,737.25
3.00,264295.23,309374.12,736.99
3.10,264294.91,309374.39,736.72
3.20,264294.57,309374.67,736.45
3.30,264294.22,309374.97,736.18
3.40,264293.87,309375.28,735.90
3.50,264293.51,309375.60,735.61
3.60,264293.14,309375.93,735.31
3.70,264292.77,309376.28,735.01
3.80,264292.40,309376.62,734.69
3.90,264292.01,309376.98,734.38
4.00,264291.61,309377.34,734.06
4.10,264291.21,309377.71,733.73
4.20,264290.82,309378.08,733.39
4.30,264290.43,309378.46,733.06
4.40,264290.03,309378.85,732.73
4.50,264289.62,309379.26,732.40
4.60,264289.20,309379.68,732.07
4.70,264288.79,309380.10,731.75
4.80,264288.36,309380.54,731.42
4.90,264287.94,309380.99,731.09
5.00,264287.51,309381.45,730.74
5.10,264287.08,309381.91,730.40
5.20,264286.65,309382.39,730.05
5.30,264286.22,309382.87,729.69
5.40,264285.78,309383.36,729.33
5.50,264285.33,309383.87,728.97
5.60,264284.87,309384.38,728.61
5.70,264284.40,309384.91,728.25
5.80,264283.92,309385.44,727.88
5.90,264283.44,309385.99,727.52
6.00,264282.96,309386.54,727.17
6.10,264282.47,309387.10,726.80
6.20,264281.99,309387.67,726.43
6.30,264281.50,309388.25,726.05
6.40,264281.00,309388.84,725.68
6.50,264280.49,309389.43,725.30
6.60,264279.98,309390.02,724.90
6.70,264279.45,309390.62,724.49
6.80,264278.93,309391.23,724.08
6.90,264278.40,309391.84,723.66
7.00,264277.89,309392.45,723.24
7.10,264277.38,309393.07,722.83
7.20,264276.87,309393.69,722.41
7.30,264276.37,309394.31,721.99
7.40,264275.87,309394.94,721.57
7.50,264275.35,309395.56,721.14
7.60,264274.84,309396.18,720.72
7.70,264274.33,309396.81,720.29
