time,x,y,z
75.80,264025.17,309064.79,972.39
75.90,264024.76,309064.22,972.81
76.00,264024.37,309063.64,973.24
76.10,264023.98,309063.05,973.67
76.20,264023.61,309062.45,974.10
76.30,264023.25,309061.85,974.54
76.40,264022.89,309061.24,974.97
76.50,264022.53,309060.62,975.41
76.60,264022.17,309060.00,975.85
76.70,264021.80,309059.38,976.29
76.80,264021.44,309058.76,976.72
76.90,264021.09,309058.14,977.14
77.00,264020.75,309057.52,977.56
77.10,264020.42,309056.89,977.99
77.20,264020.08,309056.28,978.41
77.30,264019.75,309055.68,978.82
77.40,264019.41,309055.08,979.24
77.50,264019.08,309054.48,979.65
77.60,264018.77,309053.88,980.06
77.70,264018.47,309053.28,980.48
77.80,264018.17,309052.68,980.90
77.90,264017.88,309052.08,981.32
78.00,264017.59,309051.49,981.75
78.10,264017.31,309050.90,982.18
78.20,264017.02,309050.31,982.61
78.30,264016.73,309049.71,983.04
78.40,264016.44,309049.10,983.47
78.50,264016.14,309048.49,983.92
78.60,264015.85,309047.89,984.37
78.70,264015.56,309047.29,984.83
78.80,264015.28,309046.69,985.29
78.90,264015.00,309046.08,985.76
79.00,264014.73,309045.47,986.22
79.10,264014.45,309044.85,986.69
79.20,264014.17,309044.24,987.15
79.30,264013.87,309043.62,987.60
79.40,264013.57,309042.99,988.06
79.50,264013.26,309042.37,988.51
79.60,264012.96,309041.75,988.98
79.70,264012.66,309041.12,989.46
79.80,264012.35,309040.50,989.95
79.90,264012.05,309039.87,990.43
80.00,264011.75,309039.23,990.91
80.10,264011.45,309038.59,991.40
80.20,264011.16,309037.96,991.89
80.30,264010.88,309037.34,992.40
80.40,264010.59,309036.72,992.90
80.50,264010.31,309036.09,993.40
80.60,264010.03,309035.47,993.90
80.70,264009.75,309034.84,994.41
80.80,264009.49,309034.21,994.92
80.90,264009.24,309033.59,995.42
81.00,264008.99,309032.97,995.92
81.10,264008.73,309032.37,996.42
81.20,264008.47,309031.79,996.93
81.30,264008.21,309031.21,997.43
81.40,264007.94,309030.64,997.93
81.50,264007.66,309030.06,998.43
81.60,264007.38,309029.48,998.93
81.70,264007.10,309028.90,999.42
81.80,264006.82,309028.31,999.93
81.90,264006.53,309027.72,1000.43
82.00,264006.22,309027.12,1000.93
82.10,264005.91,309026.52,1001.43
82.20,264005.59,309025.92,1001.93
82.30,264005.27,309025.34,1002.44
82.40,264004.95,309024.76,1002.93
82.50,264004.63,309024.19,1003.41
82.60,264004.32,309023.62,1003.90
82.70,264004.01,309023.07,1004.39
82.80,264003.70,309022.52,1004.89
82.90,264003.40,309021.96,1005.39
83.00,264003.10,309021.39,1005.89
83.10,264002.81,309020.81,1006.39
83.20,264002.54,309020.22,1006.89
83.30,264002.25,309019.63,1007.40
83.40,264001.95,309019.03,1007.89
83.50,264001.65,309018.43,1008.39
83.60,264001.33,309017.83,1008.89
83.70,264001.01,309017.24,1009.38
83.80,264000.68,309016.65,1009.89
83.90,264000.35,309016.06,1010.38
84.00,264000.04,309015.47,1010.87
84.10,263999.74,309014.87,1011.36
84.20,263999.44,309014.28,1011.86
84.30,263999.13,309013.68,1012.36
84.40,263998.82,309013.07,1012.86
84.50,263998.51,309012.46,1013.37
84.60,263998.20,309011.84,1013.87
84.70,263997.90,309011.21,1014.36
84.80,263997.60,309010.58,1014.86
84.90,263997.32,309009.96,1015.35
85.00,263997.04,309009.34,1015.85
85.10,263996.77,309008.71,1016.35
85.20,263996.48,309008.06,1016.84
85.30,263996.19,309007.41,1017.33
85.40,263995.90,309006.75,1017.80
85.50,263995.60,309006.10,1018.27
85.60,263995.31,309005.46,1018.73
85.70,263995.01,309004.82,1019.20
85.80,263994.72,309004.18,1019.65
85.90,263994.43,309003.53,1020.10
86.00,263994.14,309002.89,1020.55
86.10,263993.84,309002.23,1021.01
86.20,263993.54,309001.58,1021.48
86.30,263993.25,309000.91,1021.96
86.40,263992.95,309000.23,1022.44
86.50,263992.64,308999.54,1022.93
86.60,263992.33,308998.85,1023.44
86.70,263992.00,308998.16,1023.93
86.80,263991.67,308997.49,1024.42
86.90,263991.34,308996.82,1024.91
87.00,263991.03,308996.14,1025.41
87.10,263990.72,308995.47,1025.91
87.20,263990.42,308994.81,1026.41
87.30,263990.12,308994.15,1026.90
87.40,263989.82,308993.49,1027.39
87.50,263989.52,308992.83,1027.89
87.60,263989.23,308992.15,1028.38
87.70,263988.95,308991.48,1028.87
87.80,263988.68,308990.80,1029.37
87.90,263988.42,308990.13,1029.87
88.00,263988.17,308989.45,1030.38
88.10,263987.91,308988.77,1030.88
88.20,263987.64,308988.11,1031.38
88.30,263987.39,308987.45,1031.88
88.40,263987.13,308986.81,1032.39
88.50,263986.87,308986.17,1032.88
88.60,263986.62,308985.54,1033.38
88.70,263986.36,308984.91,1033.88
88.80,263986.11,308984.29,1034.37
88.90,263985.87,308983.67,1034.86
89.00,263985.62,308983.07,1035.35
89.10,263985.37,308982.47,1035.82
89.20,263985.12,308981.85,1036.29
89.30,263984.89,308981.22,1036.75
89.40,263984.66,308980.58,1037.24
89.50,263984.42,308979.94,1037.74
89.60,263984.18,308979.31,1038.23
89.70,263983.94,308978.68,1038.73
89.80,263983.70,308978.05,1039.23
89.90,263983.45,308977.43,1039.71
90.00,263983.22,308976.81,1040.20
90.10,263983.00,308976.19,1040.68
90.20,263982.78,308975.56,1041.16
90.30,263982.58,308974.95,1041.64
90.40,263982.36,308974.35,1042.12
90.50,263982.15,308973.75,1042.60
90.60,263981.94,308973.15,1043.10
90.70,263981.75,308972.53,1043.59
90.80,263981.55,308971.91,1044.08
90.90,263981.37,308971.29,1044.57
91.00,263981.19,308970.69,1045.07
91.10,263981.02,308970.10,1045.56
91.20,263980.84,308969.51,1046.04
91.30,263980.65,308968.91,1046.53
91.40,263980.45,308968.31,1047.03
91.50,263980.25,308967.70,1047.52
91.60,263980.05,308967.10,1048.00
91.70,263979.86,308966.49,1048.48
91.80,263979.67,308965.88,1048.96
91.90,263979.49,308965.28,1049.43
92.00,263979.31,308964.69,1049.91
92.10,263979.12,308964.10,1050.38
92.20,263978.94,308963.52,1050.84
92.30,263978.76,308962.93,1051.30
92.40,263978.57,308962.36,1051.77
92.50,263978.39,308961.78,1052.22
92.60,263978.20,308961.20,1052.67
92.70,263978.01,308960.63,1053.13
92.80,263977.81,308960.05,1053.58
92.90,263977.60,308959.49,1054.03
93.00,263977.40,308958.93,1054.49
93.10,263977.20,308958.38,1054.96
93.20,263977.01,308957.82,1055.43
93.30,263976.83,308957.26,1055.90
93.40,263976.65,308956.69,1056.38
93.50,263976.46,308956.12,1056.86
93.60,263976.27,308955.55,1057.34
93.70,263976.08,308954.99,1057.82
93.80,263975.89,308954.45,1058.31
93.90,263975.71,308953.90,1058.79
94.00,263975.53,308953.34,1059.27
94.10,263975.35,308952.78,1059.75
94.20,263975.16,308952.21,1060.23
94.30,263974.98,308951.64,1060.70
94.40,263974.81,308951.08,1061.17
94.50,263974.62,308950.54,1061.65
94.60,263974.43,308950.00,1062.13
94.70,263974.25,308949.47,1062.61
94.80,263974.05,308948.94,1063.08
94.90,263973.86,308948.42,1063.57
95.00,263973.67,308947.91,1064.06
95.10,263973.48,308947.40,1064.56
95.20,263973.29,308946.88,1065.05
95.30,263973.09,308946.35,1065.55
95.40,263972.91,308945.82,1066.05
95.50,263972.74,308945.28,1066.56
95.60,263972.58,308944.75,1067.07
95.70,263972.42,308944.23,1067.58
95.80,263972.26,308943.73,1068.07
95.90,263972.10,308943.24,1068.56
96.00,263971.94,308942.75,1069.05
96.10,263971.79,308942.27,1069.53
96.20,263971.65,308941.79,1070.02
96.30,263971.51,308941.31,1070.52
96.40,263971.35,308940.82,1071.02
96.50,263971.20,308940.33,1071.51
96.60,263971.06,308939.84,1072.02
96.70,263970.94,308939.35,1072.52
96.80,263970.81,308938.86,1073.01
96.90,263970.69,308938.35,1073.52
97.00,263970.55,308937.85,1074.01
97.10,263970.41,308937.36,1074.50
97.20,263970.28,308936.87,1074.97
97.30,263970.15,308936.39,1075.44
97.40,263970.02,308935.92,1075.89
97.50,263969.87,308935.44,1076.35
97.60,263969.72,308934.97,1076.81
97.70,263969.59,308934.50,1077.28
97.80,263969.47,308934.04,1077.76
97.90,263969.36,308933.58,1078.24
98.00,263969.25,308933.13,1078.73
98.10,263969.14,308932.69,1079.23
98.20,263969.02,308932.24,1079.72
98.30,263968.90,308931.77,1080.22
98.40,263968.78,308931.31,1080.73
98.50,263968.67,308930.84,1081.23
98.60,263968.55,308930.38,1081.73
98.70,263968.44,308929.90,1082.24
98.80,263968.32,308929.42,1082.74
98.90,263968.20,308928.91,1083.24
99.00,263968.06,308928.39,1083.73
99.10,263967.92,308927.89,1084.25
99.20,263967.79,308927.40,1084.75
99.30,263967.65,308926.91,1085.25
99.40,263967.51,308926.42,1085.76
99.50,263967.38,308925.93,1086.26
99.60,263967.27,308925.43,1086.75
99.70,263967.16,308924.92,1087.25
99.80,263967.06,308924.41,1087.74
99.90,263966.97,308923.89,1088.23
100.00,263966.89,308923.38,1088.73
100.10,263966.82,308922.89,1089.23
100.20,263966.74,308922.39,1089.73
100.30,263966.67,308921.90,1090.24
100.40,263966.58,308921.42,1090.74
100.50,263966.48,308920.93,1091.24
100.60,263966.38,308920.45,1091.75
100.70,263966.27,308919.97,1092.24
100.80,263966.16,308919.50,1092.73
100.90,263966.06,308919.03,1093.22
101.00,263965.97,308918.54,1093.70
101.10,263965.87,308918.07,1094.20
101.20,263965.79,308917.60,1094.71
101.30,263965.72,308917.13,1095.21
101.40,263965.65,308916.64,1095.71
101.50,263965.59,308916.16,1096.21
101.60,263965.53,308915.67,1096.70
101.70,263965.47,308915.16,1097.20
101.80,263965.42,308914.65,1097.70
101.90,263965.37,308914.15,1098.20
102.00,263965.30,308913.65,1098.70
102.10,263965.23,308913.15,1099.20
102.20,263965.16,308912.64,1099.70
102.30,263965.08,308912.11,1100.20
102.40,263965.01,308911.58,1100.70
102.50,263964.94,308911.05,1101.20
102.60,263964.86,308910.53,1101.69
102.70,263964.79,308910.00,1102.19
102.80,263964.71,308909.48,1102.69
102.90,263964.61,308908.96,1103.20
103.00,263964.49,308908.43,1103.69
103.10,263964.37,308907.90,1104.19
103.20,263964.26,308907.36,1104.68
103.30,263964.14,308906.83,1105.18
103.40,263964.03,308906.30,1105.69
103.50,263963.90,308905.76,1106.19
103.60,263963.77,308905.22,1106.68
103.70,263963.65,308904.67,1107.17
103.80,263963.53,308904.13,1107.66
103.90,263963.41,308903.60,1108.14
104.00,263963.28,308903.08,1108.62
104.10,263963.15,308902.57,1109.11
104.20,263963.02,308902.06,1109.58
104.30,263962.87,308901.55,1110.06
104.40,263962.72,308901.05,1110.53
104.50,263962.58,308900.56,1111.01
104.60,263962.45,308900.07,1111.47
104.70,263962.33,308899.58,1111.93
104.80,263962.20,308899.09,1112.41
104.90,263962.07,308898.60,1112.89
105.00,263961.93,308898.11,1113.37
105.10,263961.79,308897.64,1113.85
105.20,263961.64,308897.16,1114.33
105.30,263961.49,308896.68,1114.82
105.40,263961.32,308896.21,1115.32
105.50,263961.14,308895.74,1115.81
105.60,263960.95,308895.28,1116.31
105.70,263960.75,308894.82,1116.80
105.80,263960.56,308894.36,1117.29
105.90,263960.39,308893.89,1117.79
106.00,263960.21,308893.42,1118.27
106.10,263960.03,308892.94,1118.75
106.20,263959.85,308892.48,1119.22
106.30,263959.67,308892.04,1119.71
106.40,263959.50,308891.59,1120.20
106.50,263959.34,308891.13,1120.68
106.60,263959.20,308890.66,1121.17
106.70,263959.07,308890.20,1121.67
106.80,263958.93,308889.74,1122.15
106.90,263958.79,308889.28,1122.61
107.00,263958.65,308888.82,1123.09
107.10,263958.51,308888.37,1123.58
107.20,263958.36,308887.91,1124.06
107.30,263958.20,308887.44,1124.53
107.40,263958.05,308886.96,1124.99
107.50,263957.90,308886.50,1125.47
107.60,263957.75,308886.03,1125.93
107.70,263957.61,308885.55,1126.39
107.80,263957.47,308885.07,1126.85
107.90,263957.33,308884.61,1127.31
108.00,263957.18,308884.13,1127.76
108.10,263957.03,308883.65,1128.20
108.20,263956.87,308883.15,1128.64
108.30,263956.72,308882.66,1129.07
108.40,263956.56,308882.16,1129.51
108.50,263956.39,308881.67,1129.95
108.60,263956.23,308881.18,1130.39
108.70,263956.05,308880.69,1130.83
108.80,263955.88,308880.21,1131.27
108.90,263955.68,308879.75,1131.70
109.00,263955.49,308879.31,1132.13
109.10,263955.29,308878.86,1132.56
109.20,263955.09,308878.42,1133.00
109.30,263954.89,308877.99,1133.43
109.40,263954.67,308877.56,1133.86
109.50,263954.44,308877.11,1134.29
109.60,263954.20,308876.65,1134.71
109.70,263953.94,308876.20,1135.13
109.80,263953.69,308875.74,1135.54
109.90,263953.43,308875.27,1135.94
110.00,263953.17,308874.79,1136.34
110.10,263952.91,308874.32,1136.76
110.20,263952.64,308873.86,1137.17
110.30,263952.38,308873.39,1137.57
110.40,263952.12,308872.92,1137.98
110.50,263951.86,308872.45,1138.38
110.60,263951.61,308871.96,1138.78
110.70,263951.36,308871.48,1139.20
110.80,263951.10,308870.98,1139.59
110.90,263950.85,308870.46,1139.97
111.00,263950.61,308869.93,1140.35
111.10,263950.36,308869.41,1140.74
111.20,263950.11,308868.89,1141.13
111.30,263949.86,308868.35,1141.53
111.40,263949.61,308867.81,1141.91
111.50,263949.36,308867.25,1142.30
111.60,263949.10,308866.68,1142.69
111.70,263948.84,308866.10,1143.09
111.80,263948.59,308865.53,1143.48
111.90,263948.33,308864.95,1143.86
112.00,263948.06,308864.37,1144.24
112.10,263947.78,308863.80,1144.61
112.20,263947.51,308863.22,1145.00
112.30,263947.23,308862.63,1145.39
112.40,263946.96,308862.06,1145.79
112.50,263946.68,308861.49,1146.17
112.60,263946.41,308860.93,1146.56
112.70,263946.14,308860.38,1146.97
112.80,263945.87,308859.83,1147.37
112.90,263945.60,308859.30,1147.77
113.00,263945.31,308858.77,1148.15
113.10,263945.01,308858.23,1148.54
113.20,263944.73,308857.70,1148.94
113.30,263944.45,308857.16,1149.33
113.40,263944.17,308856.61,1149.71
113.50,263943.89,308856.04,1150.09
113.60,263943.61,308855.47,1150.47
113.70,263943.32,308854.90,1150.84
113.80,263943.03,308854.32,1151.20
113.90,263942.73,308853.74,1151.56
114.00,263942.44,308853.16,1151.92
114.10,263942.14,308852.59,1152.28
114.20,263941.86,308852.01,1152.64
114.30,263941.57,308851.44,1153.00
114.40,263941.27,308850.87,1153.37
114.50,263940.96,308850.32,1153.75
114.60,263940.66,308849.79,1154.14
114.70,263940.36,308849.26,1154.53
114.80,263940.05,308848.73,1154.93
114.90,263939.74,308848.19,1155.33
115.00,263939.42,308847.67,1155.74
115.10,263939.11,308847.15,1156.15
115.20,263938.81,308846.64,1156.57
115.30,263938.51,308846.14,1157.00
115.40,263938.22,308845.64,1157.44
115.50,263937.93,308845.15,1157.89
115.60,263937.64,308844.66,1158.33
115.70,263937.32,308844.18,1158.76
115.80,263937.01,308843.69,1159.20
115.90,263936.68,308843.18,1159.65
116.00,263936.35,308842.67,1160.10
116.10,263936.01,308842.15,1160.57
116.20,263935.68,308841.63,1161.05
116.30,263935.35,308841.11,1161.52
116.40,263935.02,308840.59,1162.00
116.50,263934.69,308840.08,1162.49
116.60,263934.36,308839.56,1163.00
116.70,263934.03,308839.03,1163.50
116.80,263933.72,308838.50,1163.99
116.90,263933.41,308837.99,1164.47
117.00,263933.11,308837.47,1164.97
117.10,263932.81,308836.95,1165.47
117.20,263932.51,308836.44,1165.97
117.30,263932.22,308835.93,1166.47
117.40,263931.92,308835.40,1166.96
117.50,263931.62,308834.88,1167.45
117.60,263931.31,308834.36,1167.93
117.70,263931.00,308833.83,1168.41
117.80,263930.70,308833.31,1168.89
117.90,263930.38,308832.77,1169.37
118.00,263930.04,308832.22,1169.84
118.10,263929.70,308831.67,1170.30
118.20,263929.36,308831.12,1170.76
118.30,263929.02,308830.57,1171.22
118.40,263928.69,308830.01,1171.67
118.50,263928.35,308829.45,1172.12
118.60,263927.99,308828.90,1172.57
118.70,263927.63,308828.34,1173.01
118.80,263927.27,308827.79,1173.46
0.10,264300.00,309369.99,741.19
0.20,264299.99,309369.99,741.16
0.30,264299.97,309369.98,741.11
0.40,264299.95,309369.96,741.06
0.50,264299.93,309369.94,741.02
0.60,264299.91,309369.91,741.00
0.70,264299.90,309369.87,740.98
0.80,264299.90,309369.84,740.97
0.90,264299.90,309369.80,740.96
1.00,264299.89,309369.76,740.95
1.10,264299.88,309369.73,740.95
1.20,264299.87,309369.70,740.94
1.30,264299.85,309369.69,740.94
1.40,264299.83,309369.69,740.92
1.50,264299.79,309369.68,740.89
1.60,264299.76,309369.67,740.84
1.70,264299.70,309369.67,740.79
1.80,264299.64,309369.66,740.72
1.90,264299.59,309369.64,740.65
2.00,264299.53,309369.63,740.58
2.10,264299.48,309369.60,740.51
2.20,264299.43,309369.57,740.46
2.30,264299.38,309369.53,740.40
2.40,264299.32,309369.50,740.34
2.50,264299.26,309369.45,740.26
2.60,264299.21,309369.40,740.19
2.70,264299.16,309369.35,740.11
2.80,264299.12,309369.29,740.02
2.90,264299.09,309369.24,739.92
3.00,264299.07,309369.19,739.82
3.10,264299.05,309369.15,739.70
3.20,264299.04,309369.11,739.58
3.30,264299.03,309369.07,739.46
3.40,264299.02,309369.02,739.34
3.50,264299.01,309368.95,739.21
3.60,264299.01,309368.90,739.08
3.70,264299.00,309368.85,738.96
3.80,264298.96,309368.79,738.84
3.90,264298.92,309368.73,738.71
4.00,264298.89,309368.66,738.58
4.10,264298.86,309368.59,738.43
4.20,264298.84,309368.51,738.27
4.30,264298.82,309368.44,738.11
4.40,264298.80,309368.36,737.95
4.50,264298.78,309368.29,737.80
4.60,264298.75,309368.22,737.65
4.70,264298.72,309368.14,737.51
4.80,264298.69,309368.06,737.35
4.90,264298.64,309367.97,737.20
5.00,264298.58,309367.88,737.04
5.10,264298.51,309367.80,736.88
5.20,264298.43,309367.70,736.72
5.30,264298.35,309367.61,736.54
5.40,264298.28,309367.53,736.37
5.50,264298.20,309367.45,736.18
5.60,264298.13,309367.38,735.96
5.70,264298.07,309367.31,735.73
5.80,264297.99,309367.25,735.48
5.90,264297.91,309367.21,735.24
6.00,264297.83,309367.17,734.99
6.10,264297.74,309367.14,734.74
6.20,264297.65,309367.10,734.50
6.30,264297.54,309367.06,734.25
6.40,264297.42,309367.02,734.00
6.50,264297.29,309366.98,733.75
6.60,264297.17,309366.93,733.49
6.70,264297.04,309366.88,733.23
6.80,264296.90,309366.82,732.96
6.90,264296.76,309366.75,732.70
7.00,264296.63,309366.69,732.44
7.10,264296.50,309366.63,732.16
7.20,264296.38,309366.55,731.87
