time,x,y,z
12.50,264327.76,309437.65,778.65
12.60,264328.16,309438.34,779.11
12.70,264328.57,309439.04,779.57
12.80,264328.97,309439.73,780.03
12.90,264329.37,309440.42,780.49
13.00,264329.78,309441.12,780.96
13.10,264330.18,309441.81,781.42
13.20,264330.60,309442.50,781.89
13.30,264331.02,309443.19,782.35
13.40,264331.45,309443.88,782.81
13.50,264331.87,309444.57,783.27
13.60,264332.30,309445.25,783.72
13.70,264332.72,309445.93,784.18
13.80,264333.14,309446.61,784.63
13.90,264333.56,309447.31,785.07
14.00,264333.99,309447.99,785.53
14.10,264334.42,309448.67,785.99
14.20,264334.85,309449.35,786.46
14.30,264335.29,309450.03,786.93
14.40,264335.72,309450.71,787.42
14.50,264336.15,309451.38,787.90
14.60,264336.58,309452.05,788.39
14.70,264337.02,309452.73,788.87
14.80,264337.45,309453.42,789.36
14.90,264337.87,309454.10,789.85
15.00,264338.31,309454.79,790.32
15.10,264338.74,309455.47,790.80
15.20,264339.18,309456.14,791.27
15.30,264339.62,309456.82,791.74
15.40,264340.07,309457.48,792.23
15.50,264340.52,309458.15,792.72
15.60,264340.97,309458.81,793.23
15.70,264341.42,309459.48,793.73
15.80,264341.87,309460.15,794.23
15.90,264342.31,309460.81,794.73
16.00,264342.76,309461.48,795.23
16.10,264343.20,309462.16,795.74
16.20,264343.65,309462.83,796.24
16.30,264344.10,309463.49,796.73
16.40,264344.56,309464.16,797.23
16.50,264345.02,309464.82,797.73
16.60,264345.48,309465.49,798.22
16.70,264345.92,309466.15,798.71
16.80,264346.36,309466.81,799.20
16.90,264346.81,309467.49,799.69
17.00,264347.25,309468.16,800.18
17.10,264347.69,309468.83,800.68
17.20,264348.14,309469.50,801.17
17.30,264348.58,309470.17,801.68
17.40,264349.01,309470.85,802.18
17.50,264349.43,309471.54,802.68
17.60,264349.84,309472.23,803.18
17.70,264350.25,309472.92,803.67
17.80,264350.66,309473.61,804.16
17.90,264351.07,309474.31,804.65
18.00,264351.47,309475.01,805.14
18.10,264351.88,309475.71,805.64
18.20,264352.28,309476.40,806.12
18.30,264352.69,309477.10,806.60
18.40,264353.08,309477.80,807.08
18.50,264353.48,309478.50,807.56
18.60,264353.87,309479.20,808.03
18.70,264354.25,309479.91,808.50
18.80,264354.63,309480.62,808.96
18.90,264355.02,309481.32,809.42
19.00,264355.40,309482.03,809.87
19.10,264355.79,309482.73,810.32
19.20,264356.18,309483.44,810.76
19.30,264356.57,309484.14,811.20
19.40,264356.96,309484.85,811.65
19.50,264357.35,309485.56,812.10
19.60,264357.72,309486.26,812.55
19.70,264358.10,309486.97,813.01
19.80,264358.47,309487.69,813.48
19.90,264358.86,309488.40,813.94
20.00,264359.24,309489.10,814.40
20.10,264359.61,309489.82,814.86
20.20,264359.97,309490.54,815.31
20.30,264360.33,309491.26,815.78
20.40,264360.69,309491.97,816.24
20.50,264361.05,309492.69,816.71
20.60,264361.42,309493.41,817.18
20.70,264361.79,309494.13,817.65
20.80,264362.17,309494.84,818.12
20.90,264362.55,309495.55,818.61
21.00,264362.93,309496.26,819.09
21.10,264363.30,309496.96,819.58
21.20,264363.68,309497.68,820.06
21.30,264364.06,309498.38,820.53
21.40,264364.45,309499.09,821.01
21.50,264364.84,309499.79,821.49
21.60,264365.24,309500.49,821.98
21.70,264365.64,309501.19,822.46
21.80,264366.05,309501.89,822.95
21.90,264366.46,309502.58,823.45
22.00,264366.87,309503.28,823.95
22.10,264367.27,309503.98,824.45
22.20,264367.67,309504.68,824.95
22.30,264368.07,309505.38,825.45
22.40,264368.47,309506.07,825.94
22.50,264368.87,309506.77,826.44
22.60,264369.27,309507.46,826.94
22.70,264369.67,309508.16,827.44
22.80,264370.07,309508.86,827.94
22.90,264370.48,309509.56,828.44
23.00,264370.88,309510.26,828.94
23.10,264371.29,309510.95,829.43
23.20,264371.69,309511.64,829.92
23.30,264372.09,309512.34,830.41
23.40,264372.49,309513.04,830.89
23.50,264372.89,309513.74,831.37
23.60,264373.28,309514.45,831.86
23.70,264373.68,309515.15,832.35
23.80,264374.07,309515.85,832.84
23.90,264374.46,309516.55,833.32
24.00,264374.85,309517.26,833.81
24.10,264375.24,309517.96,834.30
24.20,264375.64,309518.66,834.80
24.30,264376.04,309519.36,835.30
24.40,264376.45,309520.05,835.81
24.50,264376.86,309520.75,836.31
24.60,264377.26,309521.45,836.81
24.70,264377.66,309522.15,837.31
24.80,264378.05,309522.85,837.80
24.90,264378.43,309523.56,838.29
25.00,264378.80,309524.27,838.77
25.10,264379.18,309524.98,839.24
25.20,264379.55,309525.70,839.71
25.30,264379.92,309526.42,840.19
25.40,264380.30,309527.14,840.66
25.50,264380.66,309527.85,841.13
25.60,264381.02,309528.57,841.59
25.70,264381.37,309529.29,842.06
25.80,264381.71,309530.02,842.54
25.90,264382.05,309530.75,843.01
26.00,264382.39,309531.49,843.48
26.10,264382.73,309532.21,843.95
26.20,264383.07,309532.94,844.43
26.30,264383.42,309533.67,844.91
26.40,264383.75,309534.40,845.39
26.50,264384.08,309535.13,845.86
26.60,264384.41,309535.87,846.32
26.70,264384.75,309536.60,846.78
26.80,264385.09,309537.33,847.25
26.90,264385.44,309538.06,847.71
27.00,264385.78,309538.79,848.17
27.10,264386.12,309539.52,848.64
27.20,264386.45,309540.25,849.11
27.30,264386.78,309540.98,849.59
27.40,264387.11,309541.72,850.07
27.50,264387.45,309542.45,850.55
27.60,264387.79,309543.19,851.03
27.70,264388.12,309543.92,851.52
27.80,264388.45,309544.66,852.01
27.90,264388.78,309545.40,852.50
28.00,264389.11,309546.13,852.98
28.10,264389.44,309546.86,853.47
28.20,264389.77,309547.60,853.94
28.30,264390.10,309548.34,854.42
28.40,264390.42,309549.07,854.89
28.50,264390.73,309549.81,855.36
28.60,264391.05,309550.55,855.83
28.70,264391.38,309551.28,856.31
28.80,264391.71,309552.02,856.78
28.90,264392.03,309552.76,857.26
29.00,264392.34,309553.50,857.74
29.10,264392.64,309554.24,858.21
29.20,264392.95,309554.99,858.69
29.30,264393.26,309555.73,859.16
29.40,264393.57,309556.47,859.62
29.50,264393.89,309557.21,860.08
29.60,264394.22,309557.94,860.53
29.70,264394.55,309558.68,860.98
29.80,264394.88,309559.42,861.42
29.90,264395.21,309560.15,861.86
30.00,264395.53,309560.89,862.30
30.10,264395.85,309561.63,862.74
30.20,264396.16,309562.37,863.20
30.30,264396.47,309563.11,863.66
30.40,264396.78,309563.86,864.12
30.50,264397.09,309564.60,864.57
30.60,264397.40,309565.35,865.03
30.70,264397.70,309566.10,865.48
30.80,264398.01,309566.84,865.95
30.90,264398.31,309567.59,866.41
31.00,264398.61,309568.34,866.87
31.10,264398.92,309569.09,867.32
31.20,264399.22,309569.83,867.77
31.30,264399.52,309570.58,868.21
31.40,264399.82,309571.33,868.65
31.50,264400.12,309572.08,869.09
31.60,264400.42,309572.83,869.52
31.70,264400.73,309573.57,869.94
31.80,264401.05,309574.31,870.37
31.90,264401.37,309575.05,870.80
32.00,264401.69,309575.79,871.22
32.10,264402.01,309576.53,871.64
32.20,264402.33,309577.27,872.07
32.30,264402.66,309578.01,872.49
32.40,264402.99,309578.74,872.92
32.50,264403.33,309579.47,873.35
32.60,264403.67,309580.20,873.79
32.70,264404.02,309580.92,874.23
32.80,264404.37,309581.65,874.66
32.90,264404.71,309582.38,875.10
33.00,264405.05,309583.11,875.53
33.10,264405.37,309583.85,875.95
33.20,264405.69,309584.59,876.37
33.30,264406.01,309585.33,876.80
33.40,264406.33,309586.07,877.22
33.50,264406.65,309586.81,877.64
33.60,264406.98,309587.54,878.06
33.70,264407.31,309588.28,878.48
33.80,264407.65,309589.01,878.90
33.90,264407.98,309589.75,879.31
34.00,264408.32,309590.48,879.72
34.10,264408.65,309591.21,880.12
34.20,264408.98,309591.95,880.53
34.30,264409.31,309592.68,880.94
34.40,264409.63,309593.42,881.34
34.50,264409.95,309594.16,881.76
34.60,264410.27,309594.90,882.18
34.70,264410.60,309595.63,882.60
34.80,264410.94,309596.37,883.03
34.90,264411.27,309597.10,883.45
35.00,264411.61,309597.83,883.87
35.10,264411.95,309598.56,884.30
35.20,264412.29,309599.29,884.72
35.30,264412.63,309600.02,885.15
35.40,264412.97,309600.75,885.56
35.50,264413.31,309601.48,885.97
35.60,264413.65,309602.21,886.36
35.70,264413.99,309602.94,886.76
35.80,264414.32,309603.67,887.16
35.90,264414.66,309604.40,887.56
36.00,264414.99,309605.13,887.97
36.10,264415.32,309605.87,888.37
36.20,264415.65,309606.60,888.79
36.30,264415.98,309607.34,889.19
36.40,264416.31,309608.08,889.59
36.50,264416.65,309608.81,889.99
36.60,264416.99,309609.54,890.39
36.70,264417.34,309610.27,890.79
36.80,264417.68,309610.99,891.18
36.90,264418.03,309611.72,891.58
37.00,264418.39,309612.44,891.97
37.10,264418.75,309613.16,892.35
37.20,264419.11,309613.88,892.72
37.30,264419.46,309614.60,893.08
37.40,264419.80,309615.32,893.43
37.50,264420.15,309616.05,893.79
37.60,264420.49,309616.78,894.14
37.70,264420.82,309617.51,894.50
37.80,264421.16,309618.25,894.84
37.90,264421.49,309618.98,895.19
38.00,264421.83,309619.71,895.53
38.10,264422.17,309620.44,895.87
38.20,264422.50,309621.17,896.21
38.30,264422.83,309621.91,896.53
38.40,264423.15,309622.64,896.85
38.50,264423.48,309623.38,897.16
38.60,264423.80,309624.12,897.46
38.70,264424.11,309624.86,897.76
38.80,264424.43,309625.61,898.07
38.90,264424.75,309626.35,898.37
39.00,264425.07,309627.08,898.67
39.10,264425.40,309627.82,898.96
39.20,264425.73,309628.55,899.26
39.30,264426.06,309629.28,899.55
39.40,264426.39,309630.02,899.86
39.50,264426.72,309630.76,900.16
39.60,264427.04,309631.50,900.47
39.70,264427.37,309632.24,900.77
39.80,264427.69,309632.97,901.07
39.90,264428.01,309633.71,901.36
40.00,264428.33,309634.45,901.65
40.10,264428.65,309635.19,901.93
40.20,264428.97,309635.93,902.22
40.30,264429.29,309636.67,902.50
40.40,264429.61,309637.41,902.78
40.50,264429.94,309638.15,903.06
40.60,264430.27,309638.88,903.34
40.70,264430.60,309639.61,903.63
40.80,264430.93,309640.34,903.90
40.90,264431.26,309641.08,904.18
41.00,264431.59,309641.81,904.45
41.10,264431.93,309642.55,904.72
41.20,264432.26,309643.28,904.99
41.30,264432.59,309644.02,905.27
41.40,264432.91,309644.76,905.55
41.50,264433.24,309645.50,905.83
41.60,264433.57,309646.23,906.10
41.70,264433.89,309646.97,906.37
41.80,264434.21,309647.71,906.63
41.90,264434.53,309648.45,906.88
42.00,264434.84,309649.19,907.13
42.10,264435.15,309649.94,907.38
42.20,264435.46,309650.68,907.62
42.30,264435.78,309651.42,907.85
42.40,264436.09,309652.16,908.08
42.50,264436.41,309652.90,908.31
42.60,264436.73,309653.64,908.54
42.70,264437.06,309654.37,908.78
42.80,264437.39,309655.11,909.03
42.90,264437.72,309655.84,909.28
43.00,264438.05,309656.58,909.55
43.10,264438.37,309657.31,909.81
43.20,264438.68,309658.06,910.07
43.30,264438.99,309658.80,910.33
43.40,264439.30,309659.55,910.59
43.50,264439.60,309660.29,910.86
43.60,264439.89,309661.05,911.11
43.70,264440.18,309661.80,911.35
43.80,264440.46,309662.55,911.59
43.90,264440.75,309663.30,911.82
44.00,264441.04,309664.05,912.05
44.10,264441.33,309664.80,912.29
44.20,264441.61,309665.55,912.53
44.30,264441.89,309666.31,912.76
44.40,264442.17,309667.07,913.00
44.50,264442.46,309667.82,913.23
44.60,264442.77,309668.58,913.46
44.70,264443.06,309669.32,913.69
44.80,264443.35,309670.07,913.92
44.90,264443.64,309670.83,914.17
45.00,264443.94,309671.58,914.40
45.10,264444.23,309672.33,914.64
45.20,264444.53,309673.07,914.87
45.30,264444.83,309673.82,915.10
45.40,264445.12,309674.57,915.33
45.50,264445.41,309675.32,915.56
45.60,264445.70,309676.07,915.79
45.70,264445.98,309676.82,916.00
45.80,264446.27,309677.57,916.22
45.90,264446.54,309678.33,916.43
46.00,264446.80,309679.09,916.63
46.10,264447.05,309679.85,916.82
46.20,264447.30,309680.62,917.01
46.30,264447.56,309681.38,917.20
46.40,264447.82,309682.15,917.39
46.50,264448.07,309682.91,917.57
46.60,264448.33,309683.67,917.76
46.70,264448.59,309684.44,917.93
46.80,264448.85,309685.20,918.10
46.90,264449.10,309685.97,918.27
47.00,264449.36,309686.73,918.45
47.10,264449.63,309687.49,918.62
47.20,264449.90,309688.25,918.78
47.30,264450.17,309689.01,918.94
47.40,264450.46,309689.76,919.09
47.50,264450.75,309690.51,919.25
47.60,264451.03,309691.27,919.40
47.70,264451.32,309692.02,919.56
47.80,264451.62,309692.77,919.72
47.90,264451.92,309693.52,919.88
48.00,264452.23,309694.26,920.04
48.10,264452.54,309695.01,920.21
48.20,264452.84,309695.75,920.38
48.30,264453.15,309696.50,920.55
48.40,264453.45,309697.24,920.72
48.50,264453.75,309697.98,920.89
48.60,264454.06,309698.73,921.05
48.70,264454.37,309699.48,921.21
48.80,264454.69,309700.22,921.38
48.90,264455.00,309700.96,921.53
49.00,264455.32,309701.70,921.68
49.10,264455.62,309702.44,921.83
49.20,264455.93,309703.18,921.97
49.30,264456.24,309703.92,922.12
49.40,264456.56,309704.66,922.25
49.50,264456.87,309705.41,922.39
49.60,264457.18,309706.15,922.53
49.70,264457.48,309706.90,922.66
49.80,264457.79,309707.64,922.79
49.90,264458.09,309708.39,922.91
50.00,264458.38,309709.14,923.03
50.10,264458.67,309709.89,923.14
50.20,264458.96,309710.64,923.24
50.30,264459.24,309711.40,923.33
50.40,264459.53,309712.15,923.42
50.50,264459.82,309712.90,923.51
50.60,264460.12,309713.65,923.59
50.70,264460.43,309714.40,923.68
50.80,264460.73,309715.15,923.77
50.90,264461.05,309715.90,923.86
51.00,264461.36,309716.64,923.95
51.10,264461.67,309717.38,924.03
51.20,264461.99,309718.12,924.10
51.30,264462.30,309718.86,924.18
51.40,264462.60,309719.61,924.25
51.50,264462.89,309720.36,924.33
51.60,264463.18,309721.11,924.41
51.70,264463.45,309721.87,924.50
51.80,264463.72,309722.63,924.59
51.90,264463.99,309723.39,924.69
52.00,264464.25,309724.15,924.78
52.10,264464.50,309724.91,924.86
52.20,264464.75,309725.68,924.94
52.30,264465.01,309726.44,925.02
52.40,264465.28,309727.20,925.11
52.50,264465.54,309727.96,925.20
52.60,264465.79,309728.73,925.29
52.70,264466.04,309729.49,925.40
52.80,264466.28,309730.26,925.51
52.90,264466.51,309731.03,925.61
53.00,264466.74,309731.80,925.71
53.10,264466.98,309732.58,925.81
53.20,264467.21,309733.35,925.91
53.30,264467.45,309734.11,926.00
53.40,264467.69,309734.88,926.09
53.50,264467.92,309735.65,926.18
53.60,264468.16,309736.42,926.26
53.70,264468.41,309737.19,926.35
53.80,264468.65,309737.95,926.46
53.90,264468.89,309738.71,926.57
54.00,264469.12,309739.48,926.69
54.10,264469.36,309740.26,926.82
54.20,264469.60,309741.02,926.96
54.30,264469.85,309741.79,927.09
54.40,264470.10,309742.56,927.24
54.50,264470.37,309743.32,927.38
54.60,264470.64,309744.08,927.52
54.70,264470.91,309744.84,927.65
54.80,264471.18,309745.60,927.79
54.90,264471.44,309746.36,927.94
55.00,264471.70,309747.13,928.09
55.10,264471.96,309747.89,928.24
55.20,264472.23,309748.65,928.40
55.30,264472.51,309749.41,928.54
55.40,264472.77,309750.17,928.68
55.50,264473.04,309750.93,928.81
55.60,264473.29,309751.69,928.94
55.70,264473.55,309752.45,929.05
55.80,264473.80,309753.21,929.16
55.90,264474.06,309753.98,929.28
56.00,264474.30,309754.74,929.40
56.10,264474.55,309755.50,929.51
56.20,264474.80,309756.27,929.63
56.30,264475.04,309757.04,929.74
56.40,264475.28,309757.81,929.86
56.50,264475.51,309758.58,929.95
56.60,264475.72,309759.36,930.05
56.70,264475.93,309760.14,930.14
56.80,264476.15,309760.91,930.24
56.90,264476.37,309761.69,930.34
57.00,264476.59,309762.46,930.44
57.10,264476.82,309763.25,930.52
57.20,264477.05,309764.02,930.60
57.30,264477.28,309764.79,930.68
57.40,264477.51,309765.57,930.75
57.50,264477.74,309766.34,930.83
57.60,264477.97,309767.11,930.90
57.70,264478.21,309767.88,930.98
57.80,264478.44,309768.65,931.05
57.90,264478.67,309769.43,931.12
58.00,264478.90,309770.20,931.19
58.10,264479.13,309770.97,931.27
58.20,264479.36,309771.74,931.34
58.30,264479.60,309772.51,931.41
58.40,264479.84,309773.28,931.48
58.50,264480.07,309774.05,931.56
58.60,264480.31,309774.82,931.65
58.70,264480.54,309775.59,931.73
58.80,264480.77,309776.37,931.82
58.90,264481.00,309777.14,931.91
59.00,264481.22,309777.92,931.99
59.10,264481.43,309778.69,932.08
59.20,264481.63,309779.47,932.15
59.30,264481.83,309780.26,932.23
59.40,264482.04,309781.04,932.31
59.50,264482.24,309781.81,932.39
59.60,264482.45,309782.59,932.47
59.70,264482.65,309783.37,932.55
59.80,264482.84,309784.15,932.61
59.90,264483.05,309784.93,932.68
60.00,264483.25,309785.71,932.75
60.10,264483.46,309786.49,932.82
60.20,264483.67,309787.27,932.89
60.30,264483.88,309788.05,932.96
60.40,264484.08,309788.83,933.04
60.50,264484.28,309789.62,933.12
60.60,264484.48,309790.40,933.20
60.70,264484.68,309791.18,933.27
60.80,264484.87,309791.97,933.33
60.90,264485.06,309792.75,933.38
61.00,264485.25,309793.54,933.43
61.10,264485.44,309794.32,933.46
61.20,264485.62,309795.10,933.49
61.30,264485.80,309795.89,933.51
61.40,264485.99,309796.67,933.53
61.50,264486.18,309797.45,933.57
61.60,264486.37,309798.24,933.61
61.70,264486.54,309799.02,933.65
61.80,264486.71,309799.81,933.70
61.90,264486.88,309800.60,933.75
62.00,264487.05,309801.39,933.80
62.10,264487.22,309802.17,933.84
62.20,264487.39,309802.96,933.89
62.30,264487.56,309803.74,933.94
62.40,264487.73,309804.53,934.00
62.50,264487.90,309805.31,934.06
62.60,264488.06,309806.09,934.13
62.70,264488.22,309806.88,934.19
62.80,264488.39,309807.67,934.25
62.90,264488.55,309808.47,934.30
63.00,264488.70,309809.26,934.36
63.10,264488.85,309810.05,934.43
63.20,264488.99,309810.84,934.49
63.30,264489.13,309811.64,934.55
63.40,264489.27,309812.43,934.59
63.50,264489.40,309813.22,934.63
63.60,264489.54,309814.02,934.68
63.70,264489.69,309814.81,934.74
63.80,264489.84,309815.60,934.80
63.90,264489.99,309816.39,934.87
64.00,264490.13,309817.19,934.94
64.10,264490.27,309817.98,935.00
64.20,264490.41,309818.77,935.06
64.30,264490.55,309819.56,935.13
64.40,264490.70,309820.36,935.20
64.50,264490.85,309821.15,935.27
64.60,264490.99,309821.94,935.33
64.70,264491.13,309822.74,935.39
64.80,264491.27,309823.53,935.45
64.90,264491.41,309824.32,935.52
65.00,264491.56,309825.11,935.59
65.10,264491.69,309825.91,935.66
65.20,264491.83,309826.70,935.74
65.30,264491.96,309827.49,935.81
65.40,264492.09,309828.29,935.88
65.50,264492.22,309829.09,935.95
65.60,264492.35,309829.88,936.02
65.70,264492.49,309830.68,936.08
65.80,264492.64,309831.47,936.13
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.00,741.19
0.30,264299.91,309370.01,741.16
0.40,264299.85,309370.03,741.11
0.50,264299.78,309370.05,741.05
0.60,264299.69,309370.07,740.98
0.70,264299.58,309370.10,740.88
0.80,264299.45,309370.13,740.76
0.90,264299.30,309370.16,740.63
1.00,264299.15,309370.20,740.47
1.10,264298.98,309370.24,740.28
1.20,264298.79,309370.29,740.08
1.30,264298.60,309370.35,739.87
1.40,264298.39,309370.41,739.64
1.50,264298.17,309370.48,739.39
1.60,264297.94,309370.56,739.13
1.70,264297.70,309370.64,738.85
1.80,264297.44,309370.72,738.56
1.90,264297.16,309370.81,738.25
2.00,264296.86,309370.90,737.94
2.10,264296.55,309371.00,737.61
2.20,264296.22,309371.10,737.27
2.30,264295.88,309371.22,736.91
2.40,264295.52,309371.34,736.53
2.50,264295.14,309371.47,736.14
2.60,264294.76,309371.61,735.75
2.70,264294.35,309371.77,735.34
2.80,264293.93,309371.93,734.91
2.90,264293.51,309372.09,734.48
3.00,264293.08,309372.26,734.03
3.10,264292.64,309372.43,733.57
3.20,264292.19,309372.60,733.10
3.30,264291.72,309372.78,732.62
