time,x,y,z
76.30,264009.82,308943.66,989.41
76.40,264009.52,308942.91,989.91
76.50,264009.21,308942.17,990.41
76.60,264008.89,308941.42,990.91
76.70,264008.57,308940.68,991.41
76.80,264008.25,308939.94,991.91
76.90,264007.92,308939.20,992.42
77.00,264007.60,308938.46,992.92
77.10,264007.28,308937.72,993.42
77.20,264006.96,308936.98,993.92
77.30,264006.65,308936.23,994.42
77.40,264006.34,308935.49,994.91
77.50,264006.03,308934.75,995.42
77.60,264005.72,308934.01,995.92
77.70,264005.42,308933.26,996.42
77.80,264005.12,308932.52,996.92
77.90,264004.83,308931.76,997.42
78.00,264004.55,308931.01,997.92
78.10,264004.26,308930.25,998.42
78.20,264003.98,308929.50,998.92
78.30,264003.71,308928.74,999.43
78.40,264003.43,308927.99,999.93
78.50,264003.15,308927.23,1000.44
78.60,264002.89,308926.47,1000.94
78.70,264002.62,308925.71,1001.45
78.80,264002.37,308924.95,1001.95
78.90,264002.11,308924.19,1002.45
79.00,264001.85,308923.43,1002.96
79.10,264001.59,308922.66,1003.46
79.20,264001.33,308921.90,1003.97
79.30,264001.08,308921.14,1004.47
79.40,264000.82,308920.38,1004.97
79.50,264000.55,308919.61,1005.47
79.60,264000.27,308918.86,1005.97
79.70,264000.00,308918.10,1006.47
79.80,263999.72,308917.35,1006.97
79.90,263999.42,308916.60,1007.48
80.00,263999.13,308915.85,1007.98
80.10,263998.85,308915.09,1008.48
80.20,263998.56,308914.34,1008.99
80.30,263998.28,308913.59,1009.49
80.40,263998.00,308912.83,1009.98
80.50,263997.72,308912.08,1010.48
80.60,263997.45,308911.32,1010.99
80.70,263997.18,308910.56,1011.49
80.80,263996.93,308909.79,1011.99
80.90,263996.68,308909.02,1012.48
81.00,263996.43,308908.26,1012.98
81.10,263996.19,308907.49,1013.48
81.20,263995.94,308906.72,1013.99
81.30,263995.69,308905.95,1014.49
81.40,263995.44,308905.19,1015.00
81.50,263995.19,308904.43,1015.50
81.60,263994.94,308903.66,1016.01
81.70,263994.69,308902.89,1016.51
81.80,263994.43,308902.13,1017.01
81.90,263994.16,308901.37,1017.51
82.00,263993.89,308900.61,1018.01
82.10,263993.61,308899.85,1018.52
82.20,263993.32,308899.10,1019.02
82.30,263993.05,308898.34,1019.53
82.40,263992.80,308897.58,1020.03
82.50,263992.54,308896.81,1020.54
82.60,263992.29,308896.05,1021.04
82.70,263992.04,308895.28,1021.54
82.80,263991.77,308894.52,1022.05
82.90,263991.51,308893.76,1022.56
83.00,263991.25,308892.99,1023.06
83.10,263991.00,308892.23,1023.56
83.20,263990.74,308891.47,1024.07
83.30,263990.49,308890.71,1024.57
83.40,263990.23,308889.95,1025.07
83.50,263989.97,308889.18,1025.58
83.60,263989.71,308888.42,1026.09
83.70,263989.44,308887.66,1026.59
83.80,263989.17,308886.90,1027.08
83.90,263988.90,308886.14,1027.58
84.00,263988.63,308885.38,1028.07
84.10,263988.36,308884.62,1028.58
84.20,263988.09,308883.85,1029.08
84.30,263987.83,308883.10,1029.58
84.40,263987.57,308882.34,1030.09
84.50,263987.31,308881.58,1030.59
84.60,263987.06,308880.81,1031.09
84.70,263986.81,308880.05,1031.59
84.80,263986.57,308879.28,1032.10
84.90,263986.32,308878.51,1032.60
85.00,263986.08,308877.74,1033.11
85.10,263985.84,308876.97,1033.61
85.20,263985.60,308876.20,1034.11
85.30,263985.36,308875.43,1034.62
85.40,263985.12,308874.66,1035.12
85.50,263984.88,308873.89,1035.62
85.60,263984.64,308873.12,1036.13
85.70,263984.40,308872.35,1036.63
85.80,263984.17,308871.58,1037.13
85.90,263983.94,308870.81,1037.64
86.00,263983.71,308870.04,1038.14
86.10,263983.48,308869.27,1038.64
86.20,263983.25,308868.50,1039.15
86.30,263983.01,308867.73,1039.65
86.40,263982.77,308866.96,1040.16
86.50,263982.52,308866.20,1040.66
86.60,263982.29,308865.43,1041.16
86.70,263982.05,308864.66,1041.67
86.80,263981.81,308863.89,1042.17
86.90,263981.56,308863.13,1042.67
87.00,263981.31,308862.37,1043.18
87.10,263981.07,308861.60,1043.68
87.20,263980.83,308860.83,1044.18
87.30,263980.60,308860.06,1044.69
87.40,263980.36,308859.29,1045.20
87.50,263980.12,308858.52,1045.70
87.60,263979.88,308857.75,1046.20
87.70,263979.65,308856.98,1046.70
87.80,263979.43,308856.21,1047.19
87.90,263979.20,308855.44,1047.69
88.00,263978.98,308854.66,1048.20
88.10,263978.76,308853.89,1048.70
88.20,263978.54,308853.11,1049.19
88.30,263978.32,308852.33,1049.69
88.40,263978.10,308851.56,1050.19
88.50,263977.87,308850.78,1050.69
88.60,263977.65,308850.01,1051.19
88.70,263977.42,308849.24,1051.68
88.80,263977.20,308848.47,1052.19
88.90,263976.97,308847.70,1052.68
89.00,263976.76,308846.92,1053.18
89.10,263976.55,308846.14,1053.69
89.20,263976.34,308845.36,1054.19
89.30,263976.14,308844.58,1054.69
89.40,263975.93,308843.81,1055.20
89.50,263975.71,308843.03,1055.70
89.60,263975.50,308842.26,1056.21
89.70,263975.29,308841.48,1056.71
89.80,263975.09,308840.70,1057.22
89.90,263974.88,308839.92,1057.72
90.00,263974.67,308839.15,1058.22
90.10,263974.46,308838.37,1058.72
90.20,263974.25,308837.59,1059.23
90.30,263974.03,308836.82,1059.73
90.40,263973.82,308836.04,1060.23
90.50,263973.61,308835.27,1060.74
90.60,263973.39,308834.49,1061.24
90.70,263973.17,308833.72,1061.73
90.80,263972.94,308832.94,1062.23
90.90,263972.71,308832.17,1062.74
91.00,263972.47,308831.40,1063.24
91.10,263972.24,308830.63,1063.75
91.20,263972.02,308829.86,1064.24
91.30,263971.79,308829.09,1064.73
91.40,263971.56,308828.32,1065.23
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.17
0.30,264299.89,309370.06,741.14
0.40,264299.81,309370.11,741.10
0.50,264299.71,309370.16,741.06
0.60,264299.59,309370.23,741.00
0.70,264299.44,309370.31,740.94
0.80,264299.28,309370.41,740.87
0.90,264299.11,309370.52,740.79
1.00,264298.91,309370.64,740.70
1.10,264298.70,309370.78,740.59
1.20,264298.46,309370.92,740.48
1.30,264298.20,309371.07,740.36
1.40,264297.93,309371.24,740.23
1.50,264297.63,309371.42,740.10
1.60,264297.31,309371.61,739.97
1.70,264296.97,309371.83,739.82
1.80,264296.61,309372.05,739.69
1.90,264296.23,309372.28,739.54
2.00,264295.82,309372.53,739.40
2.10,264295.39,309372.79,739.25
2.20,264294.93,309373.06,739.11
2.30,264294.45,309373.35,738.95
2.40,264293.96,309373.64,738.80
2.50,264293.45,309373.94,738.64
2.60,264292.94,309374.26,738.47
2.70,264292.41,309374.59,738.30
2.80,264291.87,309374.93,738.13
2.90,264291.31,309375.29,737.96
3.00,264290.72,309375.66,737.77
3.10,264290.13,309376.04,737.58
3.20,264289.53,309376.43,737.39
3.30,264288.90,309376.84,737.19
3.40,264288.26,309377.25,736.98
3.50,264287.60,309377.67,736.77
3.60,264286.93,309378.11,736.55
3.70,264286.26,309378.55,736.32
3.80,264285.58,309379.00,736.09
3.90,264284.90,309379.44,735.84
4.00,264284.23,309379.88,735.57
4.10,264283.55,309380.33,735.30
4.20,264282.88,309380.79,735.02
4.30,264282.21,309381.24,734.74
4.40,264281.54,309381.70,734.45
4.50,264280.87,309382.16,734.16
4.60,264280.21,309382.62,733.87
4.70,264279.54,309383.09,733.58
4.80,264278.88,309383.55,733.27
4.90,264278.22,309384.02,732.96
5.00,264277.57,309384.50,732.63
5.10,264276.91,309384.97,732.30
5.20,264276.25,309385.43,731.96
5.30,264275.59,309385.90,731.61
5.40,264274.92,309386.37,731.26
5.50,264274.26,309386.84,730.90
5.60,264273.60,309387.30,730.53
5.70,264272.93,309387.77,730.16
5.80,264272.27,309388.23,729.78
5.90,264271.60,309388.69,729.40
6.00,264270.94,309389.15,729.01
6.10,264270.29,309389.63,728.61
6.20,264269.63,309390.10,728.22
6.30,264268.97,309390.58,727.82
6.40,264268.32,309391.05,727.43
6.50,264267.67,309391.52,727.03
6.60,264267.01,309391.99,726.62
6.70,264266.34,309392.47,726.22
6.80,264265.68,309392.93,725.81
6.90,264265.01,309393.39,725.40
7.00,264264.34,309393.85,725.00
7.10,264263.67,309394.31,724.58
7.20,264263.01,309394.76,724.15
7.30,264262.34,309395.22,723.72
7.40,264261.67,309395.68,723.29
7.50,264261.01,309396.14,722.85
7.60,264260.35,309396.60,722.40
7.70,264259.68,309397.06,721.96
7.80,264259.02,309397.53,721.52
7.90,264258.36,309397.99,721.06
8.00,264257.70,309398.46,720.60
8.10,264257.03,309398.93,720.13
8.20,264256.37,309399.39,719.66
8.30,264255.71,309399.86,719.17
8.40,264255.05,309400.33,718.69
8.50,264254.39,309400.80,718.20
8.60,264253.74,309401.28,717.72
8.70,264253.08,309401.75,717.25
8.80,264252.42,309402.23,716.76
8.90,264251.76,309402.71,716.26
9.00,264251.10,309403.18,715.76
9.10,264250.45,309403.65,715.26
