time,x,y,z
76.30,264203.50,308939.99,947.63
76.40,264203.49,308939.18,948.13
76.50,264203.48,308938.38,948.64
76.60,264203.48,308937.58,949.13
76.70,264203.48,308936.78,949.63
76.80,264203.50,308935.98,950.14
76.90,264203.52,308935.17,950.64
77.00,264203.54,308934.38,951.15
77.10,264203.57,308933.58,951.64
77.20,264203.62,308932.79,952.13
77.30,264203.65,308931.98,952.63
77.40,264203.69,308931.18,953.13
77.50,264203.73,308930.38,953.62
77.60,264203.77,308929.57,954.12
77.70,264203.81,308928.77,954.61
77.80,264203.85,308927.97,955.11
77.90,264203.89,308927.16,955.61
78.00,264203.93,308926.36,956.11
78.10,264203.97,308925.57,956.62
78.20,264204.00,308924.76,957.13
78.30,264204.03,308923.96,957.63
78.40,264204.05,308923.15,958.13
78.50,264204.08,308922.36,958.63
78.60,264204.11,308921.55,959.13
78.70,264204.14,308920.75,959.62
78.80,264204.16,308919.95,960.13
78.90,264204.17,308919.16,960.63
79.00,264204.17,308918.35,961.13
79.10,264204.18,308917.55,961.64
79.20,264204.17,308916.75,962.14
79.30,264204.16,308915.94,962.65
79.40,264204.16,308915.14,963.14
79.50,264204.15,308914.33,963.63
79.60,264204.15,308913.53,964.13
79.70,264204.15,308912.72,964.64
79.80,264204.14,308911.92,965.14
79.90,264204.13,308911.12,965.65
80.00,264204.11,308910.32,966.15
80.10,264204.09,308909.51,966.66
80.20,264204.06,308908.71,967.16
80.30,264204.02,308907.90,967.68
80.40,264203.98,308907.10,968.19
80.50,264203.94,308906.29,968.69
80.60,264203.92,308905.50,969.20
80.70,264203.90,308904.69,969.70
80.80,264203.90,308903.89,970.20
80.90,264203.88,308903.09,970.70
81.00,264203.86,308902.28,971.20
81.10,264203.84,308901.47,971.71
81.20,264203.82,308900.66,972.21
81.30,264203.80,308899.87,972.72
81.40,264203.76,308899.08,973.23
81.50,264203.71,308898.27,973.72
81.60,264203.66,308897.47,974.22
81.70,264203.61,308896.67,974.71
81.80,264203.56,308895.87,975.21
81.90,264203.52,308895.08,975.72
82.00,264203.49,308894.30,976.23
82.10,264203.45,308893.50,976.73
82.20,264203.41,308892.70,977.23
82.30,264203.35,308891.91,977.73
82.40,264203.28,308891.12,978.24
82.50,264203.22,308890.32,978.75
82.60,264203.15,308889.51,979.24
82.70,264203.08,308888.71,979.74
82.80,264203.01,308887.91,980.24
82.90,264202.93,308887.12,980.74
83.00,264202.84,308886.32,981.24
83.10,264202.74,308885.51,981.74
83.20,264202.63,308884.72,982.25
83.30,264202.52,308883.93,982.76
83.40,264202.43,308883.13,983.24
83.50,264202.36,308882.33,983.72
83.60,264202.29,308881.53,984.19
83.70,264202.21,308880.74,984.68
83.80,264202.12,308879.95,985.17
83.90,264202.04,308879.17,985.66
84.00,264201.96,308878.37,986.16
84.10,264201.89,308877.56,986.65
84.20,264201.83,308876.76,987.13
84.30,264201.77,308875.97,987.62
84.40,264201.71,308875.17,988.11
84.50,264201.67,308874.37,988.62
84.60,264201.63,308873.57,989.12
84.70,264201.59,308872.78,989.62
84.80,264201.55,308871.97,990.12
84.90,264201.51,308871.17,990.62
85.00,264201.49,308870.37,991.11
85.10,264201.46,308869.57,991.61
85.20,264201.42,308868.77,992.10
85.30,264201.40,308867.96,992.60
85.40,264201.39,308867.16,993.10
85.50,264201.38,308866.36,993.60
85.60,264201.36,308865.56,994.10
85.70,264201.34,308864.76,994.60
85.80,264201.31,308863.96,995.10
85.90,264201.27,308863.16,995.60
86.00,264201.24,308862.36,996.09
86.10,264201.21,308861.55,996.58
86.20,264201.17,308860.74,997.07
86.30,264201.14,308859.95,997.56
86.40,264201.10,308859.14,998.05
86.50,264201.07,308858.34,998.55
86.60,264201.05,308857.53,999.05
86.70,264201.04,308856.73,999.55
86.80,264201.03,308855.94,1000.04
86.90,264201.01,308855.15,1000.55
87.00,264201.00,308854.36,1001.06
87.10,264200.99,308853.56,1001.56
87.20,264200.99,308852.76,1002.06
87.30,264200.98,308851.96,1002.56
87.40,264200.97,308851.16,1003.05
87.50,264200.95,308850.36,1003.55
87.60,264200.93,308849.57,1004.05
87.70,264200.91,308848.77,1004.55
87.80,264200.90,308847.97,1005.05
87.90,264200.89,308847.17,1005.53
88.00,264200.87,308846.36,1006.02
88.10,264200.86,308845.56,1006.52
88.20,264200.85,308844.76,1007.02
88.30,264200.84,308843.95,1007.52
88.40,264200.84,308843.15,1008.02
88.50,264200.84,308842.35,1008.53
88.60,264200.85,308841.55,1009.03
88.70,264200.85,308840.74,1009.55
88.80,264200.85,308839.94,1010.05
88.90,264200.86,308839.13,1010.55
89.00,264200.87,308838.33,1011.06
89.10,264200.87,308837.52,1011.57
89.20,264200.87,308836.72,1012.08
89.30,264200.87,308835.91,1012.58
89.40,264200.89,308835.11,1013.08
89.50,264200.90,308834.31,1013.58
89.60,264200.92,308833.53,1014.09
89.70,264200.95,308832.75,1014.60
89.80,264200.97,308831.97,1015.10
89.90,264200.99,308831.19,1015.59
90.00,264201.02,308830.40,1016.09
90.10,264201.04,308829.60,1016.60
90.20,264201.05,308828.79,1017.10
90.30,264201.06,308828.00,1017.60
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.21
0.30,264300.05,309370.02,741.21
0.40,264300.08,309370.04,741.20
0.50,264300.11,309370.08,741.20
0.60,264300.14,309370.13,741.20
0.70,264300.15,309370.19,741.19
0.80,264300.17,309370.25,741.18
0.90,264300.20,309370.31,741.16
1.00,264300.22,309370.38,741.13
1.10,264300.23,309370.45,741.09
1.20,264300.23,309370.53,741.03
1.30,264300.24,309370.60,740.97
1.40,264300.26,309370.67,740.90
1.50,264300.28,309370.73,740.81
1.60,264300.31,309370.79,740.73
1.70,264300.33,309370.85,740.66
1.80,264300.34,309370.93,740.57
1.90,264300.34,309371.02,740.47
2.00,264300.34,309371.12,740.36
2.10,264300.33,309371.22,740.23
2.20,264300.31,309371.34,740.10
2.30,264300.28,309371.46,739.96
2.40,264300.26,309371.57,739.83
2.50,264300.24,309371.68,739.70
2.60,264300.21,309371.79,739.56
2.70,264300.19,309371.91,739.40
2.80,264300.16,309372.03,739.24
2.90,264300.12,309372.16,739.07
3.00,264300.08,309372.30,738.90
3.10,264300.05,309372.44,738.72
3.20,264300.03,309372.59,738.54
3.30,264300.01,309372.75,738.35
3.40,264300.00,309372.91,738.18
3.50,264299.98,309373.09,738.00
3.60,264299.95,309373.27,737.82
3.70,264299.92,309373.47,737.63
3.80,264299.89,309373.68,737.45
3.90,264299.86,309373.91,737.28
4.00,264299.81,309374.14,737.09
4.10,264299.77,309374.38,736.90
4.20,264299.72,309374.63,736.70
4.30,264299.66,309374.88,736.51
4.40,264299.60,309375.15,736.33
4.50,264299.52,309375.42,736.16
4.60,264299.45,309375.69,735.99
4.70,264299.38,309375.96,735.82
4.80,264299.29,309376.24,735.63
4.90,264299.20,309376.54,735.43
5.00,264299.11,309376.84,735.20
5.10,264299.02,309377.16,734.96
5.20,264298.95,309377.50,734.72
5.30,264298.87,309377.84,734.49
5.40,264298.79,309378.19,734.25
5.50,264298.73,309378.54,734.02
5.60,264298.67,309378.90,733.78
5.70,264298.63,309379.27,733.53
5.80,264298.60,309379.62,733.29
5.90,264298.57,309379.99,733.05
6.00,264298.56,309380.36,732.81
6.10,264298.54,309380.72,732.56
6.20,264298.52,309381.09,732.32
