time,x,y,z
76.00,264766.26,309735.11,965.04
76.10,264766.88,309735.62,965.00
76.20,264767.50,309736.14,964.96
76.30,264768.12,309736.66,964.92
76.40,264768.74,309737.18,964.87
76.50,264769.34,309737.71,964.83
76.60,264769.95,309738.24,964.79
76.70,264770.55,309738.78,964.75
76.80,264771.16,309739.31,964.71
76.90,264771.77,309739.84,964.66
77.00,264772.38,309740.38,964.60
77.10,264772.99,309740.91,964.55
77.20,264773.60,309741.44,964.48
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.08,309370.04,741.24
0.40,264300.15,309370.08,741.27
0.50,264300.22,309370.13,741.30
0.60,264300.31,309370.19,741.35
0.70,264300.40,309370.25,741.40
0.80,264300.52,309370.31,741.46
0.90,264300.64,309370.38,741.52
1.00,264300.79,309370.45,741.59
1.10,264300.95,309370.53,741.67
1.20,264301.13,309370.62,741.74
1.30,264301.33,309370.72,741.82
1.40,264301.54,309370.82,741.91
1.50,264301.74,309370.92,742.01
1.60,264301.95,309371.04,742.11
1.70,264302.17,309371.17,742.22
1.80,264302.41,309371.30,742.33
1.90,264302.66,309371.44,742.44
2.00,264302.91,309371.58,742.56
2.10,264303.19,309371.74,742.68
2.20,264303.47,309371.90,742.82
2.30,264303.78,309372.08,742.97
2.40,264304.10,309372.25,743.14
2.50,264304.42,309372.44,743.32
2.60,264304.76,309372.63,743.50
2.70,264305.11,309372.83,743.69
2.80,264305.48,309373.04,743.89
2.90,264305.86,309373.26,744.09
3.00,264306.24,309373.49,744.30
3.10,264306.64,309373.73,744.52
3.20,264307.07,309373.99,744.74
3.30,264307.50,309374.25,744.97
3.40,264307.95,309374.52,745.20
3.50,264308.41,309374.80,745.44
3.60,264308.88,309375.09,745.69
3.70,264309.36,309375.39,745.95
3.80,264309.86,309375.69,746.21
3.90,264310.38,309376.00,746.48
4.00,264310.90,309376.33,746.76
4.10,264311.43,309376.67,747.05
4.20,264311.98,309377.02,747.36
4.30,264312.54,309377.37,747.67
4.40,264313.11,309377.73,747.99
4.50,264313.69,309378.10,748.31
4.60,264314.28,309378.48,748.62
4.70,264314.89,309378.87,748.93
4.80,264315.50,309379.26,749.23
4.90,264316.12,309379.67,749.54
5.00,264316.75,309380.08,749.85
5.10,264317.40,309380.51,750.19
5.20,264318.06,309380.94,750.53
5.30,264318.73,309381.38,750.87
5.40,264319.41,309381.82,751.21
5.50,264320.08,309382.25,751.55
5.60,264320.77,309382.69,751.89
5.70,264321.44,309383.13,752.25
5.80,264322.11,309383.57,752.60
5.90,264322.79,309384.01,752.95
6.00,264323.46,309384.46,753.31
6.10,264324.14,309384.90,753.67
6.20,264324.82,309385.35,754.04
6.30,264325.49,309385.79,754.41
6.40,264326.17,309386.23,754.78
6.50,264326.84,309386.67,755.16
6.60,264327.52,309387.12,755.54
6.70,264328.20,309387.56,755.94
6.80,264328.87,309388.01,756.34
6.90,264329.53,309388.46,756.74
7.00,264330.20,309388.92,757.15
7.10,264330.86,309389.38,757.55
7.20,264331.53,309389.84,757.96
7.30,264332.20,309390.29,758.37
7.40,264332.87,309390.75,758.79
7.50,264333.54,309391.20,759.20
7.60,264334.21,309391.65,759.61
7.70,264334.88,309392.10,760.03
7.80,264335.55,309392.55,760.45
7.90,264336.22,309393.00,760.88
8.00,264336.89,309393.46,761.31
8.10,264337.56,309393.91,761.76
8.20,264338.22,309394.37,762.20
8.30,264338.88,309394.83,762.66
8.40,264339.55,309395.29,763.13
8.50,264340.22,309395.75,763.60
8.60,264340.89,309396.20,764.08
8.70,264341.56,309396.65,764.57
8.80,264342.22,309397.11,765.05
8.90,264342.87,309397.57,765.54
9.00,264343.54,309398.03,766.02
9.10,264344.21,309398.49,766.49
9.20,264344.87,309398.94,766.96
9.30,264345.53,309399.40,767.43
9.40,264346.20,309399.86,767.89
9.50,264346.86,309400.32,768.35
9.60,264347.52,309400.77,768.82
9.70,264348.19,309401.23,769.29
9.80,264348.85,309401.69,769.76
9.90,264349.51,309402.15,770.23
10.00,264350.16,309402.62,770.71
10.10,264350.82,309403.09,771.19
10.20,264351.47,309403.57,771.67
10.30,264352.13,309404.05,772.15
10.40,264352.78,309404.52,772.64
10.50,264353.44,309404.99,773.12
10.60,264354.10,309405.46,773.59
10.70,264354.76,309405.93,774.08
10.80,264355.41,309406.41,774.56
10.90,264356.06,309406.89,775.05
11.00,264356.71,309407.37,775.54
11.10,264357.36,309407.85,776.03
11.20,264358.01,309408.34,776.52
11.30,264358.65,309408.83,777.02
11.40,264359.29,309409.32,777.51
11.50,264359.93,309409.81,778.00
11.60,264360.57,309410.30,778.50
11.70,264361.21,309410.79,779.01
11.80,264361.85,309411.28,779.51
11.90,264362.49,309411.77,780.02
12.00,264363.14,309412.26,780.51
12.10,264363.79,309412.75,781.00
12.20,264364.43,309413.23,781.49
12.30,264365.07,309413.72,781.99
12.40,264365.72,309414.21,782.47
12.50,264366.36,309414.70,782.95
12.60,264367.01,309415.19,783.44
12.70,264367.65,309415.68,783.93
12.80,264368.28,309416.17,784.42
12.90,264368.92,309416.67,784.91
13.00,264369.55,309417.17,785.41
13.10,264370.18,309417.68,785.91
13.20,264370.81,309418.19,786.41
13.30,264371.43,309418.69,786.91
13.40,264372.07,309419.19,787.41
13.50,264372.70,309419.69,787.91
13.60,264373.33,309420.19,788.41
13.70,264373.98,309420.69,788.91
13.80,264374.62,309421.18,789.40
13.90,264375.27,309421.68,789.88
14.00,264375.91,309422.16,790.35
14.10,264376.56,309422.65,790.82
14.20,264377.20,309423.13,791.28
14.30,264377.85,309423.61,791.74
14.40,264378.49,309424.09,792.20
14.50,264379.14,309424.57,792.66
14.60,264379.79,309425.05,793.12
14.70,264380.44,309425.53,793.58
14.80,264381.09,309426.01,794.04
14.90,264381.74,309426.49,794.49
15.00,264382.39,309426.97,794.92
15.10,264383.04,309427.45,795.35
15.20,264383.68,309427.94,795.78
15.30,264384.32,309428.43,796.21
15.40,264384.96,309428.93,796.64
15.50,264385.61,309429.42,797.07
15.60,264386.25,309429.92,797.50
15.70,264386.89,309430.41,797.93
15.80,264387.55,309430.89,798.36
15.90,264388.19,309431.38,798.79
16.00,264388.85,309431.86,799.22
16.10,264389.50,309432.33,799.64
16.20,264390.16,309432.81,800.07
16.30,264390.81,309433.28,800.50
16.40,264391.47,309433.75,800.92
16.50,264392.14,309434.22,801.34
16.60,264392.80,309434.68,801.76
16.70,264393.46,309435.15,802.18
16.80,264394.11,309435.62,802.59
16.90,264394.77,309436.09,803.01
17.00,264395.43,309436.56,803.43
17.10,264396.09,309437.02,803.85
17.20,264396.74,309437.48,804.27
17.30,264397.40,309437.96,804.68
17.40,264398.05,309438.43,805.10
17.50,264398.69,309438.92,805.54
17.60,264399.34,309439.40,805.98
17.70,264399.98,309439.89,806.43
17.80,264400.63,309440.37,806.88
17.90,264401.27,309440.86,807.33
18.00,264401.92,309441.35,807.80
18.10,264402.56,309441.84,808.27
18.20,264403.20,309442.33,808.75
18.30,264403.84,309442.82,809.22
18.40,264404.49,309443.31,809.69
18.50,264405.13,309443.80,810.16
18.60,264405.78,309444.28,810.63
18.70,264406.43,309444.77,811.09
18.80,264407.07,309445.26,811.56
18.90,264407.71,309445.75,812.02
19.00,264408.36,309446.24,812.48
19.10,264409.01,309446.73,812.94
19.20,264409.65,309447.21,813.40
19.30,264410.29,309447.70,813.86
19.40,264410.94,309448.19,814.32
19.50,264411.58,309448.68,814.78
19.60,264412.22,309449.18,815.23
19.70,264412.86,309449.67,815.70
19.80,264413.50,309450.15,816.16
19.90,264414.14,309450.65,816.63
20.00,264414.78,309451.15,817.10
20.10,264415.41,309451.65,817.55
20.20,264416.04,309452.15,818.01
20.30,264416.68,309452.64,818.47
20.40,264417.31,309453.14,818.94
20.50,264417.95,309453.64,819.42
20.60,264418.58,309454.13,819.90
20.70,264419.21,309454.63,820.39
20.80,264419.85,309455.13,820.88
20.90,264420.49,309455.63,821.37
21.00,264421.13,309456.13,821.86
21.10,264421.76,309456.62,822.36
21.20,264422.40,309457.12,822.85
21.30,264423.04,309457.62,823.34
21.40,264423.68,309458.11,823.83
21.50,264424.32,309458.60,824.33
21.60,264424.97,309459.09,824.83
21.70,264425.61,309459.58,825.32
21.80,264426.25,309460.07,825.82
21.90,264426.89,309460.56,826.31
22.00,264427.53,309461.05,826.80
22.10,264428.17,309461.54,827.29
22.20,264428.82,309462.03,827.78
22.30,264429.47,309462.51,828.27
22.40,264430.11,309463.00,828.76
22.50,264430.76,309463.48,829.24
22.60,264431.40,309463.97,829.74
22.70,264432.05,309464.45,830.24
22.80,264432.69,309464.94,830.73
22.90,264433.32,309465.43,831.22
23.00,264433.95,309465.93,831.72
23.10,264434.58,309466.43,832.22
23.20,264435.20,309466.94,832.72
23.30,264435.83,309467.45,833.21
23.40,264436.46,309467.95,833.70
23.50,264437.09,309468.46,834.18
23.60,264437.72,309468.96,834.67
23.70,264438.35,309469.46,835.16
23.80,264438.98,309469.97,835.63
23.90,264439.61,309470.48,836.11
24.00,264440.24,309470.99,836.59
24.10,264440.87,309471.49,837.07
24.20,264441.50,309471.99,837.54
24.30,264442.13,309472.50,838.02
24.40,264442.77,309472.99,838.49
24.50,264443.42,309473.49,838.96
24.60,264444.05,309473.98,839.43
24.70,264444.68,309474.47,839.89
24.80,264445.32,309474.97,840.36
24.90,264445.95,309475.47,840.83
25.00,264446.58,309475.97,841.30
25.10,264447.22,309476.47,841.78
25.20,264447.87,309476.95,842.25
25.30,264448.52,309477.44,842.72
25.40,264449.16,309477.92,843.18
25.50,264449.81,309478.40,843.65
25.60,264450.45,309478.88,844.10
25.70,264451.10,309479.36,844.56
25.80,264451.76,309479.84,845.01
25.90,264452.41,309480.32,845.47
26.00,264453.05,309480.80,845.93
26.10,264453.71,309481.28,846.38
26.20,264454.36,309481.75,846.84
26.30,264455.01,309482.23,847.30
26.40,264455.66,309482.71,847.77
26.50,264456.32,309483.18,848.24
26.60,264456.97,309483.65,848.73
26.70,264457.63,309484.12,849.22
26.80,264458.28,309484.60,849.72
26.90,264458.93,309485.08,850.23
27.00,264459.57,309485.56,850.72
27.10,264460.21,309486.05,851.21
27.20,264460.84,309486.55,851.71
27.30,264461.48,309487.04,852.20
27.40,264462.10,309487.54,852.68
27.50,264462.73,309488.05,853.16
27.60,264463.36,309488.55,853.64
27.70,264463.99,309489.06,854.12
27.80,264464.61,309489.57,854.60
27.90,264465.25,309490.07,855.09
28.00,264465.89,309490.56,855.57
28.10,264466.53,309491.05,856.04
28.20,264467.17,309491.54,856.52
28.30,264467.82,309492.02,857.00
28.40,264468.47,309492.50,857.49
28.50,264469.13,309492.98,857.98
28.60,264469.78,309493.45,858.46
28.70,264470.43,309493.93,858.93
28.80,264471.09,309494.40,859.39
28.90,264471.74,309494.88,859.85
29.00,264472.40,309495.35,860.32
29.10,264473.06,309495.82,860.79
29.20,264473.72,309496.28,861.25
29.30,264474.38,309496.74,861.70
29.40,264475.03,309497.22,862.15
29.50,264475.68,309497.69,862.61
29.60,264476.34,309498.17,863.06
29.70,264476.99,309498.63,863.51
29.80,264477.65,309499.10,863.96
29.90,264478.31,309499.57,864.41
30.00,264478.96,309500.04,864.86
30.10,264479.63,309500.51,865.30
30.20,264480.30,309500.97,865.74
30.30,264480.97,309501.42,866.18
30.40,264481.64,309501.88,866.60
30.50,264482.31,309502.33,867.00
30.60,264482.98,309502.78,867.40
30.70,264483.65,309503.22,867.80
30.80,264484.33,309503.67,868.20
30.90,264485.00,309504.11,868.60
31.00,264485.68,309504.56,869.01
31.10,264486.35,309505.01,869.43
31.20,264487.02,309505.46,869.84
31.30,264487.68,309505.91,870.26
31.40,264488.35,309506.37,870.69
31.50,264489.01,309506.82,871.11
31.60,264489.68,309507.28,871.53
31.70,264490.34,309507.75,871.94
31.80,264491.01,309508.21,872.33
31.90,264491.67,309508.66,872.72
32.00,264492.33,309509.12,873.12
32.10,264493.00,309509.58,873.52
32.20,264493.66,309510.04,873.90
32.30,264494.32,309510.50,874.29
32.40,264494.98,309510.96,874.67
32.50,264495.64,309511.42,875.05
32.60,264496.31,309511.89,875.43
32.70,264496.97,309512.35,875.83
32.80,264497.63,309512.82,876.22
32.90,264498.29,309513.29,876.61
33.00,264498.95,309513.75,877.00
33.10,264499.61,309514.22,877.39
33.20,264500.26,309514.69,877.77
33.30,264500.91,309515.16,878.15
33.40,264501.57,309515.63,878.54
33.50,264502.23,309516.09,878.93
33.60,264502.89,309516.56,879.35
33.70,264503.55,309517.03,879.76
33.80,264504.21,309517.50,880.17
33.90,264504.86,309517.97,880.60
34.00,264505.52,309518.45,881.02
34.10,264506.17,309518.92,881.44
34.20,264506.84,309519.39,881.86
34.30,264507.50,309519.85,882.30
34.40,264508.15,309520.32,882.73
34.50,264508.81,309520.79,883.15
34.60,264509.46,309521.26,883.58
34.70,264510.12,309521.74,884.01
34.80,264510.77,309522.21,884.44
34.90,264511.43,309522.68,884.87
35.00,264512.08,309523.16,885.30
35.10,264512.73,309523.64,885.73
35.20,264513.38,309524.12,886.16
35.30,264514.02,309524.60,886.60
35.40,264514.66,309525.10,887.04
35.50,264515.30,309525.59,887.48
35.60,264515.93,309526.08,887.90
35.70,264516.56,309526.58,888.32
35.80,264517.18,309527.08,888.74
35.90,264517.82,309527.58,889.16
36.00,264518.45,309528.09,889.57
36.10,264519.08,309528.58,889.98
36.20,264519.72,309529.08,890.38
36.30,264520.35,309529.58,890.79
36.40,264520.98,309530.09,891.19
36.50,264521.61,309530.59,891.60
36.60,264522.24,309531.09,892.00
36.70,264522.87,309531.60,892.40
36.80,264523.50,309532.10,892.80
36.90,264524.13,309532.60,893.20
37.00,264524.77,309533.10,893.61
37.10,264525.39,309533.60,894.01
37.20,264526.03,309534.10,894.42
37.30,264526.67,309534.60,894.81
37.40,264527.31,309535.09,895.21
37.50,264527.95,309535.58,895.60
37.60,264528.60,309536.05,895.99
37.70,264529.25,309536.53,896.38
37.80,264529.90,309537.02,896.75
37.90,264530.55,309537.50,897.12
38.00,264531.19,309537.99,897.49
38.10,264531.84,309538.47,897.86
38.20,264532.49,309538.96,898.22
38.30,264533.14,309539.44,898.58
38.40,264533.79,309539.91,898.94
38.50,264534.43,309540.39,899.29
38.60,264535.08,309540.87,899.64
38.70,264535.73,309541.35,900.00
38.80,264536.38,309541.83,900.35
38.90,264537.02,309542.31,900.69
39.00,264537.67,309542.80,901.02
39.10,264538.32,309543.28,901.34
39.20,264538.96,309543.77,901.66
39.30,264539.62,309544.25,901.96
39.40,264540.27,309544.73,902.26
39.50,264540.91,309545.21,902.55
39.60,264541.56,309545.69,902.85
39.70,264542.21,309546.17,903.15
39.80,264542.85,309546.66,903.44
39.90,264543.50,309547.14,903.74
40.00,264544.15,309547.62,904.04
40.10,264544.80,309548.09,904.33
40.20,264545.45,309548.57,904.62
40.30,264546.12,309549.04,904.90
40.40,264546.78,309549.50,905.18
40.50,264547.45,309549.96,905.45
40.60,264548.12,309550.41,905.72
40.70,264548.79,309550.86,905.98
40.80,264549.46,309551.31,906.23
40.90,264550.12,309551.77,906.49
41.00,264550.78,309552.23,906.75
41.10,264551.43,309552.70,907.01
41.20,264552.09,309553.18,907.26
41.30,264552.75,309553.65,907.50
41.40,264553.40,309554.12,907.74
41.50,264554.05,309554.60,907.98
41.60,264554.70,309555.07,908.21
41.70,264555.35,309555.55,908.44
41.80,264556.00,309556.03,908.66
41.90,264556.64,309556.51,908.88
42.00,264557.29,309556.99,909.10
42.10,264557.93,309557.47,909.32
42.20,264558.58,309557.96,909.52
42.30,264559.22,309558.44,909.71
42.40,264559.87,309558.92,909.90
42.50,264560.52,309559.40,910.09
42.60,264561.16,309559.88,910.28
42.70,264561.80,309560.36,910.47
42.80,264562.45,309560.85,910.66
42.90,264563.08,309561.34,910.84
43.00,264563.71,309561.84,911.02
43.10,264564.34,309562.33,911.21
43.20,264564.96,309562.84,911.39
43.30,264565.59,309563.34,911.58
43.40,264566.22,309563.85,911.77
43.50,264566.85,309564.36,911.96
43.60,264567.49,309564.86,912.14
43.70,264568.13,309565.35,912.32
43.80,264568.77,309565.85,912.50
43.90,264569.41,309566.34,912.67
44.00,264570.06,309566.83,912.84
44.10,264570.70,309567.31,913.02
44.20,264571.35,309567.80,913.20
44.30,264572.00,309568.28,913.39
44.40,264572.65,309568.76,913.58
44.50,264573.31,309569.23,913.77
44.60,264573.98,309569.70,913.96
44.70,264574.64,309570.15,914.14
44.80,264575.30,309570.62,914.31
44.90,264575.96,309571.09,914.48
45.00,264576.63,309571.55,914.65
45.10,264577.29,309572.01,914.82
45.20,264577.95,309572.48,914.99
45.30,264578.61,309572.95,915.16
45.40,264579.26,309573.42,915.34
45.50,264579.92,309573.89,915.52
45.60,264580.58,309574.35,915.70
45.70,264581.25,309574.82,915.88
45.80,264581.91,309575.29,916.06
45.90,264582.56,309575.76,916.25
46.00,264583.21,309576.23,916.43
46.10,264583.86,309576.71,916.62
46.20,264584.52,309577.18,916.79
46.30,264585.18,309577.66,916.96
46.40,264585.84,309578.13,917.12
46.50,264586.49,309578.60,917.28
46.60,264587.15,309579.07,917.44
46.70,264587.80,309579.54,917.62
46.80,264588.46,309580.01,917.79
46.90,264589.12,309580.48,917.96
47.00,264589.79,309580.94,918.13
47.10,264590.45,309581.41,918.30
47.20,264591.11,309581.87,918.47
47.30,264591.77,309582.34,918.65
47.40,264592.43,309582.81,918.82
47.50,264593.09,309583.27,919.00
47.60,264593.77,309583.71,919.18
47.70,264594.45,309584.16,919.36
47.80,264595.11,309584.60,919.54
47.90,264595.78,309585.05,919.72
48.00,264596.45,309585.50,919.91
48.10,264597.12,309585.95,920.10
48.20,264597.78,309586.40,920.30
48.30,264598.46,309586.86,920.51
48.40,264599.13,309587.31,920.71
48.50,264599.79,309587.76,920.93
48.60,264600.46,309588.22,921.15
48.70,264601.13,309588.66,921.37
48.80,264601.80,309589.11,921.59
48.90,264602.48,309589.56,921.80
49.00,264603.15,309590.00,922.00
49.10,264603.83,309590.45,922.20
49.20,264604.51,309590.89,922.40
49.30,264605.19,309591.33,922.61
49.40,264605.86,309591.77,922.81
49.50,264606.54,309592.21,923.01
49.60,264607.22,309592.65,923.20
49.70,264607.90,309593.09,923.39
49.80,264608.57,309593.52,923.58
49.90,264609.25,309593.96,923.78
50.00,264609.93,309594.38,923.98
50.10,264610.61,309594.81,924.18
50.20,264611.29,309595.25,924.38
50.30,264611.96,309595.69,924.57
50.40,264612.63,309596.14,924.76
50.50,264613.31,309596.59,924.95
50.60,264613.98,309597.03,925.14
50.70,264614.65,309597.49,925.33
50.80,264615.32,309597.94,925.51
50.90,264615.99,309598.39,925.69
51.00,264616.65,309598.85,925.87
51.10,264617.31,309599.31,926.05
51.20,264617.96,309599.78,926.23
51.30,264618.62,309600.25,926.41
51.40,264619.27,309600.72,926.59
51.50,264619.92,309601.20,926.77
51.60,264620.57,309601.68,926.96
51.70,264621.21,309602.15,927.15
51.80,264621.87,309602.63,927.33
51.90,264622.53,309603.10,927.52
52.00,264623.19,309603.56,927.71
52.10,264623.85,309604.02,927.89
52.20,264624.52,309604.48,928.07
52.30,264625.18,309604.94,928.24
52.40,264625.84,309605.40,928.41
52.50,264626.50,309605.86,928.59
52.60,264627.16,309606.32,928.76
52.70,264627.82,309606.78,928.93
52.80,264628.49,309607.24,929.09
52.90,264629.15,309607.70,929.24
53.00,264629.81,309608.16,929.39
53.10,264630.48,309608.62,929.54
53.20,264631.14,309609.08,929.68
53.30,264631.79,309609.54,929.81
53.40,264632.47,309610.00,929.95
53.50,264633.14,309610.45,930.09
53.60,264633.81,309610.90,930.23
53.70,264634.47,309611.34,930.37
53.80,264635.14,309611.80,930.52
53.90,264635.82,309612.25,930.67
54.00,264636.48,309612.70,930.83
54.10,264637.15,309613.16,930.99
54.20,264637.81,309613.61,931.15
54.30,264638.48,309614.07,931.31
54.40,264639.15,309614.52,931.46
54.50,264639.83,309614.97,931.60
54.60,264640.51,309615.41,931.73
54.70,264641.18,309615.84,931.85
54.80,264641.86,309616.28,931.96
54.90,264642.54,309616.73,932.07
55.00,264643.22,309617.17,932.17
55.10,264643.89,309617.61,932.27
55.20,264644.56,309618.05,932.38
55.30,264645.24,309618.50,932.48
55.40,264645.92,309618.94,932.58
55.50,264646.60,309619.37,932.69
55.60,264647.28,309619.80,932.80
55.70,264647.96,309620.24,932.91
55.80,264648.64,309620.68,933.02
55.90,264649.33,309621.11,933.13
56.00,264650.01,309621.54,933.24
56.10,264650.70,309621.97,933.36
56.20,264651.38,309622.39,933.48
56.30,264652.07,309622.82,933.59
56.40,264652.75,309623.24,933.71
56.50,264653.44,309623.66,933.84
56.60,264654.14,309624.08,933.98
56.70,264654.83,309624.49,934.10
56.80,264655.53,309624.90,934.23
56.90,264656.22,309625.31,934.36
57.00,264656.92,309625.72,934.49
57.10,264657.62,309626.13,934.63
57.20,264658.31,309626.54,934.77
57.30,264659.02,309626.95,934.89
57.40,264659.72,309627.35,935.03
57.50,264660.42,309627.75,935.16
57.60,264661.12,309628.15,935.29
57.70,264661.82,309628.55,935.42
57.80,264662.52,309628.96,935.55
57.90,264663.22,309629.37,935.68
58.00,264663.91,309629.79,935.82
58.10,264664.61,309630.20,935.97
58.20,264665.30,309630.61,936.12
58.30,264665.99,309631.02,936.27
58.40,264666.69,309631.44,936.42
58.50,264667.37,309631.87,936.57
58.60,264668.06,309632.29,936.73
58.70,264668.74,309632.72,936.89
58.80,264669.42,309633.15,937.04
58.90,264670.10,309633.58,937.19
59.00,264670.77,309634.02,937.34
59.10,264671.45,309634.46,937.49
59.20,264672.14,309634.89,937.65
59.30,264672.83,309635.32,937.80
59.40,264673.51,309635.74,937.95
59.50,264674.18,309636.18,938.10
59.60,264674.86,309636.62,938.25
59.70,264675.54,309637.06,938.40
59.80,264676.22,309637.51,938.53
59.90,264676.90,309637.94,938.65
60.00,264677.58,309638.37,938.77
60.10,264678.27,309638.79,938.89
60.20,264678.95,309639.20,939.00
60.30,264679.64,309639.62,939.11
60.40,264680.33,309640.04,939.22
60.50,264681.02,309640.46,939.34
60.60,264681.72,309640.88,939.46
60.70,264682.41,309641.29,939.58
60.80,264683.10,309641.71,939.72
60.90,264683.78,309642.12,939.86
61.00,264684.47,309642.54,940.00
61.10,264685.17,309642.96,940.16
61.20,264685.86,309643.38,940.31
61.30,264686.55,309643.79,940.47
61.40,264687.24,309644.21,940.62
61.50,264687.94,309644.63,940.75
61.60,264688.63,309645.04,940.88
61.70,264689.33,309645.45,941.01
61.80,264690.02,309645.86,941.14
61.90,264690.71,309646.28,941.27
62.00,264691.41,309646.69,941.40
62.10,264692.10,309647.11,941.52
62.20,264692.79,309647.52,941.63
62.30,264693.49,309647.93,941.75
62.40,264694.19,309648.34,941.86
62.50,264694.89,309648.75,941.97
62.60,264695.58,309649.16,942.09
62.70,264696.27,309649.58,942.19
62.80,264696.96,309649.99,942.29
62.90,264697.66,309650.41,942.37
63.00,264698.34,309650.83,942.46
63.10,264699.04,309651.25,942.54
63.20,264699.73,309651.68,942.61
63.30,264700.41,309652.10,942.67
63.40,264701.09,309652.53,942.72
63.50,264701.77,309652.96,942.77
63.60,264702.45,309653.39,942.82
63.70,264703.14,309653.81,942.87
63.80,264703.82,309654.23,942.93
63.90,264704.51,309654.65,942.99
64.00,264705.19,309655.08,943.06
64.10,264705.88,309655.50,943.14
64.20,264706.56,309655.93,943.21
64.30,264707.25,309656.36,943.29
64.40,264707.94,309656.79,943.38
64.50,264708.62,309657.22,943.46
64.60,264709.31,309657.64,943.55
64.70,264709.99,309658.07,943.64
64.80,264710.67,309658.50,943.73
64.90,264711.36,309658.93,943.83
65.00,264712.04,309659.36,943.92
65.10,264712.73,309659.78,944.01
65.20,264713.41,309660.21,944.09
65.30,264714.09,309660.64,944.17
65.40,264714.78,309661.07,944.24
65.50,264715.46,309661.49,944.32
65.60,264716.14,309661.91,944.39
65.70,264716.82,309662.33,944.46
65.80,264717.50,309662.76,944.53
65.90,264718.19,309663.19,944.60
66.00,264718.87,309663.61,944.68
66.10,264719.57,309664.02,944.77
66.20,264720.26,309664.43,944.85
66.30,264720.96,309664.84,944.92
66.40,264721.66,309665.24,945.00
66.50,264722.37,309665.63,945.07
66.60,264723.08,309666.02,945.13
66.70,264723.79,309666.40,945.20
66.80,264724.50,309666.78,945.27
66.90,264725.21,309667.17,945.33
67.00,264725.92,309667.57,945.39
67.10,264726.62,309667.96,945.46
67.20,264727.33,309668.36,945.52
67.30,264728.03,309668.75,945.58
67.40,264728.73,309669.15,945.63
67.50,264729.44,309669.55,945.68
67.60,264730.15,309669.94,945.72
67.70,264730.86,309670.34,945.76
67.80,264731.56,309670.73,945.80
67.90,264732.26,309671.13,945.83
68.00,264732.97,309671.52,945.87
68.10,264733.68,309671.91,945.92
68.20,264734.38,309672.30,945.96
68.30,264735.08,309672.70,946.00
68.40,264735.78,309673.10,946.04
68.50,264736.48,309673.50,946.08
68.60,264737.18,309673.91,946.11
68.70,264737.87,309674.32,946.15
68.80,264738.55,309674.74,946.18
68.90,264739.24,309675.17,946.21
69.00,264739.93,309675.60,946.24
69.10,264740.62,309676.02,946.27
69.20,264741.31,309676.43,946.29
69.30,264741.99,309676.84,946.31
69.40,264742.68,309677.26,946.32
69.50,264743.37,309677.68,946.34
69.60,264744.06,309678.10,946.35
69.70,264744.74,309678.53,946.36
69.80,264745.43,309678.96,946.37
69.90,264746.11,309679.38,946.39
70.00,264746.80,309679.79,946.42
70.10,264747.50,309680.21,946.44
70.20,264748.19,309680.63,946.45
70.30,264748.89,309681.04,946.46
70.40,264749.58,309681.46,946.48
70.50,264750.27,309681.88,946.50
70.60,264750.96,309682.30,946.52
70.70,264751.65,309682.72,946.53
70.80,264752.35,309683.13,946.54
70.90,264753.05,309683.54,946.55
71.00,264753.75,309683.95,946.56
71.10,264754.44,309684.36,946.57
71.20,264755.13,309684.77,946.57
71.30,264755.82,309685.19,946.56
71.40,264756.51,309685.60,946.55
71.50,264757.19,309686.01,946.54
71.60,264757.89,309686.42,946.54
71.70,264758.59,309686.82,946.53
71.80,264759.29,309687.23,946.52
71.90,264759.98,309687.63,946.50
72.00,264760.69,309688.03,946.48
72.10,264761.39,309688.44,946.47
72.20,264762.08,309688.84,946.46
72.30,264762.78,309689.24,946.45
72.40,264763.48,309689.64,946.44
72.50,264764.19,309690.03,946.42
72.60,264764.89,309690.42,946.40
72.70,264765.59,309690.82,946.37
72.80,264766.29,309691.21,946.35
72.90,264766.99,309691.62,946.32
73.00,264767.68,309692.02,946.30
73.10,264768.38,309692.43,946.28
73.20,264769.07,309692.85,946.26
73.30,264769.76,309693.27,946.25
73.40,264770.46,309693.68,946.23
73.50,264771.15,309694.10,946.20
73.60,264771.85,309694.51,946.18
73.70,264772.54,309694.92,946.16
73.80,264773.22,309695.34,946.13
73.90,264773.92,309695.76,946.11
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.18
0.30,264299.98,309370.06,741.15
0.40,264299.98,309370.11,741.13
0.50,264299.97,309370.18,741.11
0.60,264299.94,309370.25,741.09
0.70,264299.93,309370.33,741.07
0.80,264299.91,309370.42,741.04
0.90,264299.90,309370.51,741.02
1.00,264299.90,309370.62,740.99
1.10,264299.89,309370.74,740.96
1.20,264299.87,309370.87,740.93
1.30,264299.84,309371.01,740.90
1.40,264299.81,309371.15,740.86
1.50,264299.78,309371.31,740.82
1.60,264299.74,309371.47,740.78
1.70,264299.70,309371.64,740.74
1.80,264299.65,309371.83,740.69
1.90,264299.60,309372.03,740.64
2.00,264299.55,309372.24,740.58
2.10,264299.50,309372.47,740.52
2.20,264299.44,309372.72,740.46
2.30,264299.39,309372.98,740.40
2.40,264299.33,309373.25,740.33
2.50,264299.26,309373.54,740.27
