time,x,y,z
77.50,263948.84,309617.01,606.91
77.60,263949.07,309617.78,606.63
77.70,263949.29,309618.55,606.35
77.80,263949.51,309619.32,606.06
77.90,263949.73,309620.10,605.78
78.00,263949.95,309620.87,605.50
78.10,263950.17,309621.64,605.22
78.20,263950.38,309622.41,604.95
78.30,263950.59,309623.19,604.66
78.40,263950.81,309623.96,604.37
78.50,263951.03,309624.73,604.06
78.60,263951.25,309625.50,603.75
78.70,263951.47,309626.28,603.44
78.80,263951.69,309627.05,603.13
78.90,263951.91,309627.82,602.80
79.00,263952.13,309628.59,602.47
79.10,263952.34,309629.37,602.14
79.20,263952.54,309630.15,601.81
79.30,263952.75,309630.93,601.47
79.40,263952.95,309631.71,601.14
79.50,263953.17,309632.49,600.81
79.60,263953.39,309633.26,600.48
79.70,263953.60,309634.04,600.15
79.80,263953.81,309634.81,599.82
