time,x,y,z
76.20,264127.42,308864.62,949.24
76.30,264127.27,308863.84,949.73
76.40,264127.13,308863.05,950.21
76.50,264127.00,308862.26,950.68
76.60,264126.88,308861.46,951.15
76.70,264126.74,308860.67,951.63
76.80,264126.62,308859.88,952.11
76.90,264126.51,308859.08,952.61
77.00,264126.40,308858.28,953.10
77.10,264126.30,308857.48,953.60
77.20,264126.20,308856.69,954.09
77.30,264126.11,308855.90,954.60
77.40,264126.00,308855.13,955.11
77.50,264125.90,308854.35,955.62
77.60,264125.79,308853.58,956.13
77.70,264125.68,308852.81,956.62
77.80,264125.57,308852.04,957.11
77.90,264125.46,308851.25,957.62
78.00,264125.35,308850.45,958.12
78.10,264125.23,308849.66,958.62
78.20,264125.13,308848.88,959.13
78.30,264125.05,308848.10,959.63
78.40,264124.96,308847.31,960.14
78.50,264124.88,308846.52,960.64
78.60,264124.80,308845.73,961.15
78.70,264124.73,308844.93,961.64
78.80,264124.66,308844.12,962.12
78.90,264124.58,308843.32,962.61
79.00,264124.50,308842.52,963.11
79.10,264124.42,308841.72,963.62
79.20,264124.34,308840.92,964.12
79.30,264124.25,308840.12,964.63
79.40,264124.16,308839.33,965.14
79.50,264124.06,308838.54,965.65
79.60,264123.95,308837.74,966.16
79.70,264123.84,308836.94,966.66
79.80,264123.73,308836.15,967.16
79.90,264123.62,308835.36,967.66
80.00,264123.51,308834.57,968.17
80.10,264123.40,308833.77,968.67
80.20,264123.31,308832.98,969.17
80.30,264123.21,308832.18,969.68
80.40,264123.10,308831.37,970.19
80.50,264122.99,308830.57,970.69
80.60,264122.89,308829.78,971.20
80.70,264122.77,308828.98,971.71
80.80,264122.66,308828.18,972.21
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.21
0.30,264300.01,309369.99,741.20
0.40,264300.00,309369.99,741.19
0.50,264299.99,309369.98,741.16
0.60,264300.00,309369.98,741.14
0.70,264300.01,309369.97,741.11
0.80,264300.03,309369.96,741.08
0.90,264300.04,309369.96,741.05
1.00,264300.06,309369.96,741.02
1.10,264300.07,309369.96,740.99
1.20,264300.08,309369.96,740.96
1.30,264300.11,309369.96,740.93
1.40,264300.12,309369.96,740.91
1.50,264300.13,309369.96,740.89
1.60,264300.13,309369.95,740.87
1.70,264300.14,309369.94,740.85
1.80,264300.14,309369.93,740.84
1.90,264300.16,309369.92,740.84
2.00,264300.18,309369.91,740.84
2.10,264300.19,309369.90,740.84
2.20,264300.22,309369.88,740.83
2.30,264300.25,309369.86,740.83
2.40,264300.27,309369.84,740.84
2.50,264300.29,309369.83,740.85
2.60,264300.31,309369.81,740.85
2.70,264300.34,309369.80,740.85
2.80,264300.38,309369.80,740.84
2.90,264300.42,309369.79,740.82
3.00,264300.46,309369.78,740.81
3.10,264300.52,309369.77,740.79
3.20,264300.57,309369.76,740.78
3.30,264300.62,309369.75,740.77
3.40,264300.68,309369.73,740.78
3.50,264300.76,309369.72,740.79
3.60,264300.85,309369.70,740.81
3.70,264300.93,309369.67,740.82
3.80,264301.00,309369.64,740.84
3.90,264301.07,309369.61,740.85
4.00,264301.15,309369.58,740.85
4.10,264301.24,309369.55,740.86
4.20,264301.33,309369.50,740.88
4.30,264301.44,309369.46,740.89
4.40,264301.54,309369.41,740.91
4.50,264301.65,309369.36,740.93
4.60,264301.77,309369.31,740.95
4.70,264301.89,309369.24,740.97
4.80,264302.02,309369.17,741.01
4.90,264302.15,309369.10,741.05
5.00,264302.29,309369.04,741.10
5.10,264302.44,309368.98,741.14
5.20,264302.60,309368.92,741.18
5.30,264302.76,309368.85,741.22
5.40,264302.94,309368.77,741.26
5.50,264303.14,309368.70,741.30
5.60,264303.33,309368.64,741.34
5.70,264303.53,309368.57,741.39
5.80,264303.73,309368.51,741.42
5.90,264303.93,309368.44,741.45
6.00,264304.12,309368.38,741.48
6.10,264304.32,309368.31,741.49
6.20,264304.52,309368.25,741.50
6.30,264304.73,309368.18,741.51
6.40,264304.94,309368.11,741.51
6.50,264305.16,309368.04,741.52
6.60,264305.39,309367.95,741.52
6.70,264305.61,309367.87,741.52
6.80,264305.83,309367.78,741.51
6.90,264306.06,309367.71,741.51
7.00,264306.28,309367.62,741.50
7.10,264306.52,309367.54,741.50
7.20,264306.77,309367.45,741.50
7.30,264307.02,309367.36,741.51
7.40,264307.28,309367.28,741.51
7.50,264307.54,309367.21,741.52
7.60,264307.80,309367.13,741.53
7.70,264308.06,309367.06,741.55
7.80,264308.32,309366.98,741.57
7.90,264308.58,309366.90,741.59
8.00,264308.85,309366.83,741.60
8.10,264309.11,309366.76,741.63
8.20,264309.37,309366.68,741.67
8.30,264309.62,309366.60,741.73
8.40,264309.86,309366.52,741.79
8.50,264310.11,309366.44,741.86
8.60,264310.35,309366.37,741.94
8.70,264310.61,309366.29,742.01
8.80,264310.87,309366.22,742.07
8.90,264311.15,309366.16,742.13
9.00,264311.44,309366.09,742.18
9.10,264311.72,309366.02,742.24
9.20,264311.99,309365.95,742.30
9.30,264312.27,309365.88,742.34
9.40,264312.55,309365.81,742.39
9.50,264312.84,309365.74,742.44
9.60,264313.14,309365.68,742.48
9.70,264313.43,309365.62,742.52
9.80,264313.72,309365.56,742.57
9.90,264314.00,309365.52,742.61
10.00,264314.30,309365.48,742.65
10.10,264314.61,309365.43,742.68
10.20,264314.94,309365.39,742.71
10.30,264315.27,309365.34,742.72
10.40,264315.58,309365.29,742.73
10.50,264315.88,309365.23,742.72
10.60,264316.17,309365.18,742.73
10.70,264316.47,309365.13,742.75
10.80,264316.75,309365.08,742.77
10.90,264317.04,309365.03,742.78
11.00,264317.33,309364.98,742.79
11.10,264317.63,309364.92,742.80
11.20,264317.94,309364.87,742.81
11.30,264318.26,309364.81,742.83
11.40,264318.59,309364.76,742.84
11.50,264318.90,309364.71,742.85
11.60,264319.21,309364.68,742.87
11.70,264319.52,309364.64,742.89
11.80,264319.83,309364.60,742.89
11.90,264320.15,309364.57,742.89
12.00,264320.48,309364.54,742.88
12.10,264320.80,309364.51,742.88
12.20,264321.12,309364.48,742.87
12.30,264321.44,309364.46,742.85
12.40,264321.77,309364.45,742.83
12.50,264322.11,309364.44,742.80
12.60,264322.44,309364.42,742.78
12.70,264322.78,309364.39,742.75
12.80,264323.11,309364.35,742.73
12.90,264323.45,309364.31,742.72
13.00,264323.79,309364.27,742.70
13.10,264324.13,309364.23,742.68
13.20,264324.49,309364.21,742.67
13.30,264324.84,309364.18,742.67
13.40,264325.20,309364.16,742.67
13.50,264325.57,309364.13,742.68
13.60,264325.95,309364.11,742.68
13.70,264326.33,309364.08,742.67
13.80,264326.72,309364.06,742.68
13.90,264327.10,309364.03,742.69
14.00,264327.49,309364.01,742.69
14.10,264327.87,309363.99,742.68
14.20,264328.25,309363.97,742.68
14.30,264328.65,309363.96,742.70
14.40,264329.06,309363.95,742.70
14.50,264329.47,309363.92,742.71
14.60,264329.87,309363.90,742.71
14.70,264330.27,309363.87,742.71
14.80,264330.68,309363.84,742.73
14.90,264331.09,309363.82,742.75
15.00,264331.51,309363.81,742.79
15.10,264331.92,309363.80,742.82
15.20,264332.33,309363.79,742.85
15.30,264332.74,309363.78,742.87
15.40,264333.15,309363.76,742.90
15.50,264333.55,309363.73,742.93
15.60,264333.95,309363.70,742.96
15.70,264334.36,309363.68,742.98
15.80,264334.77,309363.65,743.02
15.90,264335.17,309363.63,743.05
16.00,264335.58,309363.62,743.07
16.10,264335.99,309363.62,743.10
16.20,264336.40,309363.63,743.11
16.30,264336.80,309363.64,743.12
16.40,264337.20,309363.67,743.12
16.50,264337.59,309363.69,743.13
16.60,264338.00,309363.71,743.14
16.70,264338.41,309363.73,743.14
16.80,264338.82,309363.73,743.14
16.90,264339.23,309363.73,743.15
17.00,264339.64,309363.72,743.15
17.10,264340.03,309363.70,743.14
17.20,264340.40,309363.69,743.13
17.30,264340.79,309363.68,743.12
17.40,264341.17,309363.67,743.12
17.50,264341.56,309363.67,743.13
17.60,264341.94,309363.67,743.15
17.70,264342.33,309363.67,743.17
17.80,264342.71,309363.67,743.19
17.90,264343.10,309363.66,743.21
18.00,264343.49,309363.64,743.23
18.10,264343.89,309363.62,743.24
18.20,264344.29,309363.60,743.26
18.30,264344.69,309363.58,743.28
18.40,264345.10,309363.56,743.31
18.50,264345.51,309363.54,743.35
18.60,264345.91,309363.52,743.38
18.70,264346.32,309363.49,743.42
18.80,264346.72,309363.48,743.46
18.90,264347.13,309363.46,743.49
19.00,264347.55,309363.44,743.52
19.10,264347.95,309363.42,743.55
19.20,264348.34,309363.39,743.58
19.30,264348.72,309363.37,743.60
19.40,264349.11,309363.33,743.61
19.50,264349.50,309363.28,743.64
19.60,264349.90,309363.24,743.66
19.70,264350.31,309363.20,743.69
19.80,264350.71,309363.17,743.72
19.90,264351.12,309363.13,743.76
20.00,264351.52,309363.08,743.80
20.10,264351.93,309363.03,743.83
20.20,264352.32,309362.96,743.86
20.30,264352.73,309362.89,743.89
20.40,264353.15,309362.81,743.92
20.50,264353.58,309362.74,743.94
20.60,264354.01,309362.66,743.96
20.70,264354.47,309362.58,743.99
20.80,264354.94,309362.49,744.04
20.90,264355.41,309362.40,744.09
21.00,264355.90,309362.31,744.13
21.10,264356.38,309362.21,744.16
21.20,264356.88,309362.11,744.20
21.30,264357.37,309362.00,744.26
21.40,264357.88,309361.89,744.32
21.50,264358.39,309361.78,744.38
21.60,264358.90,309361.66,744.43
21.70,264359.42,309361.55,744.47
21.80,264359.94,309361.44,744.51
21.90,264360.47,309361.33,744.55
22.00,264361.00,309361.22,744.59
22.10,264361.52,309361.12,744.64
22.20,264362.03,309361.01,744.69
22.30,264362.55,309360.91,744.77
22.40,264363.08,309360.81,744.85
22.50,264363.62,309360.72,744.93
22.60,264364.15,309360.63,745.01
22.70,264364.69,309360.54,745.10
22.80,264365.23,309360.44,745.20
22.90,264365.77,309360.33,745.31
23.00,264366.32,309360.22,745.42
23.10,264366.87,309360.10,745.52
23.20,264367.43,309359.98,745.62
23.30,264367.99,309359.85,745.73
23.40,264368.56,309359.72,745.85
23.50,264369.14,309359.59,745.97
23.60,264369.72,309359.47,746.08
23.70,264370.29,309359.34,746.20
23.80,264370.86,309359.21,746.31
23.90,264371.42,309359.08,746.42
24.00,264371.98,309358.95,746.52
24.10,264372.53,309358.82,746.63
24.20,264373.08,309358.68,746.73
24.30,264373.62,309358.53,746.84
24.40,264374.17,309358.38,746.96
24.50,264374.72,309358.24,747.09
24.60,264375.28,309358.09,747.22
24.70,264375.84,309357.94,747.34
24.80,264376.41,309357.78,747.46
24.90,264376.97,309357.62,747.58
25.00,264377.53,309357.48,747.71
25.10,264378.07,309357.34,747.83
25.20,264378.62,309357.20,747.96
25.30,264379.17,309357.06,748.08
25.40,264379.73,309356.91,748.21
25.50,264380.28,309356.75,748.33
25.60,264380.83,309356.59,748.46
25.70,264381.37,309356.42,748.59
25.80,264381.90,309356.24,748.72
25.90,264382.43,309356.04,748.85
26.00,264382.96,309355.85,748.97
26.10,264383.49,309355.65,749.10
26.20,264384.03,309355.46,749.22
26.30,264384.58,309355.27,749.35
26.40,264385.13,309355.08,749.48
26.50,264385.69,309354.88,749.62
26.60,264386.24,309354.69,749.77
26.70,264386.78,309354.49,749.93
26.80,264387.33,309354.28,750.10
26.90,264387.87,309354.07,750.25
27.00,264388.40,309353.85,750.41
27.10,264388.92,309353.63,750.56
27.20,264389.45,309353.41,750.71
27.30,264389.98,309353.18,750.88
27.40,264390.50,309352.95,751.05
27.50,264391.02,309352.71,751.22
27.60,264391.55,309352.47,751.39
27.70,264392.10,309352.22,751.55
27.80,264392.64,309351.97,751.71
27.90,264393.18,309351.70,751.87
28.00,264393.72,309351.43,752.02
28.10,264394.27,309351.17,752.18
28.20,264394.81,309350.90,752.32
28.30,264395.36,309350.63,752.48
28.40,264395.90,309350.36,752.63
28.50,264396.44,309350.09,752.78
28.60,264396.99,309349.81,752.94
28.70,264397.53,309349.53,753.09
28.80,264398.07,309349.25,753.25
28.90,264398.61,309348.98,753.40
29.00,264399.15,309348.69,753.55
29.10,264399.69,309348.41,753.70
29.20,264400.22,309348.12,753.85
29.30,264400.75,309347.84,754.00
29.40,264401.28,309347.56,754.14
29.50,264401.82,309347.27,754.28
29.60,264402.39,309346.97,754.42
29.70,264402.97,309346.67,754.58
29.80,264403.56,309346.37,754.73
29.90,264404.15,309346.06,754.89
30.00,264404.74,309345.76,755.04
30.10,264405.34,309345.45,755.22
30.20,264405.93,309345.13,755.41
30.30,264406.52,309344.81,755.61
30.40,264407.12,309344.49,755.82
30.50,264407.72,309344.18,756.04
30.60,264408.34,309343.88,756.25
30.70,264408.95,309343.58,756.47
30.80,264409.56,309343.30,756.69
30.90,264410.17,309343.01,756.92
31.00,264410.79,309342.72,757.14
31.10,264411.42,309342.42,757.35
31.20,264412.04,309342.11,757.55
31.30,264412.66,309341.80,757.74
31.40,264413.29,309341.49,757.93
31.50,264413.93,309341.19,758.12
31.60,264414.58,309340.88,758.29
31.70,264415.23,309340.57,758.45
31.80,264415.88,309340.26,758.60
31.90,264416.53,309339.94,758.74
32.00,264417.17,309339.61,758.90
32.10,264417.80,309339.27,759.06
32.20,264418.42,309338.92,759.21
32.30,264419.03,309338.56,759.36
32.40,264419.66,309338.21,759.50
32.50,264420.28,309337.84,759.64
32.60,264420.92,309337.49,759.79
32.70,264421.55,309337.13,759.95
32.80,264422.19,309336.78,760.10
32.90,264422.82,309336.43,760.24
33.00,264423.45,309336.08,760.38
33.10,264424.06,309335.74,760.50
33.20,264424.67,309335.38,760.62
33.30,264425.27,309335.02,760.74
33.40,264425.89,309334.64,760.86
33.50,264426.52,309334.25,760.99
33.60,264427.17,309333.86,761.12
33.70,264427.81,309333.47,761.24
33.80,264428.44,309333.08,761.34
33.90,264429.07,309332.69,761.44
34.00,264429.71,309332.31,761.55
34.10,264430.35,309331.92,761.66
34.20,264430.99,309331.51,761.77
34.30,264431.63,309331.10,761.86
34.40,264432.27,309330.68,761.95
34.50,264432.91,309330.24,762.04
34.60,264433.54,309329.82,762.12
34.70,264434.17,309329.39,762.20
34.80,264434.80,309328.97,762.28
34.90,264435.44,309328.54,762.35
35.00,264436.07,309328.11,762.40
35.10,264436.70,309327.68,762.45
35.20,264437.33,309327.25,762.48
35.30,264437.97,309326.82,762.51
35.40,264438.61,309326.39,762.53
35.50,264439.25,309325.95,762.55
35.60,264439.89,309325.51,762.56
35.70,264440.52,309325.07,762.56
35.80,264441.15,309324.62,762.56
35.90,264441.76,309324.17,762.54
36.00,264442.38,309323.72,762.52
36.10,264442.98,309323.27,762.50
36.20,264443.59,309322.80,762.49
36.30,264444.19,309322.34,762.48
36.40,264444.79,309321.88,762.47
36.50,264445.39,309321.42,762.47
36.60,264445.97,309320.96,762.47
36.70,264446.54,309320.50,762.46
36.80,264447.11,309320.03,762.44
36.90,264447.67,309319.57,762.41
37.00,264448.23,309319.10,762.37
37.10,264448.79,309318.62,762.35
37.20,264449.35,309318.14,762.33
37.30,264449.90,309317.66,762.31
37.40,264450.45,309317.17,762.29
37.50,264451.00,309316.69,762.27
37.60,264451.54,309316.20,762.25
37.70,264452.07,309315.73,762.23
37.80,264452.61,309315.24,762.21
37.90,264453.14,309314.76,762.19
38.00,264453.67,309314.27,762.16
38.10,264454.20,309313.78,762.11
38.20,264454.74,309313.29,762.07
38.30,264455.28,309312.79,762.02
38.40,264455.83,309312.28,761.97
38.50,264456.39,309311.78,761.92
38.60,264456.94,309311.28,761.87
38.70,264457.50,309310.77,761.81
38.80,264458.07,309310.27,761.76
38.90,264458.65,309309.75,761.70
39.00,264459.24,309309.23,761.65
39.10,264459.83,309308.71,761.59
39.20,264460.41,309308.19,761.53
39.30,264460.99,309307.66,761.47
39.40,264461.56,309307.12,761.41
39.50,264462.14,309306.58,761.35
39.60,264462.71,309306.04,761.29
39.70,264463.27,309305.50,761.23
39.80,264463.83,309304.96,761.17
39.90,264464.39,309304.41,761.10
40.00,264464.96,309303.85,761.05
40.10,264465.51,309303.30,761.00
40.20,264466.07,309302.73,760.95
40.30,264466.62,309302.16,760.91
40.40,264467.16,309301.58,760.87
40.50,264467.70,309300.99,760.84
40.60,264468.24,309300.39,760.82
40.70,264468.77,309299.79,760.80
40.80,264469.29,309299.18,760.77
40.90,264469.81,309298.57,760.74
41.00,264470.32,309297.95,760.70
41.10,264470.82,309297.32,760.66
41.20,264471.31,309296.69,760.64
41.30,264471.80,309296.06,760.61
41.40,264472.29,309295.42,760.59
41.50,264472.78,309294.79,760.57
41.60,264473.26,309294.16,760.56
41.70,264473.74,309293.53,760.56
41.80,264474.22,309292.89,760.56
41.90,264474.70,309292.25,760.56
42.00,264475.17,309291.60,760.57
42.10,264475.63,309290.94,760.59
42.20,264476.08,309290.28,760.62
42.30,264476.53,309289.61,760.64
42.40,264476.97,309288.94,760.66
42.50,264477.41,309288.27,760.68
42.60,264477.85,309287.61,760.71
42.70,264478.30,309286.95,760.75
42.80,264478.74,309286.29,760.80
42.90,264479.17,309285.63,760.85
43.00,264479.61,309284.98,760.90
43.10,264480.05,309284.32,760.95
43.20,264480.49,309283.67,761.00
43.30,264480.93,309283.02,761.03
43.40,264481.37,309282.36,761.07
43.50,264481.81,309281.69,761.11
43.60,264482.24,309281.03,761.16
43.70,264482.68,309280.37,761.20
43.80,264483.12,309279.71,761.24
43.90,264483.55,309279.05,761.27
44.00,264483.97,309278.38,761.31
44.10,264484.39,309277.70,761.34
44.20,264484.82,309277.02,761.39
44.30,264485.23,309276.35,761.45
44.40,264485.64,309275.67,761.51
44.50,264486.04,309274.99,761.56
44.60,264486.43,309274.32,761.61
44.70,264486.81,309273.64,761.66
44.80,264487.18,309272.95,761.71
44.90,264487.55,309272.28,761.77
45.00,264487.92,309271.61,761.82
45.10,264488.31,309270.96,761.89
45.20,264488.70,309270.31,761.97
45.30,264489.09,309269.65,762.06
45.40,264489.48,309268.99,762.14
45.50,264489.88,309268.33,762.22
45.60,264490.29,309267.67,762.30
45.70,264490.72,309267.00,762.39
45.80,264491.17,309266.33,762.49
45.90,264491.61,309265.67,762.59
46.00,264492.05,309265.02,762.70
46.10,264492.47,309264.37,762.82
46.20,264492.90,309263.72,762.94
46.30,264493.31,309263.08,763.05
46.40,264493.72,309262.44,763.15
46.50,264494.14,309261.79,763.25
46.60,264494.56,309261.15,763.36
46.70,264494.99,309260.50,763.46
46.80,264495.41,309259.84,763.58
46.90,264495.83,309259.19,763.71
47.00,264496.25,309258.53,763.84
47.10,264496.66,309257.87,763.98
47.20,264497.09,309257.19,764.12
47.30,264497.50,309256.52,764.26
47.40,264497.92,309255.84,764.41
47.50,264498.34,309255.16,764.55
47.60,264498.76,309254.47,764.69
47.70,264499.17,309253.79,764.84
47.80,264499.58,309253.12,765.00
47.90,264499.98,309252.43,765.16
48.00,264500.37,309251.74,765.33
48.10,264500.76,309251.05,765.50
48.20,264501.15,309250.35,765.67
48.30,264501.55,309249.65,765.84
48.40,264501.93,309248.95,766.01
48.50,264502.30,309248.24,766.18
48.60,264502.67,309247.54,766.33
48.70,264503.04,309246.84,766.48
48.80,264503.41,309246.15,766.63
48.90,264503.79,309245.46,766.77
49.00,264504.15,309244.75,766.91
49.10,264504.52,309244.05,767.04
49.20,264504.87,309243.33,767.17
49.30,264505.21,309242.62,767.29
49.40,264505.54,309241.92,767.41
49.50,264505.88,309241.21,767.54
49.60,264506.21,309240.51,767.67
49.70,264506.53,309239.80,767.80
49.80,264506.84,309239.10,767.94
49.90,264507.14,309238.39,768.08
50.00,264507.43,309237.68,768.21
50.10,264507.73,309236.95,768.33
50.20,264508.03,309236.22,768.47
50.30,264508.32,309235.49,768.60
50.40,264508.61,309234.75,768.72
50.50,264508.89,309234.01,768.85
50.60,264509.16,309233.28,768.98
50.70,264509.42,309232.53,769.11
50.80,264509.68,309231.79,769.25
50.90,264509.94,309231.05,769.36
51.00,264510.19,309230.30,769.48
51.10,264510.43,309229.55,769.61
51.20,264510.66,309228.80,769.73
51.30,264510.90,309228.06,769.85
51.40,264511.12,309227.31,769.96
51.50,264511.34,309226.55,770.08
51.60,264511.54,309225.80,770.21
51.70,264511.74,309225.06,770.34
51.80,264511.93,309224.31,770.47
51.90,264512.11,309223.57,770.62
52.00,264512.29,309222.82,770.78
52.10,264512.46,309222.08,770.96
52.20,264512.63,309221.33,771.13
52.30,264512.78,309220.59,771.31
52.40,264512.92,309219.85,771.50
52.50,264513.08,309219.12,771.69
52.60,264513.24,309218.38,771.88
52.70,264513.40,309217.64,772.05
52.80,264513.57,309216.89,772.22
52.90,264513.73,309216.15,772.38
53.00,264513.89,309215.42,772.55
53.10,264514.03,309214.68,772.72
53.20,264514.18,309213.93,772.90
53.30,264514.33,309213.18,773.08
53.40,264514.49,309212.42,773.27
53.50,264514.65,309211.67,773.46
53.60,264514.82,309210.91,773.66
53.70,264514.98,309210.14,773.86
53.80,264515.14,309209.36,774.06
53.90,264515.31,309208.58,774.26
54.00,264515.48,309207.80,774.46
54.10,264515.65,309207.03,774.67
54.20,264515.81,309206.25,774.88
54.30,264515.97,309205.47,775.09
54.40,264516.13,309204.68,775.30
54.50,264516.27,309203.90,775.52
54.60,264516.40,309203.10,775.75
54.70,264516.54,309202.31,775.99
54.80,264516.67,309201.53,776.22
54.90,264516.80,309200.76,776.45
55.00,264516.91,309199.98,776.69
55.10,264517.00,309199.19,776.92
55.20,264517.08,309198.42,777.16
55.30,264517.15,309197.63,777.39
55.40,264517.21,309196.84,777.62
55.50,264517.28,309196.04,777.85
55.60,264517.35,309195.24,778.09
55.70,264517.42,309194.45,778.32
55.80,264517.49,309193.66,778.54
55.90,264517.56,309192.88,778.77
56.00,264517.62,309192.09,778.99
56.10,264517.67,309191.30,779.22
56.20,264517.71,309190.50,779.45
56.30,264517.75,309189.71,779.68
56.40,264517.78,309188.90,779.91
56.50,264517.81,309188.10,780.14
56.60,264517.82,309187.30,780.37
56.70,264517.83,309186.49,780.61
56.80,264517.82,309185.69,780.85
56.90,264517.82,309184.89,781.09
57.00,264517.82,309184.08,781.34
57.10,264517.82,309183.28,781.59
57.20,264517.82,309182.48,781.82
57.30,264517.81,309181.69,782.06
57.40,264517.81,309180.89,782.31
57.50,264517.80,309180.09,782.57
57.60,264517.80,309179.28,782.83
57.70,264517.80,309178.48,783.10
57.80,264517.78,309177.68,783.36
57.90,264517.77,309176.88,783.62
58.00,264517.77,309176.08,783.88
58.10,264517.75,309175.29,784.15
58.20,264517.74,309174.51,784.44
58.30,264517.73,309173.72,784.74
58.40,264517.73,309172.94,785.04
58.50,264517.71,309172.16,785.34
58.60,264517.70,309171.38,785.65
58.70,264517.68,309170.59,785.96
58.80,264517.66,309169.81,786.26
58.90,264517.66,309169.02,786.57
59.00,264517.67,309168.23,786.88
59.10,264517.67,309167.43,787.19
59.20,264517.68,309166.64,787.49
59.30,264517.69,309165.84,787.79
59.40,264517.71,309165.04,788.10
59.50,264517.72,309164.24,788.41
59.60,264517.72,309163.45,788.71
59.70,264517.72,309162.65,789.02
59.80,264517.72,309161.85,789.32
59.90,264517.72,309161.06,789.63
60.00,264517.73,309160.27,789.93
60.10,264517.72,309159.47,790.23
60.20,264517.70,309158.67,790.54
60.30,264517.67,309157.89,790.85
60.40,264517.64,309157.10,791.16
60.50,264517.62,309156.31,791.47
60.60,264517.60,309155.52,791.76
60.70,264517.59,309154.73,792.07
60.80,264517.57,309153.93,792.37
60.90,264517.53,309153.13,792.67
61.00,264517.50,309152.33,792.99
61.10,264517.47,309151.53,793.30
61.20,264517.44,309150.73,793.61
61.30,264517.41,309149.95,793.93
61.40,264517.37,309149.16,794.25
61.50,264517.33,309148.38,794.58
61.60,264517.28,309147.60,794.91
61.70,264517.23,309146.81,795.26
61.80,264517.17,309146.03,795.61
61.90,264517.11,309145.25,795.96
62.00,264517.05,309144.46,796.32
62.10,264516.99,309143.67,796.68
62.20,264516.92,309142.89,797.05
62.30,264516.85,309142.11,797.43
62.40,264516.79,309141.34,797.82
62.50,264516.72,309140.57,798.22
62.60,264516.65,309139.80,798.62
62.70,264516.59,309139.03,799.04
62.80,264516.54,309138.25,799.47
62.90,264516.51,309137.48,799.89
63.00,264516.46,309136.71,800.31
63.10,264516.42,309135.95,800.72
63.20,264516.37,309135.19,801.14
63.30,264516.32,309134.43,801.57
63.40,264516.26,309133.67,801.99
63.50,264516.21,309132.91,802.42
63.60,264516.16,309132.14,802.86
63.70,264516.13,309131.38,803.29
63.80,264516.10,309130.60,803.73
63.90,264516.06,309129.83,804.16
64.00,264516.02,309129.05,804.58
64.10,264515.98,309128.27,805.01
64.20,264515.95,309127.50,805.42
64.30,264515.92,309126.72,805.83
64.40,264515.88,309125.94,806.25
64.50,264515.85,309125.18,806.67
64.60,264515.82,309124.42,807.11
64.70,264515.80,309123.66,807.56
64.80,264515.78,309122.90,808.00
64.90,264515.75,309122.13,808.43
65.00,264515.71,309121.36,808.87
65.10,264515.66,309120.60,809.30
65.20,264515.61,309119.84,809.73
65.30,264515.55,309119.08,810.16
65.40,264515.50,309118.31,810.60
65.50,264515.45,309117.53,811.03
65.60,264515.40,309116.74,811.47
65.70,264515.34,309115.95,811.90
65.80,264515.27,309115.16,812.34
65.90,264515.19,309114.39,812.77
66.00,264515.13,309113.62,813.22
66.10,264515.06,309112.83,813.66
66.20,264515.00,309112.04,814.10
66.30,264514.93,309111.24,814.55
66.40,264514.86,309110.45,814.99
66.50,264514.79,309109.65,815.44
66.60,264514.72,309108.86,815.88
66.70,264514.65,309108.07,816.32
66.80,264514.57,309107.27,816.76
66.90,264514.50,309106.47,817.20
67.00,264514.41,309105.67,817.63
67.10,264514.32,309104.88,818.06
67.20,264514.22,309104.08,818.51
67.30,264514.12,309103.29,818.97
67.40,264514.01,309102.49,819.43
67.50,264513.91,309101.70,819.89
67.60,264513.82,309100.90,820.35
67.70,264513.72,309100.10,820.81
67.80,264513.63,309099.31,821.28
67.90,264513.54,309098.52,821.75
68.00,264513.45,309097.73,822.23
68.10,264513.37,309096.94,822.72
68.20,264513.29,309096.15,823.23
68.30,264513.20,309095.35,823.73
68.40,264513.11,309094.56,824.23
68.50,264513.01,309093.76,824.73
68.60,264512.90,309092.97,825.23
68.70,264512.80,309092.18,825.72
68.80,264512.71,309091.39,826.20
68.90,264512.62,309090.60,826.67
69.00,264512.54,309089.81,827.14
69.10,264512.46,309089.02,827.62
69.20,264512.38,309088.22,828.11
69.30,264512.29,309087.43,828.61
69.40,264512.19,309086.64,829.12
69.50,264512.10,309085.84,829.62
69.60,264512.01,309085.05,830.12
69.70,264511.93,309084.24,830.61
69.80,264511.83,309083.44,831.11
69.90,264511.74,309082.65,831.60
70.00,264511.65,309081.86,832.09
70.10,264511.56,309081.07,832.59
70.20,264511.47,309080.27,833.09
70.30,264511.38,309079.48,833.60
70.40,264511.30,309078.68,834.09
70.50,264511.20,309077.88,834.60
70.60,264511.10,309077.09,835.10
70.70,264510.99,309076.29,835.60
70.80,264510.86,309075.49,836.10
70.90,264510.74,309074.70,836.60
71.00,264510.61,309073.91,837.10
71.10,264510.47,309073.11,837.59
71.20,264510.34,309072.33,838.08
71.30,264510.20,309071.54,838.57
71.40,264510.07,309070.76,839.06
71.50,264509.94,309069.98,839.55
71.60,264509.80,309069.19,840.05
71.70,264509.65,309068.40,840.55
71.80,264509.49,309067.61,841.05
71.90,264509.32,309066.82,841.55
72.00,264509.15,309066.04,842.04
72.10,264508.99,309065.26,842.52
72.20,264508.83,309064.47,843.00
72.30,264508.66,309063.69,843.46
72.40,264508.49,309062.91,843.92
72.50,264508.33,309062.12,844.38
72.60,264508.16,309061.34,844.86
72.70,264507.98,309060.55,845.35
72.80,264507.80,309059.77,845.83
72.90,264507.64,309059.00,846.32
73.00,264507.48,309058.23,846.81
