time,x,y,z
83.80,263847.85,309721.10,1025.95
83.90,263848.06,309721.87,1026.18
84.00,263848.26,309722.65,1026.43
84.10,263848.48,309723.42,1026.68
84.20,263848.70,309724.19,1026.95
84.30,263848.94,309724.95,1027.22
84.40,263849.19,309725.70,1027.48
84.50,263849.45,309726.45,1027.76
84.60,263849.71,309727.20,1028.04
84.70,263849.97,309727.95,1028.31
84.80,263850.23,309728.70,1028.59
84.90,263850.49,309729.46,1028.87
85.00,263850.76,309730.22,1029.13
85.10,263851.02,309730.99,1029.40
85.20,263851.27,309731.75,1029.66
85.30,263851.52,309732.51,1029.91
85.40,263851.76,309733.28,1030.16
85.50,263852.01,309734.04,1030.40
85.60,263852.26,309734.81,1030.64
85.70,263852.51,309735.58,1030.90
85.80,263852.77,309736.35,1031.16
85.90,263853.03,309737.11,1031.42
86.00,263853.29,309737.86,1031.67
86.10,263853.55,309738.62,1031.93
86.20,263853.81,309739.38,1032.19
86.30,263854.07,309740.14,1032.46
86.40,263854.32,309740.90,1032.72
86.50,263854.57,309741.66,1032.99
86.60,263854.82,309742.42,1033.27
86.70,263855.07,309743.18,1033.56
86.80,263855.32,309743.95,1033.84
86.90,263855.56,309744.71,1034.13
87.00,263855.80,309745.47,1034.42
87.10,263856.05,309746.23,1034.70
87.20,263856.29,309746.99,1034.99
87.30,263856.54,309747.75,1035.28
87.40,263856.77,309748.50,1035.57
87.50,263857.01,309749.26,1035.87
87.60,263857.25,309750.03,1036.16
87.70,263857.50,309750.79,1036.45
87.80,263857.74,309751.56,1036.74
87.90,263857.98,309752.32,1037.04
88.00,263858.22,309753.08,1037.33
88.10,263858.45,309753.84,1037.61
88.20,263858.68,309754.61,1037.89
88.30,263858.91,309755.38,1038.17
88.40,263859.13,309756.15,1038.45
88.50,263859.36,309756.93,1038.74
88.60,263859.59,309757.69,1039.03
88.70,263859.84,309758.45,1039.32
88.80,263860.08,309759.21,1039.61
88.90,263860.32,309759.97,1039.91
89.00,263860.56,309760.74,1040.21
89.10,263860.80,309761.50,1040.52
89.20,263861.03,309762.27,1040.84
89.30,263861.27,309763.04,1041.17
89.40,263861.52,309763.81,1041.51
89.50,263861.75,309764.57,1041.83
89.60,263861.98,309765.33,1042.15
89.70,263862.21,309766.10,1042.45
89.80,263862.44,309766.86,1042.75
89.90,263862.67,309767.62,1043.05
90.00,263862.91,309768.38,1043.34
90.10,263863.16,309769.14,1043.64
90.20,263863.43,309769.90,1043.94
90.30,263863.70,309770.65,1044.24
90.40,263863.97,309771.41,1044.55
90.50,263864.23,309772.16,1044.84
90.60,263864.49,309772.92,1045.15
90.70,263864.75,309773.67,1045.45
90.80,263865.00,309774.43,1045.76
90.90,263865.26,309775.18,1046.08
91.00,263865.52,309775.94,1046.41
91.10,263865.77,309776.71,1046.76
91.20,263866.03,309777.47,1047.12
91.30,263866.28,309778.23,1047.48
91.40,263866.53,309778.99,1047.85
91.50,263866.79,309779.75,1048.22
91.60,263867.06,309780.50,1048.58
91.70,263867.33,309781.24,1048.94
91.80,263867.61,309781.99,1049.30
91.90,263867.88,309782.75,1049.63
92.00,263868.16,309783.50,1049.97
92.10,263868.44,309784.26,1050.30
92.20,263868.72,309785.01,1050.62
92.30,263869.01,309785.76,1050.95
92.40,263869.29,309786.52,1051.29
92.50,263869.57,309787.27,1051.64
92.60,263869.85,309788.02,1051.99
92.70,263870.12,309788.77,1052.34
92.80,263870.39,309789.52,1052.69
92.90,263870.67,309790.27,1053.05
93.00,263870.95,309791.02,1053.41
93.10,263871.23,309791.78,1053.77
93.20,263871.50,309792.53,1054.14
93.30,263871.77,309793.28,1054.51
93.40,263872.05,309794.04,1054.90
93.50,263872.33,309794.79,1055.30
93.60,263872.60,309795.54,1055.70
93.70,263872.87,309796.29,1056.10
93.80,263873.14,309797.05,1056.51
93.90,263873.41,309797.82,1056.93
94.00,263873.67,309798.57,1057.36
94.10,263873.93,309799.33,1057.78
94.20,263874.18,309800.08,1058.21
94.30,263874.44,309800.84,1058.65
94.40,263874.70,309801.59,1059.10
94.50,263874.97,309802.35,1059.54
94.60,263875.24,309803.11,1060.00
94.70,263875.51,309803.86,1060.45
94.80,263875.79,309804.61,1060.90
94.90,263876.07,309805.36,1061.36
95.00,263876.35,309806.10,1061.84
95.10,263876.64,309806.85,1062.32
95.20,263876.93,309807.60,1062.81
95.30,263877.22,309808.34,1063.30
95.40,263877.51,309809.08,1063.77
95.50,263877.79,309809.83,1064.24
95.60,263878.07,309810.58,1064.72
95.70,263878.34,309811.33,1065.21
95.80,263878.62,309812.09,1065.70
95.90,263878.90,309812.84,1066.18
96.00,263879.19,309813.59,1066.65
96.10,263879.49,309814.33,1067.11
96.20,263879.80,309815.08,1067.56
96.30,263880.11,309815.82,1068.02
96.40,263880.42,309816.56,1068.48
96.50,263880.75,309817.30,1068.93
96.60,263881.08,309818.04,1069.37
96.70,263881.42,309818.76,1069.81
96.80,263881.76,309819.49,1070.26
96.90,263882.11,309820.21,1070.71
97.00,263882.46,309820.94,1071.15
97.10,263882.81,309821.66,1071.59
97.20,263883.15,309822.38,1072.02
97.30,263883.49,309823.11,1072.45
97.40,263883.82,309823.84,1072.90
97.50,263884.16,309824.56,1073.35
97.60,263884.50,309825.29,1073.79
97.70,263884.84,309826.02,1074.24
97.80,263885.17,309826.75,1074.69
97.90,263885.51,309827.48,1075.15
98.00,263885.83,309828.21,1075.62
98.10,263886.15,309828.94,1076.09
98.20,263886.46,309829.67,1076.55
98.30,263886.77,309830.42,1077.01
98.40,263887.08,309831.16,1077.48
98.50,263887.40,309831.90,1077.95
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.20
0.30,264300.07,309370.00,741.19
0.40,264300.12,309370.02,741.17
0.50,264300.20,309370.04,741.16
0.60,264300.28,309370.06,741.15
0.70,264300.38,309370.09,741.13
0.80,264300.50,309370.12,741.12
0.90,264300.63,309370.15,741.08
1.00,264300.79,309370.18,741.04
1.10,264300.97,309370.22,740.99
1.20,264301.17,309370.25,740.94
1.30,264301.39,309370.29,740.89
1.40,264301.63,309370.33,740.84
1.50,264301.87,309370.37,740.80
1.60,264302.12,309370.42,740.75
1.70,264302.39,309370.46,740.70
1.80,264302.69,309370.51,740.65
1.90,264303.01,309370.56,740.58
2.00,264303.34,309370.61,740.52
2.10,264303.69,309370.66,740.46
2.20,264304.07,309370.72,740.39
2.30,264304.47,309370.78,740.33
2.40,264304.88,309370.84,740.27
2.50,264305.30,309370.90,740.23
2.60,264305.73,309370.97,740.20
2.70,264306.17,309371.04,740.18
2.80,264306.62,309371.12,740.14
2.90,264307.07,309371.19,740.10
3.00,264307.54,309371.27,740.05
3.10,264308.03,309371.36,740.00
3.20,264308.53,309371.45,739.95
3.30,264309.04,309371.54,739.91
3.40,264309.57,309371.65,739.87
3.50,264310.11,309371.74,739.81
3.60,264310.66,309371.84,739.75
3.70,264311.23,309371.94,739.69
3.80,264311.80,309372.04,739.62
3.90,264312.38,309372.13,739.53
4.00,264312.99,309372.23,739.44
4.10,264313.61,309372.33,739.35
4.20,264314.26,309372.43,739.26
