time,x,y,z
71.60,264105.18,308998.63,895.77
71.70,264105.31,308997.84,896.28
71.80,264105.44,308997.05,896.78
71.90,264105.57,308996.26,897.28
72.00,264105.70,308995.46,897.79
72.10,264105.83,308994.66,898.29
72.20,264105.96,308993.88,898.79
72.30,264106.09,308993.09,899.29
72.40,264106.22,308992.30,899.79
72.50,264106.34,308991.50,900.28
72.60,264106.47,308990.72,900.78
72.70,264106.58,308989.93,901.27
72.80,264106.70,308989.14,901.77
72.90,264106.83,308988.36,902.27
73.00,264106.95,308987.57,902.77
73.10,264107.08,308986.78,903.27
73.20,264107.21,308985.99,903.77
73.30,264107.34,308985.20,904.27
73.40,264107.47,308984.41,904.78
73.50,264107.60,308983.62,905.27
73.60,264107.74,308982.82,905.77
73.70,264107.88,308982.03,906.27
73.80,264108.02,308981.24,906.77
73.90,264108.16,308980.45,907.27
74.00,264108.29,308979.66,907.77
74.10,264108.44,308978.87,908.27
74.20,264108.60,308978.09,908.77
74.30,264108.76,308977.30,909.26
74.40,264108.92,308976.51,909.75
74.50,264109.08,308975.73,910.26
74.60,264109.23,308974.94,910.75
74.70,264109.40,308974.15,911.24
74.80,264109.57,308973.37,911.72
74.90,264109.74,308972.58,912.20
75.00,264109.91,308971.80,912.70
75.10,264110.08,308971.02,913.20
75.20,264110.27,308970.24,913.70
75.30,264110.46,308969.46,914.19
75.40,264110.66,308968.69,914.69
75.50,264110.86,308967.91,915.18
75.60,264111.06,308967.13,915.66
75.70,264111.26,308966.36,916.13
75.80,264111.45,308965.58,916.60
75.90,264111.64,308964.78,917.07
76.00,264111.82,308964.01,917.51
76.10,264112.00,308963.23,917.96
76.20,264112.18,308962.45,918.42
76.30,264112.36,308961.66,918.87
76.40,264112.53,308960.88,919.33
76.50,264112.70,308960.10,919.80
76.60,264112.88,308959.32,920.28
76.70,264113.06,308958.54,920.78
76.80,264113.24,308957.76,921.29
76.90,264113.42,308956.98,921.79
77.00,264113.61,308956.20,922.29
77.10,264113.82,308955.43,922.79
77.20,264114.02,308954.66,923.29
77.30,264114.21,308953.89,923.78
77.40,264114.41,308953.11,924.26
77.50,264114.60,308952.33,924.76
77.60,264114.80,308951.55,925.26
77.70,264115.01,308950.78,925.75
77.80,264115.23,308950.01,926.26
77.90,264115.46,308949.24,926.76
78.00,264115.68,308948.48,927.26
78.10,264115.91,308947.71,927.77
78.20,264116.13,308946.95,928.28
78.30,264116.36,308946.18,928.77
78.40,264116.59,308945.40,929.26
78.50,264116.82,308944.63,929.76
78.60,264117.05,308943.86,930.26
78.70,264117.28,308943.10,930.76
78.80,264117.52,308942.33,931.26
78.90,264117.75,308941.56,931.74
79.00,264117.97,308940.79,932.23
79.10,264118.18,308940.02,932.72
79.20,264118.40,308939.24,933.22
79.30,264118.61,308938.47,933.73
79.40,264118.82,308937.69,934.23
79.50,264119.03,308936.92,934.74
79.60,264119.24,308936.14,935.23
79.70,264119.45,308935.37,935.73
79.80,264119.65,308934.60,936.22
79.90,264119.85,308933.83,936.72
80.00,264120.05,308933.05,937.22
80.10,264120.25,308932.27,937.71
80.20,264120.45,308931.49,938.21
80.30,264120.64,308930.71,938.70
80.40,264120.83,308929.93,939.19
80.50,264121.02,308929.16,939.69
80.60,264121.21,308928.37,940.19
80.70,264121.40,308927.59,940.70
80.80,264121.60,308926.82,941.21
80.90,264121.79,308926.04,941.71
81.00,264121.97,308925.26,942.22
81.10,264122.15,308924.49,942.73
81.20,264122.33,308923.72,943.23
81.30,264122.50,308922.94,943.72
81.40,264122.67,308922.16,944.20
81.50,264122.84,308921.37,944.70
81.60,264123.02,308920.59,945.20
81.70,264123.19,308919.81,945.71
81.80,264123.36,308919.02,946.22
81.90,264123.53,308918.23,946.72
82.00,264123.70,308917.45,947.23
82.10,264123.87,308916.66,947.73
82.20,264124.03,308915.88,948.23
82.30,264124.20,308915.09,948.74
82.40,264124.37,308914.31,949.25
82.50,264124.55,308913.53,949.75
82.60,264124.75,308912.75,950.25
82.70,264124.95,308911.97,950.76
82.80,264125.15,308911.20,951.27
82.90,264125.36,308910.43,951.77
83.00,264125.57,308909.65,952.27
83.10,264125.77,308908.88,952.77
83.20,264125.98,308908.11,953.29
83.30,264126.20,308907.34,953.79
83.40,264126.42,308906.58,954.29
83.50,264126.65,308905.81,954.80
83.60,264126.89,308905.04,955.30
83.70,264127.13,308904.27,955.81
83.80,264127.38,308903.50,956.32
83.90,264127.62,308902.73,956.82
84.00,264127.86,308901.97,957.32
84.10,264128.12,308901.21,957.82
84.20,264128.39,308900.45,958.32
84.30,264128.64,308899.70,958.83
84.40,264128.89,308898.94,959.34
84.50,264129.14,308898.18,959.84
84.60,264129.39,308897.42,960.34
84.70,264129.64,308896.66,960.84
84.80,264129.90,308895.90,961.35
84.90,264130.15,308895.14,961.85
85.00,264130.42,308894.38,962.35
85.10,264130.69,308893.63,962.85
85.20,264130.96,308892.87,963.35
85.30,264131.24,308892.11,963.86
85.40,264131.51,308891.35,964.36
85.50,264131.77,308890.59,964.86
85.60,264132.03,308889.83,965.37
85.70,264132.29,308889.07,965.88
85.80,264132.56,308888.31,966.39
85.90,264132.82,308887.55,966.89
86.00,264133.07,308886.79,967.39
86.10,264133.32,308886.03,967.88
86.20,264133.56,308885.26,968.39
86.30,264133.81,308884.50,968.90
86.40,264134.06,308883.74,969.40
86.50,264134.32,308883.00,969.89
86.60,264134.58,308882.24,970.38
86.70,264134.83,308881.49,970.88
86.80,264135.08,308880.73,971.39
86.90,264135.33,308879.97,971.89
87.00,264135.59,308879.20,972.39
87.10,264135.84,308878.44,972.90
87.20,264136.08,308877.68,973.40
87.30,264136.33,308876.92,973.90
87.40,264136.58,308876.15,974.40
87.50,264136.82,308875.39,974.90
87.60,264137.07,308874.62,975.40
87.70,264137.31,308873.85,975.90
87.80,264137.56,308873.09,976.39
87.90,264137.80,308872.33,976.89
88.00,264138.04,308871.56,977.39
88.10,264138.28,308870.79,977.89
88.20,264138.52,308870.02,978.38
88.30,264138.76,308869.26,978.88
88.40,264138.99,308868.50,979.38
88.50,264139.23,308867.73,979.88
88.60,264139.47,308866.96,980.38
88.70,264139.71,308866.20,980.89
88.80,264139.96,308865.44,981.39
88.90,264140.20,308864.67,981.89
89.00,264140.45,308863.90,982.38
89.10,264140.69,308863.14,982.88
89.20,264140.94,308862.38,983.37
89.30,264141.19,308861.61,983.88
89.40,264141.44,308860.86,984.38
89.50,264141.69,308860.10,984.88
89.60,264141.94,308859.35,985.38
89.70,264142.19,308858.59,985.88
89.80,264142.43,308857.83,986.39
89.90,264142.68,308857.06,986.90
90.00,264142.92,308856.29,987.40
90.10,264143.16,308855.53,987.90
90.20,264143.40,308854.77,988.40
90.30,264143.64,308854.01,988.91
90.40,264143.87,308853.24,989.40
90.50,264144.10,308852.47,989.90
90.60,264144.34,308851.69,990.40
90.70,264144.57,308850.93,990.89
90.80,264144.80,308850.16,991.38
90.90,264145.02,308849.39,991.88
91.00,264145.24,308848.62,992.37
91.10,264145.46,308847.85,992.87
91.20,264145.68,308847.08,993.38
91.30,264145.89,308846.30,993.88
91.40,264146.10,308845.52,994.38
91.50,264146.30,308844.75,994.88
91.60,264146.50,308843.96,995.38
91.70,264146.71,308843.19,995.88
91.80,264146.93,308842.41,996.37
91.90,264147.15,308841.64,996.87
92.00,264147.36,308840.86,997.37
92.10,264147.58,308840.08,997.87
92.20,264147.81,308839.32,998.37
92.30,264148.03,308838.55,998.87
92.40,264148.26,308837.78,999.37
92.50,264148.47,308837.01,999.87
92.60,264148.69,308836.24,1000.35
92.70,264148.89,308835.46,1000.81
92.80,264149.08,308834.69,1001.27
92.90,264149.26,308833.91,1001.74
93.00,264149.44,308833.15,1002.22
93.10,264149.62,308832.38,1002.72
93.20,264149.81,308831.60,1003.22
93.30,264150.00,308830.82,1003.72
93.40,264150.18,308830.04,1004.23
93.50,264150.35,308829.25,1004.74
93.60,264150.52,308828.47,1005.24
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.20
0.30,264300.01,309370.06,741.20
0.40,264300.02,309370.09,741.19
0.50,264300.02,309370.12,741.17
0.60,264300.02,309370.16,741.15
0.70,264300.01,309370.21,741.12
0.80,264300.01,309370.28,741.08
0.90,264300.00,309370.36,741.03
1.00,264299.99,309370.45,740.97
1.10,264299.99,309370.55,740.90
1.20,264299.98,309370.65,740.84
1.30,264299.97,309370.75,740.76
1.40,264299.96,309370.85,740.67
1.50,264299.95,309370.95,740.58
1.60,264299.95,309371.07,740.48
1.70,264299.95,309371.19,740.36
1.80,264299.95,309371.32,740.22
1.90,264299.95,309371.46,740.07
2.00,264299.94,309371.60,739.92
2.10,264299.93,309371.74,739.76
2.20,264299.92,309371.89,739.60
2.30,264299.91,309372.04,739.44
2.40,264299.89,309372.19,739.28
2.50,264299.88,309372.35,739.11
2.60,264299.86,309372.51,738.95
2.70,264299.84,309372.69,738.79
2.80,264299.82,309372.88,738.62
2.90,264299.80,309373.07,738.45
3.00,264299.77,309373.29,738.29
3.10,264299.74,309373.51,738.11
3.20,264299.70,309373.74,737.92
3.30,264299.67,309373.96,737.72
3.40,264299.66,309374.20,737.49
3.50,264299.65,309374.44,737.26
3.60,264299.64,309374.70,737.01
3.70,264299.64,309374.96,736.76
3.80,264299.64,309375.23,736.51
3.90,264299.65,309375.51,736.25
4.00,264299.66,309375.79,735.99
4.10,264299.68,309376.09,735.74
4.20,264299.69,309376.39,735.49
4.30,264299.71,309376.69,735.23
4.40,264299.74,309377.00,734.97
