time,x,y,z
77.20,263856.86,309077.68,729.25
77.30,263856.11,309077.42,729.25
77.40,263855.35,309077.16,731.61
77.50,263854.59,309076.91,731.61
77.60,263853.84,309076.66,731.61
77.70,263853.08,309076.41,734.13
77.80,263852.32,309076.16,734.13
77.90,263851.55,309075.92,734.13
78.00,263850.78,309075.68,734.13
78.10,263850.02,309075.45,734.13
78.20,263849.26,309075.21,734.13
78.30,263848.48,309074.96,734.13
78.40,263847.72,309074.72,737.12
78.50,263846.94,309074.48,737.12
78.60,263846.16,309074.26,737.12
78.70,263845.38,309074.05,737.12
78.80,263844.61,309073.87,737.12
78.90,263843.83,309073.68,737.12
79.00,263843.04,309073.47,740.13
79.10,263842.26,309073.27,740.13
79.20,263841.48,309073.08,740.13
79.30,263840.71,309072.88,740.13
79.40,263839.96,309072.67,740.13
79.50,263839.22,309072.46,740.13
79.60,263838.45,309072.26,742.40
79.70,263837.67,309072.05,744.85
79.80,263836.88,309071.83,744.85
79.90,263836.11,309071.59,744.85
80.00,263835.34,309071.35,744.85
80.10,263834.60,309071.10,744.85
80.20,263833.86,309070.87,744.85
80.30,263833.10,309070.62,747.63
80.40,263832.33,309070.36,747.63
80.50,263831.56,309070.10,747.63
80.60,263830.81,309069.86,747.63
80.70,263830.07,309069.65,747.63
80.80,263829.34,309069.45,747.63
80.90,263828.61,309069.28,747.63
81.00,263827.86,309069.10,750.38
81.10,263827.10,309068.93,750.38
81.20,263826.31,309068.77,750.38
81.30,263825.53,309068.60,750.38
81.40,263824.73,309068.45,750.38
81.50,263823.95,309068.30,750.38
81.60,263823.17,309068.15,753.18
81.70,263822.37,309068.02,753.18
81.80,263821.58,309067.89,753.18
81.90,263820.79,309067.77,753.18
82.00,263819.99,309067.65,753.18
82.10,263819.19,309067.55,753.18
82.20,263818.38,309067.44,755.25
82.30,263817.58,309067.31,759.80
82.40,263816.79,309067.17,759.80
82.50,263816.00,309067.03,759.80
82.60,263815.21,309066.88,759.80
82.70,263814.41,309066.71,759.80
82.80,263813.62,309066.51,759.80
82.90,263812.84,309066.31,762.49
83.00,263812.08,309066.13,762.49
83.10,263811.32,309065.94,762.49
83.20,263810.55,309065.75,762.49
83.30,263809.77,309065.56,762.49
83.40,263808.99,309065.38,762.49
83.50,263808.19,309065.21,764.78
83.60,263807.40,309065.04,764.78
83.70,263806.61,309064.88,764.78
83.80,263805.82,309064.69,764.78
83.90,263805.03,309064.50,764.78
84.00,263804.24,309064.32,764.78
84.10,263803.45,309064.16,764.78
84.20,263802.66,309063.97,765.93
84.30,263801.89,309063.78,765.93
84.40,263801.12,309063.57,765.93
84.50,263800.34,309063.37,765.93
84.60,263799.56,309063.16,765.93
84.70,263798.77,309062.98,765.93
84.80,263797.98,309062.82,767.16
84.90,263797.18,309062.68,767.16
85.00,263796.38,309062.53,767.16
85.10,263795.59,309062.37,768.47
85.20,263794.80,309062.22,768.47
85.30,263794.00,309062.09,768.47
85.40,263793.19,309061.97,770.00
85.50,263792.40,309061.87,770.00
85.60,263791.60,309061.78,770.00
85.70,263790.80,309061.69,770.00
85.80,263790.01,309061.60,770.00
85.90,263789.22,309061.50,770.00
86.00,263788.43,309061.42,770.00
86.10,263787.65,309061.32,771.52
86.20,263786.89,309061.22,771.52
86.30,263786.13,309061.12,771.52
86.40,263785.35,309061.03,771.52
86.50,263784.54,309060.95,771.52
86.60,263783.74,309060.85,771.52
86.70,263782.95,309060.74,772.99
86.80,263782.15,309060.63,772.99
86.90,263781.34,309060.52,772.99
87.00,263780.53,309060.43,772.99
87.10,263779.73,309060.35,772.99
87.20,263778.93,309060.26,772.99
87.30,263778.13,309060.17,774.72
87.40,263777.33,309060.08,774.72
87.50,263776.53,309060.00,774.72
