time,x,y,z
75.90,263795.42,309080.40,759.23
76.00,263794.69,309080.11,759.23
76.10,263793.93,309079.83,759.23
76.20,263793.19,309079.52,760.92
76.30,263792.45,309079.21,760.92
76.40,263791.72,309078.89,760.92
76.50,263790.97,309078.57,760.92
76.60,263790.24,309078.25,760.92
76.70,263789.52,309077.96,760.92
76.80,263788.80,309077.67,760.92
76.90,263788.07,309077.36,762.81
77.00,263787.33,309077.05,765.05
77.10,263786.58,309076.74,765.05
77.20,263785.83,309076.45,765.05
77.30,263785.07,309076.16,765.05
77.40,263784.31,309075.87,765.05
77.50,263783.56,309075.57,765.05
77.60,263782.81,309075.27,768.63
77.70,263782.06,309074.97,768.63
77.80,263781.31,309074.67,768.63
77.90,263780.57,309074.38,768.63
78.00,263779.83,309074.08,768.63
78.10,263779.09,309073.77,768.63
78.20,263778.35,309073.44,772.38
