time,x,y,z
76.00,263961.43,309734.31,614.26
76.10,263960.63,309734.25,614.26
76.20,263959.82,309734.18,614.26
76.30,263959.02,309734.11,614.26
76.40,263958.22,309734.03,612.55
76.50,263957.42,309733.94,612.55
76.60,263956.62,309733.85,612.55
76.70,263955.82,309733.74,612.55
76.80,263955.02,309733.64,612.55
76.90,263954.22,309733.52,612.55
77.00,263953.43,309733.39,612.55
77.10,263952.64,309733.24,610.81
77.20,263951.85,309733.08,610.81
77.30,263951.08,309732.90,610.81
77.40,263950.30,309732.71,610.81
77.50,263949.53,309732.51,610.81
77.60,263948.77,309732.29,610.81
77.70,263948.01,309732.07,608.85
77.80,263947.26,309731.83,608.64
77.90,263946.50,309731.57,608.64
78.00,263945.75,309731.31,608.64
78.10,263945.01,309731.04,608.64
78.20,263944.26,309730.75,608.64
78.30,263943.51,309730.46,608.64
78.40,263942.77,309730.17,606.38
78.50,263942.04,309729.88,606.38
78.60,263941.31,309729.58,606.38
78.70,263940.59,309729.28,606.38
78.80,263939.88,309728.96,606.38
78.90,263939.20,309728.62,606.38
79.00,263938.52,309728.26,606.38
79.10,263937.85,309727.91,604.53
79.20,263937.18,309727.55,604.53
79.30,263936.49,309727.21,604.53
79.40,263935.77,309726.86,604.35
79.50,263935.07,309726.50,604.35
79.60,263934.36,309726.11,604.35
79.70,263933.67,309725.70,604.35
79.80,263932.97,309725.28,602.94
79.90,263932.29,309724.86,602.94
80.00,263931.60,309724.46,602.94
80.10,263930.90,309724.05,602.94
80.20,263930.21,309723.66,602.94
80.30,263929.52,309723.28,602.94
80.40,263928.83,309722.89,602.94
80.50,263928.13,309722.47,601.30
80.60,263927.45,309722.07,601.30
80.70,263926.78,309721.68,600.63
80.80,263926.10,309721.31,600.63
80.90,263925.42,309720.94,600.63
81.00,263924.74,309720.54,600.63
81.10,263924.05,309720.13,600.63
81.20,263923.38,309719.71,598.98
81.30,263922.72,309719.26,598.98
81.40,263922.06,309718.78,598.98
81.50,263921.44,309718.29,598.98
81.60,263920.82,309717.79,598.98
81.70,263920.20,309717.28,598.98
81.80,263919.61,309716.77,598.98
81.90,263919.04,309716.26,598.95
82.00,263918.46,309715.73,597.30
82.10,263917.88,309715.17,597.30
82.20,263917.31,309714.60,597.30
82.30,263916.77,309714.01,597.30
82.40,263916.23,309713.42,597.30
82.50,263915.69,309712.81,597.30
82.60,263915.16,309712.21,597.30
82.70,263914.62,309711.62,597.02
82.80,263914.08,309711.02,597.02
82.90,263913.54,309710.41,595.01
83.00,263913.01,309709.81,595.01
83.10,263912.47,309709.21,595.01
83.20,263911.94,309708.62,595.01
83.30,263911.40,309708.03,595.01
83.40,263910.88,309707.43,595.01
83.50,263910.34,309706.86,595.01
83.60,263909.79,309706.31,593.67
83.70,263909.24,309705.76,593.67
83.80,263908.68,309705.20,593.67
83.90,263908.12,309704.65,591.00
84.00,263907.56,309704.10,591.00
84.10,263906.99,309703.55,591.00
84.20,263906.41,309703.01,591.00
84.30,263905.82,309702.48,591.00
84.40,263905.22,309701.94,591.00
84.50,263904.63,309701.38,589.73
84.60,263904.06,309700.81,589.73
84.70,263903.49,309700.22,587.24
84.80,263902.94,309699.64,587.24
84.90,263902.39,309699.06,587.24
85.00,263901.86,309698.46,587.24
85.10,263901.34,309697.85,587.24
85.20,263900.80,309697.23,587.24
85.30,263900.27,309696.61,587.24
85.40,263899.75,309695.99,586.80
85.50,263899.22,309695.37,586.80
85.60,263898.70,309694.75,586.80
85.70,263898.18,309694.13,583.55
85.80,263897.66,309693.53,583.55
85.90,263897.15,309692.95,583.55
86.00,263896.65,309692.36,583.55
86.10,263896.15,309691.75,583.55
86.20,263895.64,309691.12,584.52
86.30,263895.15,309690.48,584.52
86.40,263894.65,309689.84,584.52
86.50,263894.16,309689.20,584.52
86.60,263893.68,309688.54,584.52
86.70,263893.21,309687.89,581.66
86.80,263892.73,309687.26,581.66
86.90,263892.26,309686.64,581.66
87.00,263891.81,309686.01,583.71
87.10,263891.35,309685.36,583.71
87.20,263890.89,309684.70,583.71
87.30,263890.44,309684.03,583.71
87.40,263889.98,309683.36,583.71
87.50,263889.53,309682.69,583.71
87.60,263889.06,309682.02,583.71
87.70,263888.60,309681.37,582.64
87.80,263888.13,309680.71,582.64
87.90,263887.66,309680.04,582.64
88.00,263887.19,309679.38,582.64
88.10,263886.73,309678.71,582.64
88.20,263886.28,309678.03,582.64
88.30,263885.84,309677.37,582.64
88.40,263885.39,309676.69,582.64
88.50,263884.94,309676.03,582.78
88.60,263884.49,309675.36,582.78
88.70,263884.06,309674.69,582.78
88.80,263883.61,309674.01,580.65
88.90,263883.16,309673.35,580.65
89.00,263882.70,309672.69,580.65
89.10,263882.23,309672.04,580.65
89.20,263881.75,309671.39,580.52
89.30,263881.28,309670.74,580.52
89.40,263880.82,309670.08,580.52
89.50,263880.35,309669.42,580.52
89.60,263879.87,309668.76,580.52
89.70,263879.40,309668.10,580.52
89.80,263878.94,309667.43,580.52
89.90,263878.49,309666.77,576.58
90.00,263878.04,309666.11,576.78
90.10,263877.60,309665.43,576.78
90.20,263877.15,309664.75,576.78
90.30,263876.71,309664.09,576.78
90.40,263876.25,309663.43,576.78
90.50,263875.79,309662.76,576.78
90.60,263875.34,309662.10,576.78
90.70,263874.87,309661.44,576.68
90.80,263874.39,309660.78,576.68
90.90,263873.90,309660.13,576.68
91.00,263873.42,309659.48,572.27
91.10,263872.94,309658.82,572.27
91.20,263872.46,309658.18,572.27
91.30,263871.97,309657.54,572.27
91.40,263871.48,309656.90,572.27
91.50,263870.98,309656.26,572.32
91.60,263870.48,309655.62,572.32
91.70,263869.98,309654.97,572.32
91.80,263869.48,309654.34,572.32
91.90,263868.97,309653.70,572.32
92.00,263868.47,309653.07,567.29
92.10,263867.97,309652.42,567.29
92.20,263867.46,309651.79,567.29
92.30,263866.96,309651.16,567.27
92.40,263866.48,309650.52,567.27
92.50,263866.00,309649.87,567.27
92.60,263865.52,309649.23,567.27
92.70,263865.04,309648.61,567.27
92.80,263864.55,309647.97,567.27
92.90,263864.06,309647.33,567.27
93.00,263863.58,309646.69,562.31
93.10,263863.10,309646.05,562.86
93.20,263862.61,309645.42,562.86
93.30,263862.11,309644.80,562.86
93.40,263861.60,309644.19,562.86
93.50,263861.07,309643.58,562.86
93.60,263860.55,309642.99,562.86
93.70,263860.00,309642.40,562.86
93.80,263859.45,309641.81,562.86
93.90,263858.90,309641.22,562.97
94.00,263858.35,309640.63,558.49
94.10,263857.81,309640.04,558.49
94.20,263857.27,309639.44,558.49
94.30,263856.74,309638.82,558.49
94.40,263856.22,309638.21,558.49
94.50,263855.70,309637.60,558.49
94.60,263855.18,309637.00,558.49
94.70,263854.64,309636.40,559.37
94.80,263854.11,309635.80,559.37
94.90,263853.58,309635.22,554.97
95.00,263853.03,309634.64,554.97
95.10,263852.48,309634.07,554.97
95.20,263851.92,309633.50,554.97
95.30,263851.37,309632.92,554.97
95.40,263850.82,309632.32,554.97
95.50,263850.26,309631.72,554.97
95.60,263849.72,309631.13,556.28
95.70,263849.18,309630.53,556.28
95.80,263848.65,309629.93,556.28
95.90,263848.10,309629.34,551.79
96.00,263847.55,309628.74,551.79
96.10,263847.00,309628.14,551.79
96.20,263846.46,309627.55,551.79
96.30,263845.92,309626.96,551.79
96.40,263845.38,309626.35,552.56
96.50,263844.85,309625.74,552.56
96.60,263844.32,309625.12,552.56
96.70,263843.81,309624.50,552.56
96.80,263843.30,309623.88,547.86
96.90,263842.79,309623.25,547.86
97.00,263842.29,309622.63,547.86
97.10,263841.79,309622.01,547.86
97.20,263841.29,309621.39,547.93
97.30,263840.79,309620.77,547.93
97.40,263840.28,309620.16,547.93
97.50,263839.77,309619.53,547.93
97.60,263839.25,309618.91,547.93
97.70,263838.74,309618.27,547.93
97.80,263838.24,309617.64,542.83
97.90,263837.75,309617.00,542.83
98.00,263837.27,309616.35,541.45
98.10,263836.78,309615.70,541.45
98.20,263836.29,309615.05,541.45
98.30,263835.81,309614.41,541.45
98.40,263835.34,309613.76,541.45
98.50,263834.86,309613.13,541.45
98.60,263834.38,309612.48,541.45
98.70,263833.90,309611.83,541.45
98.80,263833.43,309611.19,535.26
98.90,263832.97,309610.55,535.26
99.00,263832.51,309609.90,535.26
99.10,263832.05,309609.23,535.26
99.20,263831.60,309608.58,535.26
99.30,263831.14,309607.93,535.26
99.40,263830.68,309607.28,535.26
99.50,263830.23,309606.64,535.26
99.60,263829.78,309606.01,534.13
99.70,263829.32,309605.37,534.13
99.80,263828.85,309604.73,534.13
99.90,263828.36,309604.08,529.82
100.00,263827.89,309603.42,529.82
100.10,263827.43,309602.77,529.82
100.20,263826.96,309602.13,529.82
100.30,263826.48,309601.49,528.35
100.40,263825.99,309600.87,528.35
100.50,263825.51,309600.25,528.35
100.60,263825.02,309599.62,528.35
100.70,263824.53,309598.98,528.35
100.80,263824.06,309598.33,528.35
100.90,263823.57,309597.69,524.58
101.00,263823.09,309597.06,524.58
101.10,263822.62,309596.45,522.46
101.20,263822.15,309595.82,522.46
101.30,263821.67,309595.17,522.46
101.40,263821.20,309594.53,522.46
101.50,263820.71,309593.88,522.46
101.60,263820.23,309593.25,522.46
101.70,263819.74,309592.61,522.46
101.80,263819.25,309591.97,522.46
101.90,263818.77,309591.34,519.43
102.00,263818.28,309590.70,516.12
102.10,263817.78,309590.06,516.12
102.20,263817.29,309589.42,516.12
102.30,263816.79,309588.78,516.12
102.40,263816.30,309588.14,516.12
102.50,263815.80,309587.51,516.12
102.60,263815.29,309586.88,516.12
102.70,263814.78,309586.26,514.46
102.80,263814.27,309585.63,514.46
102.90,263813.78,309584.99,514.46
103.00,263813.28,309584.37,513.26
103.10,263812.79,309583.73,513.26
103.20,263812.30,309583.09,513.26
103.30,263811.82,309582.44,513.26
103.40,263811.34,309581.79,513.26
103.50,263810.87,309581.15,512.84
103.60,263810.38,309580.49,512.84
103.70,263809.90,309579.85,512.84
103.80,263809.43,309579.19,512.84
103.90,263808.96,309578.53,512.84
104.00,263808.49,309577.88,511.78
104.10,263808.02,309577.22,511.78
104.20,263807.55,309576.57,511.35
104.30,263807.08,309575.92,511.35
104.40,263806.62,309575.27,511.35
104.50,263806.15,309574.62,511.35
104.60,263805.69,309573.96,511.35
104.70,263805.23,309573.30,511.35
104.80,263804.77,309572.64,511.35
104.90,263804.30,309571.99,511.35
105.00,263803.84,309571.34,510.94
105.10,263803.37,309570.67,509.64
105.20,263802.91,309570.02,509.64
105.30,263802.44,309569.36,509.64
105.40,263801.96,309568.71,509.64
105.50,263801.47,309568.07,509.64
105.60,263800.98,309567.43,509.64
105.70,263800.48,309566.79,509.64
105.80,263799.99,309566.15,507.81
105.90,263799.50,309565.50,507.81
106.00,263799.01,309564.86,507.81
106.10,263798.52,309564.21,505.00
106.20,263798.02,309563.57,505.00
106.30,263797.53,309562.92,505.00
106.40,263797.04,309562.28,505.00
106.50,263796.55,309561.63,505.00
106.60,263796.06,309560.98,505.00
106.70,263795.56,309560.34,505.00
106.80,263795.06,309559.70,505.00
106.90,263794.56,309559.07,505.00
107.00,263794.06,309558.44,505.00
107.10,263793.55,309557.81,505.00
107.20,263793.05,309557.18,505.00
107.30,263792.55,309556.54,505.65
107.40,263792.04,309555.90,505.65
107.50,263791.54,309555.27,505.65
107.60,263791.03,309554.64,505.65
107.70,263790.53,309554.01,505.65
107.80,263790.03,309553.38,505.65
107.90,263789.53,309552.75,505.65
108.00,263789.05,309552.11,505.65
108.10,263788.56,309551.47,508.63
108.20,263788.08,309550.82,508.63
108.30,263787.60,309550.18,508.63
108.40,263787.12,309549.53,508.63
108.50,263786.64,309548.87,508.63
108.60,263786.16,309548.22,508.63
108.70,263785.67,309547.58,508.63
108.80,263785.19,309546.93,508.63
108.90,263784.70,309546.29,513.97
109.00,263784.21,309545.66,513.97
109.10,263783.71,309545.03,513.97
109.20,263783.21,309544.39,514.89
109.30,263782.71,309543.76,514.89
109.40,263782.21,309543.12,514.89
109.50,263781.71,309542.48,514.89
109.60,263781.21,309541.84,514.89
109.70,263780.72,309541.20,521.03
109.80,263780.23,309540.55,521.03
109.90,263779.74,309539.92,521.03
110.00,263779.24,309539.28,521.03
110.10,263778.74,309538.64,521.03
110.20,263778.25,309538.00,523.33
110.30,263777.76,309537.36,523.33
