time,x,y,z
77.30,263923.52,308906.00,761.68
77.40,263923.01,308905.37,761.68
77.50,263922.50,308904.74,761.68
77.60,263921.98,308904.10,761.68
77.70,263921.46,308903.48,761.68
77.80,263920.94,308902.85,761.68
77.90,263920.42,308902.22,761.68
78.00,263919.90,308901.60,763.12
78.10,263919.37,308900.97,763.12
78.20,263918.84,308900.35,763.12
78.30,263918.30,308899.73,765.77
78.40,263917.76,308899.12,765.77
78.50,263917.23,308898.51,765.77
78.60,263916.69,308897.89,765.77
78.70,263916.16,308897.28,765.77
78.80,263915.61,308896.66,766.89
78.90,263915.07,308896.05,766.89
79.00,263914.53,308895.44,766.89
79.10,263913.99,308894.83,766.89
79.20,263913.45,308894.22,769.39
79.30,263912.90,308893.61,769.39
79.40,263912.36,308893.00,769.39
79.50,263911.81,308892.40,769.39
79.60,263911.26,308891.79,770.80
79.70,263910.72,308891.18,770.80
79.80,263910.17,308890.58,770.80
79.90,263909.62,308889.97,770.80
80.00,263909.07,308889.37,770.80
80.10,263908.52,308888.77,773.40
80.20,263907.97,308888.16,773.40
80.30,263907.42,308887.56,773.40
80.40,263906.86,308886.96,775.37
80.50,263906.30,308886.37,775.37
80.60,263905.75,308885.77,775.37
80.70,263905.19,308885.17,775.37
80.80,263904.64,308884.57,775.37
80.90,263904.08,308883.97,775.37
81.00,263903.53,308883.37,777.32
81.10,263902.97,308882.77,777.32
81.20,263902.42,308882.17,777.32
81.30,263901.87,308881.57,778.89
81.40,263901.32,308880.97,778.89
81.50,263900.76,308880.37,778.89
81.60,263900.21,308879.77,778.89
81.70,263899.66,308879.17,778.89
81.80,263899.11,308878.57,778.89
81.90,263898.56,308877.96,780.32
82.00,263898.01,308877.35,780.32
82.10,263897.47,308876.75,782.51
82.20,263896.92,308876.14,782.51
82.30,263896.38,308875.53,782.51
82.40,263895.84,308874.92,782.51
82.50,263895.29,308874.31,782.51
82.60,263894.75,308873.71,782.51
82.70,263894.21,308873.10,782.51
82.80,263893.67,308872.49,782.51
82.90,263893.13,308871.88,786.11
83.00,263892.59,308871.26,786.11
83.10,263892.05,308870.65,786.11
83.20,263891.52,308870.04,786.11
83.30,263890.98,308869.42,786.11
83.40,263890.45,308868.80,786.11
83.50,263889.92,308868.18,786.11
83.60,263889.39,308867.56,786.11
83.70,263888.86,308866.94,789.09
83.80,263888.33,308866.33,789.26
83.90,263887.79,308865.71,789.26
84.00,263887.25,308865.10,789.26
84.10,263886.71,308864.49,789.26
84.20,263886.16,308863.88,789.26
84.30,263885.62,308863.28,789.26
84.40,263885.07,308862.68,789.26
84.50,263884.51,308862.08,789.26
84.60,263883.95,308861.48,792.55
84.70,263883.40,308860.89,792.24
84.80,263882.84,308860.29,792.24
84.90,263882.27,308859.70,792.24
85.00,263881.71,308859.11,792.24
85.10,263881.15,308858.52,792.24
85.20,263880.58,308857.93,792.24
85.30,263880.02,308857.34,792.24
85.40,263879.46,308856.75,795.61
85.50,263878.89,308856.16,795.61
85.60,263878.32,308855.58,795.12
85.70,263877.75,308854.99,795.12
85.80,263877.18,308854.41,795.12
85.90,263876.60,308853.84,795.12
86.00,263876.02,308853.26,795.12
86.10,263875.45,308852.69,795.12
86.20,263874.86,308852.12,795.12
86.30,263874.27,308851.56,798.18
86.40,263873.68,308850.99,798.18
86.50,263873.09,308850.43,797.63
86.60,263872.50,308849.87,797.63
86.70,263871.91,308849.31,797.63
86.80,263871.32,308848.75,797.63
86.90,263870.72,308848.20,797.63
87.00,263870.12,308847.64,797.63
87.10,263869.52,308847.09,800.63
87.20,263868.92,308846.54,800.63
87.30,263868.32,308845.99,800.17
87.40,263867.72,308845.44,800.17
87.50,263867.11,308844.89,800.17
87.60,263866.50,308844.35,800.17
87.70,263865.90,308843.81,800.17
87.80,263865.29,308843.27,800.17
87.90,263864.68,308842.73,800.17
88.00,263864.07,308842.18,800.17
88.10,263863.45,308841.64,802.47
88.20,263862.84,308841.10,802.47
88.30,263862.23,308840.56,802.47
88.40,263861.62,308840.01,802.47
88.50,263861.01,308839.47,802.47
88.60,263860.41,308838.92,802.47
88.70,263859.80,308838.37,802.47
88.80,263859.19,308837.82,802.47
88.90,263858.59,308837.27,802.47
89.00,263857.99,308836.71,805.09
89.10,263857.39,308836.16,805.09
89.20,263856.79,308835.60,805.09
89.30,263856.20,308835.04,805.09
89.40,263855.60,308834.48,805.09
89.50,263855.00,308833.92,805.09
89.60,263854.41,308833.36,805.09
