time,x,y,z
76.90,264647.72,309181.84,827.31
77.00,264647.18,309181.25,827.31
77.10,264646.62,309180.66,827.31
77.20,264646.07,309180.10,827.31
77.30,264645.50,309179.56,827.31
77.40,264644.92,309179.02,827.31
77.50,264644.33,309178.47,827.31
77.60,264643.73,309177.93,827.31
77.70,264643.13,309177.39,825.71
77.80,264642.54,309176.84,829.31
77.90,264641.95,309176.28,829.31
78.00,264641.36,309175.73,829.31
78.10,264640.76,309175.20,829.31
78.20,264640.16,309174.65,829.31
78.30,264639.56,309174.11,829.31
78.40,264638.95,309173.57,829.31
78.50,264638.34,309173.03,827.69
78.60,264637.73,309172.49,827.69
78.70,264637.14,309171.95,831.13
78.80,264636.55,309171.39,831.13
78.90,264635.96,309170.82,831.13
79.00,264635.39,309170.25,831.13
79.10,264634.83,309169.67,831.13
79.20,264634.27,309169.11,831.13
79.30,264633.72,309168.55,831.13
79.40,264633.17,309167.96,829.71
79.50,264632.62,309167.37,829.71
79.60,264632.08,309166.77,832.72
79.70,264631.54,309166.18,832.72
79.80,264630.97,309165.61,832.72
79.90,264630.40,309165.04,832.72
80.00,264629.84,309164.45,832.72
80.10,264629.29,309163.87,832.72
80.20,264628.74,309163.28,832.72
80.30,264628.19,309162.68,831.14
80.40,264627.64,309162.10,831.14
80.50,264627.08,309161.51,833.89
80.60,264626.51,309160.95,833.89
80.70,264625.93,309160.39,833.89
80.80,264625.34,309159.84,833.89
80.90,264624.76,309159.27,833.89
81.00,264624.17,309158.71,833.89
81.10,264623.58,309158.17,833.89
81.20,264622.99,309157.62,831.54
81.30,264622.41,309157.09,831.54
81.40,264621.85,309156.56,833.13
81.50,264621.29,309156.02,833.13
81.60,264620.70,309155.49,833.13
81.70,264620.11,309154.94,833.13
81.80,264619.52,309154.41,833.13
81.90,264618.96,309153.89,833.13
82.00,264618.38,309153.35,830.46
82.10,264617.81,309152.80,830.46
82.20,264617.24,309152.25,830.46
82.30,264616.65,309151.72,829.76
82.40,264616.04,309151.19,829.76
82.50,264615.43,309150.67,829.76
82.60,264614.82,309150.15,829.76
82.70,264614.21,309149.61,829.76
82.80,264613.61,309149.05,829.76
82.90,264613.01,309148.51,826.07
83.00,264612.42,309147.96,826.07
83.10,264611.83,309147.40,826.07
83.20,264611.26,309146.84,824.88
83.30,264610.68,309146.27,824.88
83.40,264610.10,309145.70,824.88
83.50,264609.52,309145.13,824.88
83.60,264608.95,309144.56,824.88
83.70,264608.39,309144.00,821.44
83.80,264607.82,309143.44,821.44
83.90,264607.24,309142.88,821.44
84.00,264606.67,309142.33,821.44
84.10,264606.10,309141.79,819.92
84.20,264605.53,309141.22,819.92
84.30,264604.98,309140.66,819.92
84.40,264604.44,309140.10,819.92
84.50,264603.90,309139.55,819.92
84.60,264603.35,309138.98,816.68
84.70,264602.80,309138.43,816.68
84.80,264602.25,309137.87,816.68
84.90,264601.71,309137.31,816.68
85.00,264601.19,309136.75,814.89
85.10,264600.67,309136.19,814.89
85.20,264600.16,309135.63,814.89
85.30,264599.62,309135.05,814.89
85.40,264599.07,309134.47,814.89
85.50,264598.51,309133.89,811.28
85.60,264597.97,309133.31,811.28
85.70,264597.45,309132.74,811.28
85.80,264596.92,309132.17,811.28
85.90,264596.38,309131.63,809.62
86.00,264595.83,309131.08,809.62
86.10,264595.27,309130.51,809.62
86.20,264594.71,309129.92,809.62
86.30,264594.15,309129.35,809.62
86.40,264593.58,309128.78,809.62
86.50,264593.02,309128.20,806.32
86.60,264592.46,309127.62,806.32
86.70,264591.91,309127.03,806.32
86.80,264591.36,309126.45,805.49
86.90,264590.81,309125.86,805.49
87.00,264590.25,309125.30,805.49
87.10,264589.67,309124.75,805.49
87.20,264589.09,309124.18,805.49
87.30,264588.52,309123.62,805.49
87.40,264587.93,309123.08,801.87
87.50,264587.33,309122.55,801.87
87.60,264586.74,309122.03,801.87
87.70,264586.13,309121.49,801.41
87.80,264585.53,309120.94,801.41
87.90,264584.92,309120.41,801.41
88.00,264584.30,309119.89,801.41
88.10,264583.67,309119.37,801.41
88.20,264583.05,309118.85,797.67
88.30,264582.43,309118.32,797.67
88.40,264581.82,309117.80,797.67
88.50,264581.21,309117.29,797.67
88.60,264580.62,309116.78,797.62
88.70,264580.02,309116.27,797.62
88.80,264579.41,309115.75,797.62
88.90,264578.80,309115.23,797.62
89.00,264578.19,309114.70,793.97
89.10,264577.59,309114.15,793.97
89.20,264577.00,309113.59,793.97
89.30,264576.40,309113.06,793.97
89.40,264575.78,309112.55,793.97
89.50,264575.15,309112.04,793.97
89.60,264574.51,309111.53,794.41
89.70,264573.88,309111.04,794.41
89.80,264573.24,309110.54,791.55
89.90,264572.62,309110.05,791.55
90.00,264572.01,309109.55,791.55
90.10,264571.39,309109.03,791.55
90.20,264570.76,309108.52,791.55
90.30,264570.14,309108.03,791.55
90.40,264569.50,309107.57,791.55
90.50,264568.84,309107.12,791.55
90.60,264568.18,309106.65,790.10
90.70,264567.53,309106.16,790.10
90.80,264566.88,309105.68,790.10
90.90,264566.24,309105.19,790.10
91.00,264565.59,309104.70,790.10
91.10,264564.95,309104.23,790.10
91.20,264564.30,309103.74,790.10
91.30,264563.65,309103.28,790.10
91.40,264563.02,309102.81,787.98
91.50,264562.39,309102.34,787.98
91.60,264561.74,309101.86,789.72
91.70,264561.11,309101.39,789.72
91.80,264560.45,309100.92,789.72
91.90,264559.79,309100.46,789.72
92.00,264559.13,309100.00,789.72
92.10,264558.47,309099.52,789.72
92.20,264557.82,309099.06,788.40
92.30,264557.15,309098.60,788.40
92.40,264556.48,309098.15,788.40
92.50,264555.80,309097.69,788.40
92.60,264555.14,309097.22,788.40
92.70,264554.48,309096.76,791.04
92.80,264553.83,309096.29,791.04
92.90,264553.17,309095.84,790.29
93.00,264552.50,309095.39,790.29
93.10,264551.82,309094.94,790.29
93.20,264551.14,309094.50,790.29
93.30,264550.45,309094.08,790.29
93.40,264549.76,309093.68,790.29
93.50,264549.05,309093.28,790.29
93.60,264548.35,309092.88,789.61
93.70,264547.65,309092.47,789.61
93.80,264546.94,309092.09,793.40
93.90,264546.24,309091.70,793.40
94.00,264545.54,309091.30,793.40
94.10,264544.83,309090.90,793.40
94.20,264544.13,309090.49,793.40
94.30,264543.44,309090.07,793.40
94.40,264542.75,309089.64,792.61
94.50,264542.06,309089.21,792.61
94.60,264541.37,309088.78,792.61
94.70,264540.69,309088.34,792.61
94.80,264540.02,309087.92,792.61
94.90,264539.34,309087.52,792.61
95.00,264538.66,309087.11,797.09
95.10,264537.99,309086.69,796.39
95.20,264537.30,309086.28,796.39
95.30,264536.60,309085.87,796.39
95.40,264535.91,309085.48,796.39
95.50,264535.21,309085.10,796.39
95.60,264534.51,309084.69,796.39
95.70,264533.81,309084.26,796.39
95.80,264533.12,309083.83,795.11
95.90,264532.45,309083.40,795.11
96.00,264531.77,309082.98,795.11
96.10,264531.12,309082.53,795.11
96.20,264530.45,309082.06,796.85
96.30,264529.79,309081.60,796.85
96.40,264529.13,309081.15,796.85
96.50,264528.47,309080.71,796.85
96.60,264527.82,309080.29,795.00
96.70,264527.16,309079.90,795.00
96.80,264526.50,309079.53,795.00
96.90,264525.83,309079.15,795.00
97.00,264525.13,309078.75,795.00
97.10,264524.44,309078.34,795.00
97.20,264523.75,309077.93,795.00
97.30,264523.05,309077.52,795.00
97.40,264522.34,309077.11,794.35
97.50,264521.64,309076.71,794.35
97.60,264520.95,309076.30,794.35
97.70,264520.27,309075.87,794.35
97.80,264519.61,309075.44,794.35
97.90,264518.97,309075.01,794.35
98.00,264518.32,309074.57,791.76
98.10,264517.67,309074.13,791.76
98.20,264517.03,309073.67,791.76
98.30,264516.38,309073.21,791.76
98.40,264515.73,309072.74,791.76
98.50,264515.08,309072.25,791.76
98.60,264514.45,309071.78,789.19
98.70,264513.82,309071.31,789.19
98.80,264513.17,309070.84,786.48
98.90,264512.51,309070.37,786.48
99.00,264511.85,309069.92,786.48
99.10,264511.20,309069.50,786.48
99.20,264510.53,309069.09,786.48
99.30,264509.86,309068.69,786.48
99.40,264509.18,309068.28,786.48
99.50,264508.49,309067.86,786.48
99.60,264507.81,309067.44,783.29
99.70,264507.12,309067.03,780.65
99.80,264506.44,309066.60,780.65
99.90,264505.76,309066.17,780.65
100.00,264505.08,309065.73,780.65
100.10,264504.40,309065.29,780.65
100.20,264503.73,309064.84,780.65
100.30,264503.06,309064.38,777.24
100.40,264502.39,309063.92,777.24
100.50,264501.72,309063.45,777.24
100.60,264501.06,309062.98,777.24
100.70,264500.40,309062.51,777.24
100.80,264499.75,309062.03,775.23
100.90,264499.09,309061.57,775.23
101.00,264498.42,309061.12,775.23
101.10,264497.74,309060.67,772.14
101.20,264497.09,309060.24,772.14
101.30,264496.44,309059.81,772.14
101.40,264495.80,309059.39,772.14
101.50,264495.16,309058.97,772.14
101.60,264494.51,309058.54,772.14
101.70,264493.89,309058.08,772.14
101.80,264493.27,309057.63,768.37
101.90,264492.63,309057.21,768.37
102.00,264492.00,309056.79,765.69
102.10,264491.39,309056.36,765.69
102.20,264490.78,309055.91,765.69
102.30,264490.17,309055.44,765.69
102.40,264489.54,309054.96,765.69
102.50,264488.90,309054.47,765.69
102.60,264488.27,309053.98,761.79
102.70,264487.65,309053.51,761.79
102.80,264487.00,309053.06,761.79
102.90,264486.35,309052.64,761.79
103.00,264485.69,309052.23,761.79
103.10,264485.01,309051.82,760.72
103.20,264484.32,309051.40,760.72
103.30,264483.63,309051.00,760.72
103.40,264482.92,309050.61,757.29
103.50,264482.22,309050.20,757.29
103.60,264481.51,309049.80,757.29
103.70,264480.82,309049.40,757.29
103.80,264480.11,309049.00,757.29
103.90,264479.41,309048.58,757.29
104.00,264478.72,309048.18,757.29
104.10,264478.02,309047.80,753.44
104.20,264477.30,309047.42,753.44
104.30,264476.60,309047.05,752.49
104.40,264475.89,309046.69,752.49
104.50,264475.16,309046.32,752.49
104.60,264474.44,309045.97,752.49
104.70,264473.70,309045.64,752.49
104.80,264472.96,309045.32,748.19
104.90,264472.21,309045.00,748.19
105.00,264471.47,309044.69,748.19
105.10,264470.74,309044.37,748.19
105.20,264470.01,309044.03,748.19
105.30,264469.27,309043.72,748.19
105.40,264468.52,309043.44,748.19
105.50,264467.75,309043.16,743.67
105.60,264466.99,309042.89,743.67
105.70,264466.23,309042.65,743.67
105.80,264465.46,309042.41,743.67
105.90,264464.69,309042.16,743.95
106.00,264463.92,309041.89,743.95
106.10,264463.16,309041.63,739.73
106.20,264462.40,309041.39,739.73
106.30,264461.63,309041.15,739.73
106.40,264460.86,309040.92,739.73
106.50,264460.09,309040.70,739.73
106.60,264459.31,309040.48,739.73
106.70,264458.54,309040.29,739.73
106.80,264457.77,309040.09,735.77
106.90,264457.00,309039.90,735.77
107.00,264456.21,309039.73,735.77
107.10,264455.42,309039.57,735.77
107.20,264454.63,309039.40,735.77
107.30,264453.84,309039.23,735.77
107.40,264453.05,309039.08,732.41
107.50,264452.25,309038.93,732.41
107.60,264451.46,309038.77,732.41
107.70,264450.66,309038.59,732.41
107.80,264449.87,309038.42,732.41
107.90,264449.08,309038.25,732.41
108.00,264448.30,309038.07,729.14
108.10,264447.51,309037.86,729.14
108.20,264446.73,309037.67,729.14
108.30,264445.95,309037.51,729.14
108.40,264445.18,309037.37,729.19
108.50,264444.40,309037.23,729.19
108.60,264443.60,309037.05,729.19
108.70,264442.82,309036.89,726.32
108.80,264442.02,309036.72,726.32
108.90,264441.23,309036.56,726.32
109.00,264440.45,309036.39,726.32
109.10,264439.67,309036.20,726.32
109.20,264438.90,309036.01,726.32
109.30,264438.13,309035.80,722.74
109.40,264437.35,309035.59,722.74
109.50,264436.56,309035.38,722.74
109.60,264435.78,309035.16,722.74
109.70,264435.00,309034.94,722.74
109.80,264434.23,309034.71,722.74
109.90,264433.47,309034.48,722.74
110.00,264432.71,309034.25,718.40
110.10,264431.94,309034.02,718.40
110.20,264431.16,309033.81,718.40
110.30,264430.37,309033.61,718.40
110.40,264429.58,309033.42,718.40
110.50,264428.80,309033.22,718.40
110.60,264428.01,309033.00,713.54
110.70,264427.23,309032.79,713.54
110.80,264426.45,309032.56,713.54
110.90,264425.67,309032.33,715.37
111.00,264424.90,309032.10,715.37
111.10,264424.13,309031.85,715.37
111.20,264423.36,309031.59,715.37
111.30,264422.58,309031.34,710.53
111.40,264421.83,309031.10,710.53
111.50,264421.08,309030.87,710.53
111.60,264420.33,309030.63,710.53
111.70,264419.57,309030.37,710.53
111.80,264418.81,309030.10,710.53
111.90,264418.07,309029.82,705.63
112.00,264417.33,309029.51,705.63
112.10,264416.59,309029.18,705.63
112.20,264415.85,309028.86,705.63
112.30,264415.11,309028.52,705.63
112.40,264414.37,309028.19,705.63
112.50,264413.64,309027.86,705.63
112.60,264412.92,309027.55,702.49
112.70,264412.17,309027.27,703.61
112.80,264411.43,309026.99,703.61
112.90,264410.69,309026.72,703.61
113.00,264409.95,309026.45,703.61
113.10,264409.19,309026.18,703.61
113.20,264408.43,309025.91,703.61
113.30,264407.67,309025.62,700.81
113.40,264406.92,309025.31,700.81
113.50,264406.17,309024.99,700.81
113.60,264405.43,309024.68,700.81
113.70,264404.68,309024.36,700.81
113.80,264403.96,309024.03,700.81
113.90,264403.24,309023.70,697.15
114.00,264402.51,309023.35,697.15
114.10,264401.77,309023.02,697.15
114.20,264401.03,309022.69,697.15
114.30,264400.29,309022.37,697.15
114.40,264399.54,309022.04,698.16
114.50,264398.81,309021.71,698.16
114.60,264398.08,309021.38,693.86
114.70,264397.33,309021.05,693.86
114.80,264396.59,309020.71,693.86
114.90,264395.86,309020.37,693.86
115.00,264395.14,309020.02,693.86
115.10,264394.43,309019.68,693.86
115.20,264393.71,309019.35,693.86
115.30,264392.98,309019.01,689.97
115.40,264392.25,309018.67,689.97
115.50,264391.51,309018.33,689.97
115.60,264390.77,309017.98,689.97
115.70,264390.04,309017.63,689.97
115.80,264389.31,309017.30,689.97
115.90,264388.56,309016.97,690.98
116.00,264387.83,309016.63,687.50
116.10,264387.09,309016.28,687.50
116.20,264386.36,309015.93,687.50
116.30,264385.64,309015.57,687.50
116.40,264384.92,309015.21,687.50
116.50,264384.20,309014.87,687.50
116.60,264383.47,309014.53,687.50
116.70,264382.73,309014.19,683.16
116.80,264382.00,309013.84,683.16
116.90,264381.28,309013.49,683.16
117.00,264380.56,309013.14,683.16
117.10,264379.81,309012.81,683.16
117.20,264379.06,309012.51,683.16
117.30,264378.30,309012.22,678.60
117.40,264377.54,309011.95,678.60
117.50,264376.78,309011.69,678.60
117.60,264376.02,309011.46,678.60
117.70,264375.28,309011.24,678.60
117.80,264374.55,309011.02,678.60
117.90,264373.84,309010.80,678.60
118.00,264373.14,309010.58,672.98
118.10,264372.43,309010.35,672.98
118.20,264371.71,309010.13,672.98
118.30,264370.96,309009.89,672.98
118.40,264370.20,309009.67,672.98
118.50,264369.41,309009.43,672.98
118.60,264368.66,309009.20,672.98
118.70,264367.92,309008.96,668.40
118.80,264367.18,309008.73,668.40
118.90,264366.40,309008.52,668.40
119.00,264365.62,309008.31,668.40
119.10,264364.85,309008.08,668.40
119.20,264364.07,309007.84,668.40
119.30,264363.31,309007.61,664.67
119.40,264362.53,309007.40,664.67
119.50,264361.76,309007.18,664.88
119.60,264360.98,309006.95,664.88
119.70,264360.21,309006.72,664.88
119.80,264359.44,309006.48,664.88
119.90,264358.66,309006.23,664.88
120.00,264357.90,309005.99,661.76
120.10,264357.14,309005.74,661.76
120.20,264356.37,309005.50,661.76
120.30,264355.59,309005.28,661.76
120.40,264354.81,309005.08,661.76
120.50,264354.03,309004.90,661.76
120.60,264353.26,309004.72,658.59
120.70,264352.47,309004.53,658.59
120.80,264351.68,309004.35,658.59
120.90,264350.89,309004.20,658.59
121.00,264350.11,309004.05,658.59
121.10,264349.34,309003.90,658.59
121.20,264348.56,309003.74,658.59
121.30,264347.77,309003.58,655.17
121.40,264346.99,309003.45,655.17
121.50,264346.21,309003.32,655.17
121.60,264345.43,309003.17,655.17
121.70,264344.65,309003.03,655.17
121.80,264343.87,309002.88,655.17
121.90,264343.10,309002.74,653.46
122.00,264342.33,309002.62,653.46
122.10,264341.53,309002.51,653.46
122.20,264340.73,309002.42,653.67
122.30,264339.93,309002.33,653.67
122.40,264339.12,309002.24,653.67
122.50,264338.32,309002.15,653.67
122.60,264337.54,309002.04,651.60
122.70,264336.75,309001.92,651.60
122.80,264335.98,309001.80,651.60
122.90,264335.21,309001.68,651.60
123.00,264334.45,309001.56,651.60
123.10,264333.70,309001.42,651.60
123.20,264332.94,309001.29,649.27
123.30,264332.18,309001.18,649.27
123.40,264331.42,309001.09,649.27
123.50,264330.63,309001.01,649.27
123.60,264329.84,309000.94,649.27
123.70,264329.03,309000.86,649.27
123.80,264328.23,309000.79,646.65
123.90,264327.43,309000.72,646.65
124.00,264326.63,309000.63,646.65
124.10,264325.83,309000.52,646.65
124.20,264325.02,309000.43,646.65
124.30,264324.21,309000.36,646.65
124.40,264323.42,309000.28,646.65
124.50,264322.62,309000.21,644.52
124.60,264321.82,309000.14,644.52
124.70,264321.02,309000.07,644.52
124.80,264320.22,308999.98,644.52
124.90,264319.42,308999.89,644.52
125.00,264318.63,308999.81,644.52
125.10,264317.85,308999.74,642.48
125.20,264317.08,308999.68,642.48
125.30,264316.32,308999.61,642.48
125.40,264315.53,308999.53,642.48
125.50,264314.72,308999.46,642.48
125.60,264313.91,308999.37,642.48
125.70,264313.10,308999.28,640.39
125.80,264312.31,308999.18,640.39
125.90,264311.52,308999.07,640.39
126.00,264310.74,308998.95,640.39
126.10,264309.95,308998.83,640.39
126.20,264309.18,308998.70,640.39
126.30,264308.41,308998.58,640.39
126.40,264307.63,308998.46,637.88
126.50,264306.83,308998.34,637.88
126.60,264306.04,308998.23,637.88
126.70,264305.24,308998.11,637.88
126.80,264304.44,308997.98,637.88
126.90,264303.67,308997.83,637.88
127.00,264302.91,308997.70,635.20
127.10,264302.15,308997.56,635.20
127.20,264301.40,308997.40,635.00
127.30,264300.63,308997.23,635.00
127.40,264299.84,308997.06,635.00
127.50,264299.04,308996.91,635.00
127.60,264298.24,308996.77,634.07
127.70,264297.44,308996.61,634.07
127.80,264296.65,308996.47,634.07
127.90,264295.85,308996.33,634.07
128.00,264295.05,308996.17,634.07
128.10,264294.26,308996.00,634.07
128.20,264293.47,308995.83,634.07
128.30,264292.69,308995.64,632.87
128.40,264291.91,308995.46,632.87
128.50,264291.12,308995.28,632.87
128.60,264290.33,308995.11,632.87
128.70,264289.55,308994.94,632.87
128.80,264288.77,308994.77,632.87
128.90,264287.99,308994.59,631.68
129.00,264287.20,308994.39,631.68
129.10,264286.43,308994.20,631.68
129.20,264285.63,308994.01,631.68
129.30,264284.84,308993.82,631.68
129.40,264284.05,308993.63,631.68
129.50,264283.27,308993.42,631.05
129.60,264282.49,308993.21,631.05
129.70,264281.71,308992.97,631.05
129.80,264280.93,308992.75,631.05
129.90,264280.15,308992.53,631.05
130.00,264279.37,308992.32,632.88
130.10,264278.61,308992.11,632.88
130.20,264277.85,308991.90,634.20
130.30,264277.07,308991.72,634.20
130.40,264276.28,308991.54,634.20
130.50,264275.50,308991.38,634.20
130.60,264274.70,308991.21,634.20
130.70,264273.92,308991.05,634.20
130.80,264273.14,308990.86,636.59
130.90,264272.36,308990.66,636.59
131.00,264271.58,308990.45,636.59
131.10,264270.79,308990.24,636.59
131.20,264270.01,308990.03,636.59
131.30,264269.22,308989.83,636.59
131.40,264268.44,308989.61,636.59
131.50,264267.67,308989.38,639.25
131.60,264266.92,308989.17,639.25
131.70,264266.17,308988.96,639.25
131.80,264265.41,308988.77,639.25
131.90,264264.65,308988.57,639.25
132.00,264263.88,308988.36,639.25
132.10,264263.09,308988.13,641.58
132.20,264262.32,308987.91,641.58
132.30,264261.54,308987.67,641.58
132.40,264260.77,308987.43,641.58
132.50,264259.99,308987.19,644.73
132.60,264259.21,308986.94,644.73
132.70,264258.44,308986.71,644.73
132.80,264257.65,308986.48,647.28
132.90,264256.88,308986.25,647.28
133.00,264256.10,308986.02,647.28
133.10,264255.32,308985.80,647.28
133.20,264254.56,308985.56,647.28
133.30,264253.80,308985.32,647.28
133.40,264253.03,308985.06,649.83
133.50,264252.26,308984.79,649.83
133.60,264251.49,308984.54,649.83
133.70,264250.73,308984.28,649.83
133.80,264249.99,308984.00,649.83
133.90,264249.26,308983.73,649.83
134.00,264248.52,308983.45,649.83
134.10,264247.77,308983.17,652.39
134.20,264247.00,308982.90,652.39
134.30,264246.23,308982.64,652.39
134.40,264245.47,308982.39,652.39
134.50,264244.71,308982.13,655.13
134.60,264243.94,308981.87,655.13
134.70,264243.18,308981.62,657.76
134.80,264242.41,308981.38,657.76
134.90,264241.63,308981.16,657.76
135.00,264240.85,308980.94,657.76
135.10,264240.07,308980.72,657.76
135.20,264239.30,308980.50,657.76
135.30,264238.51,308980.29,657.76
135.40,264237.75,308980.09,660.40
135.50,264236.98,308979.89,660.40
135.60,264236.23,308979.68,660.40
135.70,264235.47,308979.47,660.40
135.80,264234.69,308979.25,660.40
135.90,264233.93,308979.04,660.40
136.00,264233.16,308978.84,663.08
136.10,264232.37,308978.63,663.08
136.20,264231.59,308978.43,663.08
136.30,264230.81,308978.24,663.08
136.40,264230.03,308978.06,663.08
136.50,264229.24,308977.87,663.08
136.60,264228.46,308977.70,663.08
136.70,264227.67,308977.52,665.84
136.80,264226.88,308977.34,669.00
136.90,264226.09,308977.18,669.00
137.00,264225.31,308977.03,669.00
137.10,264224.55,308976.88,669.00
137.20,264223.79,308976.72,669.00
137.30,264223.01,308976.57,671.88
137.40,264222.22,308976.42,671.88
137.50,264221.43,308976.26,671.88
137.60,264220.64,308976.09,671.88
137.70,264219.87,308975.92,671.88
137.80,264219.09,308975.76,671.88
137.90,264218.31,308975.61,674.67
138.00,264217.51,308975.45,674.67
138.10,264216.71,308975.27,674.67
138.20,264215.92,308975.10,674.67
138.30,264215.13,308974.93,674.67
138.40,264214.33,308974.77,674.67
138.50,264213.53,308974.59,674.67
138.60,264212.75,308974.41,677.86
138.70,264211.96,308974.22,677.86
138.80,264211.18,308974.02,677.86
138.90,264210.40,308973.84,677.86
139.00,264209.64,308973.66,677.86
139.10,264208.89,308973.50,677.86
139.20,264208.13,308973.34,681.25
139.30,264207.36,308973.18,681.25
139.40,264206.59,308973.02,681.25
139.50,264205.80,308972.88,681.25
139.60,264205.00,308972.76,681.25
139.70,264204.19,308972.65,681.25
139.80,264203.40,308972.56,681.25
139.90,264202.61,308972.47,686.58
140.00,264201.80,308972.38,686.58
140.10,264200.99,308972.28,686.58
140.20,264200.20,308972.19,686.58
140.30,264199.41,308972.08,686.58
140.40,264198.60,308971.96,686.58
140.50,264197.82,308971.84,689.22
140.60,264197.04,308971.71,689.22
140.70,264196.24,308971.57,689.22
140.80,264195.44,308971.42,689.22
140.90,264194.65,308971.27,689.22
141.00,264193.88,308971.13,689.22
141.10,264193.11,308971.01,691.64
141.20,264192.34,308970.90,691.64
141.30,264191.57,308970.78,691.64
141.40,264190.76,308970.66,691.64
141.50,264189.98,308970.54,691.64
141.60,264189.21,308970.40,691.64
141.70,264188.45,308970.27,691.64
141.80,264187.69,308970.15,693.85
141.90,264186.92,308970.03,693.85
142.00,264186.15,308969.90,693.85
142.10,264185.38,308969.77,693.85
142.20,264184.58,308969.64,693.85
142.30,264183.80,308969.53,693.85
142.40,264183.01,308969.42,696.52
142.50,264182.21,308969.30,696.52
142.60,264181.43,308969.18,696.52
142.70,264180.65,308969.07,696.52
142.80,264179.85,308968.95,696.52
142.90,264179.04,308968.83,696.52
143.00,264178.23,308968.73,699.74
143.10,264177.45,308968.60,699.74
143.20,264176.67,308968.47,699.74
143.30,264175.87,308968.35,699.74
143.40,264175.08,308968.22,699.74
143.50,264174.29,308968.10,699.74
143.60,264173.52,308967.95,699.74
143.70,264172.72,308967.82,703.14
143.80,264171.92,308967.69,703.14
143.90,264171.12,308967.58,703.14
144.00,264170.34,308967.45,706.51
144.10,264169.55,308967.32,706.51
144.20,264168.75,308967.20,706.51
144.30,264167.94,308967.10,708.76
144.40,264167.13,308967.02,708.76
144.50,264166.34,308966.94,708.76
144.60,264165.54,308966.85,708.76
144.70,264164.74,308966.75,708.76
144.80,264163.95,308966.63,708.76
144.90,264163.16,308966.51,710.74
145.00,264162.38,308966.38,710.74
145.10,264161.58,308966.24,710.74
145.20,264160.78,308966.10,710.74
145.30,264159.98,308965.98,710.74
145.40,264159.20,308965.85,710.74
145.50,264158.42,308965.73,710.74
145.60,264157.66,308965.61,712.74
145.70,264156.90,308965.48,712.74
145.80,264156.12,308965.34,712.74
145.90,264155.33,308965.19,712.74
146.00,264154.53,308965.03,712.74
146.10,264153.74,308964.88,712.74
146.20,264152.96,308964.74,715.75
146.30,264152.17,308964.61,715.75
146.40,264151.37,308964.48,715.75
146.50,264150.57,308964.35,715.75
146.60,264149.76,308964.23,715.75
146.70,264148.96,308964.11,715.75
146.80,264148.16,308964.01,718.69
146.90,264147.36,308963.89,718.69
147.00,264146.56,308963.77,718.69
147.10,264145.78,308963.66,718.69
147.20,264145.00,308963.55,718.69
147.30,264144.21,308963.47,718.69
147.40,264143.41,308963.40,718.69
147.50,264142.61,308963.33,721.89
147.60,264141.83,308963.23,721.89
147.70,264141.06,308963.11,721.89
147.80,264140.30,308962.98,721.89
147.90,264139.53,308962.85,721.89
148.00,264138.75,308962.70,721.89
148.10,264137.99,308962.54,724.82
148.20,264137.22,308962.37,727.18
148.30,264136.43,308962.19,727.18
148.40,264135.64,308962.00,727.18
148.50,264134.85,308961.80,727.18
148.60,264134.06,308961.61,727.18
148.70,264133.27,308961.45,730.00
148.80,264132.47,308961.30,730.00
148.90,264131.67,308961.15,730.00
149.00,264130.87,308961.03,730.00
149.10,264130.07,308960.91,730.00
149.20,264129.27,308960.79,730.00
149.30,264128.47,308960.68,730.00
149.40,264127.66,308960.56,730.30
149.50,264126.86,308960.44,730.30
149.60,264126.06,308960.31,730.30
149.70,264125.26,308960.19,730.30
149.80,264124.45,308960.08,730.30
149.90,264123.65,308959.96,730.30
150.00,264122.85,308959.86,728.96
150.10,264122.04,308959.78,728.96
150.20,264121.24,308959.71,728.96
150.30,264120.44,308959.64,728.96
150.40,264119.65,308959.57,728.96
150.50,264118.86,308959.48,728.96
150.60,264118.07,308959.40,727.02
150.70,264117.26,308959.33,727.02
150.80,264116.44,308959.26,727.02
150.90,264115.65,308959.17,727.02
151.00,264114.86,308959.09,727.02
151.10,264114.05,308959.02,727.02
151.20,264113.24,308958.96,725.35
151.30,264112.44,308958.91,725.35
151.40,264111.64,308958.86,725.35
151.50,264110.84,308958.82,725.35
151.60,264110.05,308958.78,725.35
151.70,264109.25,308958.75,725.35
151.80,264108.45,308958.72,725.35
151.90,264107.64,308958.69,724.66
152.00,264106.84,308958.66,724.66
152.10,264106.03,308958.64,724.66
152.20,264105.22,308958.61,724.66
152.30,264104.41,308958.58,724.66
152.40,264103.59,308958.55,724.66
152.50,264102.79,308958.51,724.63
152.60,264101.98,308958.47,724.63
152.70,264101.18,308958.41,724.63
152.80,264100.39,308958.37,724.63
152.90,264099.60,308958.34,724.63
153.00,264098.80,308958.29,724.63
153.10,264098.00,308958.23,725.38
153.20,264097.21,308958.16,725.38
153.30,264096.40,308958.08,725.38
153.40,264095.60,308958.00,725.38
153.50,264094.82,308957.91,725.38
153.60,264094.04,308957.84,725.38
153.70,264093.24,308957.79,726.88
153.80,264092.44,308957.74,726.88
153.90,264091.65,308957.68,726.88
154.00,264090.84,308957.60,726.88
154.10,264090.05,308957.52,730.37
154.20,264089.26,308957.41,730.37
154.30,264088.47,308957.31,730.37
154.40,264087.67,308957.22,732.68
154.50,264086.87,308957.14,732.68
