time,x,y,z
76.30,263958.73,309711.15,613.52
76.40,263958.07,309710.69,611.42
76.50,263957.41,309710.21,611.42
76.60,263956.77,309709.73,611.42
76.70,263956.13,309709.24,611.42
76.80,263955.49,309708.74,611.42
76.90,263954.86,309708.24,611.42
77.00,263954.23,309707.75,611.42
77.10,263953.59,309707.25,611.42
77.20,263952.96,309706.75,609.17
77.30,263952.32,309706.25,608.70
77.40,263951.69,309705.74,608.70
77.50,263951.09,309705.22,608.70
77.60,263950.48,309704.68,608.70
77.70,263949.89,309704.13,608.70
77.80,263949.30,309703.58,608.70
77.90,263948.72,309703.02,608.70
78.00,263948.13,309702.46,606.05
78.10,263947.54,309701.91,606.05
78.20,263946.96,309701.35,605.43
78.30,263946.39,309700.78,605.43
78.40,263945.81,309700.21,605.43
78.50,263945.23,309699.65,605.43
78.60,263944.65,309699.08,605.43
78.70,263944.07,309698.53,605.43
78.80,263943.47,309697.97,603.93
78.90,263942.88,309697.43,603.93
79.00,263942.28,309696.88,603.93
79.10,263941.68,309696.33,603.72
79.20,263941.09,309695.78,603.72
79.30,263940.49,309695.23,603.72
79.40,263939.89,309694.68,603.72
79.50,263939.28,309694.13,603.72
79.60,263938.68,309693.58,603.72
79.70,263938.08,309693.03,602.56
79.80,263937.49,309692.49,602.56
79.90,263936.88,309691.96,602.56
80.00,263936.26,309691.45,602.23
80.10,263935.63,309690.94,602.23
80.20,263934.99,309690.44,602.23
80.30,263934.36,309689.94,602.23
80.40,263933.72,309689.43,602.23
80.50,263933.10,309688.92,601.19
80.60,263932.48,309688.39,601.19
80.70,263931.87,309687.87,601.19
80.80,263931.27,309687.34,601.19
80.90,263930.68,309686.79,601.19
81.00,263930.09,309686.23,601.24
81.10,263929.51,309685.66,601.24
81.20,263928.92,309685.10,601.24
81.30,263928.34,309684.54,600.26
81.40,263927.77,309683.97,600.26
81.50,263927.20,309683.38,600.26
81.60,263926.64,309682.81,600.26
81.70,263926.07,309682.23,600.26
81.80,263925.51,309681.66,600.19
81.90,263924.94,309681.09,600.19
82.00,263924.38,309680.51,600.19
82.10,263923.83,309679.93,600.19
82.20,263923.28,309679.34,600.00
82.30,263922.73,309678.75,600.00
82.40,263922.18,309678.16,600.00
82.50,263921.64,309677.56,600.00
82.60,263921.10,309676.96,600.00
82.70,263920.55,309676.36,598.72
82.80,263920.02,309675.76,598.72
82.90,263919.48,309675.15,598.72
83.00,263918.94,309674.55,598.72
83.10,263918.39,309673.96,594.95
83.20,263917.84,309673.37,594.95
83.30,263917.29,309672.77,594.95
83.40,263916.75,309672.18,594.95
83.50,263916.23,309671.58,593.59
83.60,263915.71,309670.96,593.59
83.70,263915.19,309670.34,593.59
83.80,263914.68,309669.71,593.59
83.90,263914.17,309669.08,593.59
84.00,263913.66,309668.45,593.59
84.10,263913.15,309667.82,591.88
84.20,263912.65,309667.18,591.88
84.30,263912.17,309666.56,590.27
84.40,263911.69,309665.92,590.27
84.50,263911.20,309665.27,590.27
84.60,263910.71,309664.62,590.27
84.70,263910.23,309663.97,590.27
84.80,263909.75,309663.32,590.27
84.90,263909.26,309662.68,590.27
85.00,263908.77,309662.02,590.27
85.10,263908.30,309661.38,587.04
85.20,263907.82,309660.72,587.04
85.30,263907.36,309660.05,587.04
85.40,263906.90,309659.39,587.04
85.50,263906.45,309658.73,587.04
85.60,263906.00,309658.06,587.04
85.70,263905.55,309657.39,587.04
85.80,263905.10,309656.72,587.04
85.90,263904.65,309656.05,585.46
86.00,263904.21,309655.38,585.46
86.10,263903.76,309654.70,585.46
86.20,263903.32,309654.03,583.99
86.30,263902.87,309653.36,583.99
86.40,263902.42,309652.69,583.99
86.50,263901.98,309652.01,583.99
86.60,263901.55,309651.32,582.26
86.70,263901.13,309650.62,582.26
86.80,263900.72,309649.94,582.26
86.90,263900.32,309649.24,582.26
87.00,263899.92,309648.53,582.26
87.10,263899.51,309647.83,582.26
87.20,263899.10,309647.13,582.26
87.30,263898.71,309646.43,579.03
87.40,263898.31,309645.72,579.03
87.50,263897.93,309645.02,579.03
87.60,263897.54,309644.32,579.03
87.70,263897.14,309643.61,579.03
87.80,263896.72,309642.90,579.03
87.90,263896.31,309642.20,579.03
88.00,263895.91,309641.51,577.27
88.10,263895.51,309640.81,577.27
88.20,263895.10,309640.10,577.27
88.30,263894.70,309639.40,577.27
88.40,263894.30,309638.70,577.27
88.50,263893.89,309638.00,577.27
88.60,263893.48,309637.29,576.14
88.70,263893.06,309636.60,576.14
88.80,263892.65,309635.90,574.40
88.90,263892.25,309635.20,574.40
89.00,263891.85,309634.49,574.40
89.10,263891.47,309633.78,574.40
89.20,263891.08,309633.06,574.40
89.30,263890.69,309632.35,574.40
89.40,263890.30,309631.64,574.40
89.50,263889.90,309630.93,572.65
89.60,263889.49,309630.23,572.65
89.70,263889.11,309629.52,572.65
89.80,263888.74,309628.80,571.75
89.90,263888.39,309628.07,571.75
90.00,263888.05,309627.34,571.75
90.10,263887.70,309626.60,571.75
90.20,263887.37,309625.86,570.04
90.30,263887.03,309625.12,570.04
90.40,263886.68,309624.38,570.04
90.50,263886.34,309623.65,570.04
90.60,263886.00,309622.91,570.04
90.70,263885.67,309622.17,570.04
90.80,263885.33,309621.43,567.94
90.90,263885.01,309620.69,567.94
91.00,263884.68,309619.94,567.94
91.10,263884.35,309619.20,567.94
91.20,263884.01,309618.46,567.94
91.30,263883.67,309617.73,567.13
91.40,263883.34,309616.99,567.13
91.50,263883.01,309616.25,564.89
91.60,263882.69,309615.51,564.89
91.70,263882.36,309614.76,564.89
91.80,263882.03,309614.02,564.89
91.90,263881.70,309613.28,564.89
92.00,263881.37,309612.54,564.89
92.10,263881.05,309611.79,564.89
92.20,263880.74,309611.04,562.25
92.30,263880.43,309610.29,562.25
92.40,263880.12,309609.54,562.25
92.50,263879.81,309608.79,562.25
92.60,263879.51,309608.04,562.25
92.70,263879.20,309607.29,562.25
92.80,263878.91,309606.53,562.25
92.90,263878.62,309605.77,557.93
93.00,263878.34,309605.01,557.93
93.10,263878.06,309604.26,557.93
93.20,263877.78,309603.50,557.93
93.30,263877.52,309602.74,557.93
93.40,263877.25,309601.97,557.93
93.50,263876.98,309601.20,554.92
93.60,263876.71,309600.44,554.92
93.70,263876.44,309599.68,554.92
93.80,263876.16,309598.92,554.92
93.90,263875.87,309598.16,554.92
94.00,263875.58,309597.40,554.92
94.10,263875.28,309596.64,554.92
94.20,263874.99,309595.89,552.12
94.30,263874.70,309595.13,552.12
94.40,263874.41,309594.38,552.12
94.50,263874.12,309593.63,552.12
94.60,263873.82,309592.88,550.56
94.70,263873.53,309592.13,550.56
94.80,263873.25,309591.37,547.18
94.90,263872.98,309590.61,547.18
95.00,263872.71,309589.86,547.18
95.10,263872.42,309589.10,547.18
95.20,263872.14,309588.35,547.18
95.30,263871.85,309587.59,547.18
95.40,263871.54,309586.84,547.18
95.50,263871.23,309586.09,544.44
95.60,263870.93,309585.34,544.44
95.70,263870.62,309584.59,544.44
95.80,263870.31,309583.84,544.44
95.90,263870.00,309583.09,544.44
96.00,263869.67,309582.35,544.44
96.10,263869.34,309581.61,544.44
96.20,263869.01,309580.88,542.80
96.30,263868.68,309580.15,540.68
96.40,263868.35,309579.41,540.68
96.50,263868.04,309578.67,540.68
96.60,263867.73,309577.92,540.68
96.70,263867.41,309577.18,540.68
96.80,263867.10,309576.44,539.03
96.90,263866.78,309575.69,539.03
97.00,263866.47,309574.95,539.03
97.10,263866.17,309574.20,539.03
97.20,263865.88,309573.44,539.03
97.30,263865.60,309572.69,539.03
97.40,263865.32,309571.93,539.03
97.50,263865.05,309571.17,537.24
97.60,263864.78,309570.41,537.24
97.70,263864.52,309569.65,537.24
97.80,263864.26,309568.88,537.24
97.90,263864.01,309568.11,537.24
98.00,263863.77,309567.34,534.04
98.10,263863.52,309566.56,534.04
98.20,263863.29,309565.79,532.70
98.30,263863.06,309565.01,532.70
98.40,263862.84,309564.24,532.70
98.50,263862.62,309563.46,532.70
98.60,263862.42,309562.68,532.70
98.70,263862.22,309561.90,532.70
98.80,263862.02,309561.12,531.39
98.90,263861.83,309560.33,531.39
99.00,263861.63,309559.55,531.39
99.10,263861.43,309558.77,531.39
99.20,263861.25,309557.98,531.39
99.30,263861.10,309557.19,531.39
99.40,263860.95,309556.40,529.45
99.50,263860.80,309555.62,529.45
99.60,263860.64,309554.82,529.45
99.70,263860.49,309554.04,529.45
99.80,263860.32,309553.25,529.45
99.90,263860.14,309552.47,529.45
100.00,263859.95,309551.70,529.45
100.10,263859.77,309550.94,526.66
100.20,263859.57,309550.18,526.66
100.30,263859.37,309549.42,526.66
100.40,263859.18,309548.66,526.66
100.50,263858.98,309547.91,526.66
100.60,263858.78,309547.15,521.08
100.70,263858.57,309546.40,518.85
100.80,263858.35,309545.64,518.85
100.90,263858.12,309544.89,518.85
101.00,263857.88,309544.14,518.85
101.10,263857.61,309543.38,518.85
101.20,263857.34,309542.63,518.85
101.30,263857.06,309541.88,518.85
101.40,263856.79,309541.13,517.37
101.50,263856.50,309540.39,517.37
101.60,263856.20,309539.64,517.37
101.70,263855.90,309538.91,517.37
101.80,263855.58,309538.18,517.37
101.90,263855.26,309537.45,517.37
102.00,263854.95,309536.72,517.37
102.10,263854.65,309535.98,516.58
102.20,263854.35,309535.23,516.58
102.30,263854.04,309534.49,516.58
102.40,263853.73,309533.75,513.98
102.50,263853.42,309533.01,513.98
102.60,263853.10,309532.27,513.98
102.70,263852.77,309531.54,514.39
102.80,263852.44,309530.80,514.39
102.90,263852.11,309530.08,514.39
103.00,263851.80,309529.37,514.39
103.10,263851.50,309528.67,514.39
103.20,263851.20,309527.97,514.39
103.30,263850.92,309527.25,514.39
103.40,263850.62,309526.52,515.00
103.50,263850.33,309525.79,515.00
103.60,263850.02,309525.06,515.00
103.70,263849.71,309524.34,515.00
103.80,263849.40,309523.61,515.00
103.90,263849.08,309522.89,515.00
104.00,263848.77,309522.16,514.47
104.10,263848.46,309521.42,518.06
104.20,263848.14,309520.69,518.06
104.30,263847.82,309519.95,518.06
104.40,263847.51,309519.21,518.06
104.50,263847.19,309518.48,518.06
104.60,263846.87,309517.75,518.06
104.70,263846.56,309517.03,518.06
104.80,263846.23,309516.31,521.18
104.90,263845.91,309515.60,521.18
105.00,263845.58,309514.90,521.18
105.10,263845.25,309514.21,521.18
105.20,263844.92,309513.53,521.18
105.30,263844.59,309512.86,521.18
105.40,263844.25,309512.20,521.18
105.50,263843.90,309511.54,523.94
105.60,263843.55,309510.87,525.51
105.70,263843.21,309510.20,525.51
105.80,263842.87,309509.53,525.51
105.90,263842.53,309508.84,525.51
106.00,263842.18,309508.16,525.51
106.10,263841.81,309507.48,525.51
106.20,263841.44,309506.79,525.51
106.30,263841.06,309506.11,528.33
106.40,263840.67,309505.41,528.33
106.50,263840.29,309504.71,528.33
106.60,263839.90,309504.02,528.33
106.70,263839.51,309503.32,528.33
106.80,263839.11,309502.62,528.33
106.90,263838.71,309501.92,530.49
107.00,263838.31,309501.24,533.70
107.10,263837.91,309500.56,533.70
107.20,263837.51,309499.89,533.70
107.30,263837.12,309499.20,533.70
107.40,263836.72,309498.51,533.70
107.50,263836.33,309497.81,533.70
107.60,263835.95,309497.10,533.70
107.70,263835.59,309496.39,536.44
107.80,263835.21,309495.70,536.44
107.90,263834.82,309495.01,536.44
108.00,263834.42,309494.31,536.44
108.10,263834.03,309493.60,536.44
108.20,263833.64,309492.90,538.96
108.30,263833.25,309492.20,538.96
108.40,263832.86,309491.49,541.37
108.50,263832.47,309490.79,541.37
108.60,263832.09,309490.09,541.37
108.70,263831.73,309489.37,541.37
108.80,263831.36,309488.66,541.37
108.90,263831.00,309487.94,541.37
109.00,263830.64,309487.22,541.37
109.10,263830.28,309486.50,543.76
109.20,263829.94,309485.77,543.76
109.30,263829.61,309485.04,543.76
109.40,263829.28,309484.31,543.76
109.50,263828.94,309483.58,543.76
109.60,263828.61,309482.85,547.21
109.70,263828.27,309482.12,547.21
109.80,263827.93,309481.39,550.12
109.90,263827.58,309480.65,550.12
110.00,263827.23,309479.93,550.12
110.10,263826.88,309479.20,550.12
110.20,263826.53,309478.46,550.12
110.30,263826.20,309477.73,550.12
110.40,263825.86,309476.99,550.12
110.50,263825.53,309476.25,553.36
110.60,263825.20,309475.51,553.36
110.70,263824.86,309474.77,553.36
110.80,263824.52,309474.04,553.36
110.90,263824.17,309473.30,553.36
111.00,263823.82,309472.57,553.36
111.10,263823.48,309471.84,555.73
111.20,263823.13,309471.10,559.06
111.30,263822.78,309470.37,559.06
111.40,263822.45,309469.63,559.06
111.50,263822.14,309468.89,559.06
111.60,263821.84,309468.14,559.06
111.70,263821.53,309467.38,559.06
111.80,263821.21,309466.63,559.06
111.90,263820.90,309465.89,561.97
112.00,263820.61,309465.14,561.97
112.10,263820.35,309464.37,561.97
112.20,263820.09,309463.60,561.97
112.30,263819.83,309462.84,561.97
112.40,263819.59,309462.07,561.97
112.50,263819.35,309461.29,564.94
112.60,263819.10,309460.52,564.94
112.70,263818.84,309459.75,567.40
112.80,263818.57,309458.98,567.40
112.90,263818.30,309458.22,567.40
113.00,263818.01,309457.46,567.40
113.10,263817.71,309456.71,567.40
113.20,263817.41,309455.95,570.47
113.30,263817.10,309455.20,570.47
113.40,263816.80,309454.45,570.47
113.50,263816.48,309453.70,570.47
113.60,263816.16,309452.95,570.47
113.70,263815.83,309452.21,570.47
113.80,263815.48,309451.47,573.10
113.90,263815.13,309450.74,573.10
114.00,263814.76,309450.02,573.10
114.10,263814.39,309449.30,573.10
114.20,263814.02,309448.58,573.10
114.30,263813.65,309447.87,575.88
114.40,263813.27,309447.14,575.88
114.50,263812.89,309446.42,578.58
114.60,263812.50,309445.71,578.58
114.70,263812.11,309445.00,578.58
114.80,263811.70,309444.29,578.58
114.90,263811.28,309443.59,578.58
115.00,263810.87,309442.89,578.58
115.10,263810.46,309442.19,578.58
115.20,263810.04,309441.50,581.65
115.30,263809.63,309440.81,581.65
115.40,263809.22,309440.11,581.65
115.50,263808.81,309439.41,581.65
115.60,263808.40,309438.71,585.07
115.70,263807.98,309438.02,585.07
115.80,263807.54,309437.33,585.07
115.90,263807.11,309436.64,588.31
116.00,263806.67,309435.96,588.31
116.10,263806.23,309435.28,588.31
116.20,263805.79,309434.59,588.31
116.30,263805.36,309433.91,588.31
116.40,263804.93,309433.22,588.31
116.50,263804.50,309432.54,588.31
116.60,263804.07,309431.86,588.31
116.70,263803.65,309431.17,594.40
116.80,263803.22,309430.48,594.40
116.90,263802.79,309429.79,594.40
117.00,263802.36,309429.10,594.40
117.10,263801.92,309428.43,594.40
117.20,263801.48,309427.75,594.40
117.30,263801.05,309427.08,594.40
117.40,263800.61,309426.39,597.83
117.50,263800.18,309425.71,597.83
117.60,263799.75,309425.02,597.83
117.70,263799.32,309424.34,597.83
117.80,263798.89,309423.65,597.83
117.90,263798.45,309422.97,600.17
118.00,263798.01,309422.29,600.17
118.10,263797.57,309421.61,602.80
118.20,263797.13,309420.94,602.80
118.30,263796.70,309420.26,602.80
118.40,263796.27,309419.58,602.80
118.50,263795.83,309418.90,602.80
118.60,263795.38,309418.23,602.80
118.70,263794.92,309417.57,602.80
118.80,263794.45,309416.92,602.80
118.90,263793.99,309416.26,605.68
119.00,263793.53,309415.59,607.89
119.10,263793.06,309414.93,607.89
119.20,263792.59,309414.27,607.89
119.30,263792.11,309413.62,607.89
119.40,263791.62,309412.98,607.89
119.50,263791.14,309412.33,607.89
119.60,263790.65,309411.68,611.82
119.70,263790.16,309411.03,611.82
119.80,263789.68,309410.38,611.82
119.90,263789.21,309409.73,611.82
120.00,263788.74,309409.07,611.82
120.10,263788.27,309408.40,613.18
120.20,263787.81,309407.73,613.18
120.30,263787.34,309407.07,613.18
120.40,263786.89,309406.40,616.86
120.50,263786.43,309405.72,616.86
120.60,263785.97,309405.05,616.86
120.70,263785.51,309404.38,616.86
120.80,263785.05,309403.70,616.86
120.90,263784.60,309403.03,616.86
121.00,263784.15,309402.36,616.86
121.10,263783.69,309401.68,620.29
121.20,263783.24,309401.00,621.04
121.30,263782.78,309400.33,621.04
121.40,263782.32,309399.65,621.04
121.50,263781.86,309398.98,621.04
121.60,263781.40,309398.31,621.04
121.70,263780.93,309397.64,621.04
121.80,263780.47,309396.96,621.04
121.90,263780.00,309396.30,624.47
122.00,263779.52,309395.63,624.47
122.10,263779.05,309394.96,624.47
122.20,263778.57,309394.30,624.92
122.30,263778.09,309393.64,624.92
122.40,263777.60,309392.98,624.92
122.50,263777.11,309392.33,624.92
122.60,263776.62,309391.67,626.94
