time,x,y,z
75.80,263958.51,309741.82,614.97
75.90,263957.70,309741.84,612.83
76.00,263956.89,309741.86,612.83
76.10,263956.08,309741.89,612.83
76.20,263955.27,309741.91,612.83
76.30,263954.46,309741.94,612.83
76.40,263953.65,309741.95,612.83
76.50,263952.84,309741.94,610.88
76.60,263952.04,309741.93,610.88
76.70,263951.23,309741.91,610.88
76.80,263950.43,309741.88,610.88
76.90,263949.63,309741.85,610.88
77.00,263948.83,309741.83,610.88
77.10,263948.03,309741.78,608.94
77.20,263947.24,309741.73,608.94
77.30,263946.44,309741.67,608.94
77.40,263945.64,309741.62,608.94
77.50,263944.83,309741.60,608.94
77.60,263944.02,309741.57,608.94
77.70,263943.21,309741.53,606.93
77.80,263942.41,309741.48,606.93
77.90,263941.61,309741.43,606.93
78.00,263940.80,309741.38,606.93
78.10,263940.00,309741.31,606.93
78.20,263939.20,309741.23,606.93
78.30,263938.39,309741.16,606.93
78.40,263937.59,309741.06,604.99
78.50,263936.79,309740.95,604.99
78.60,263935.99,309740.85,604.99
78.70,263935.18,309740.75,604.99
78.80,263934.38,309740.65,604.99
78.90,263933.58,309740.52,604.99
79.00,263932.78,309740.39,603.84
79.10,263931.99,309740.26,603.84
79.20,263931.19,309740.13,603.84
79.30,263930.38,309739.99,603.84
79.40,263929.59,309739.83,603.84
79.50,263928.80,309739.66,603.84
79.60,263928.01,309739.46,602.93
79.70,263927.24,309739.26,602.93
79.80,263926.47,309739.04,602.93
79.90,263925.70,309738.81,602.93
80.00,263924.93,309738.58,602.93
80.10,263924.18,309738.37,602.93
80.20,263923.46,309738.15,602.93
80.30,263922.73,309737.92,602.01
80.40,263921.99,309737.67,602.01
80.50,263921.24,309737.40,602.01
80.60,263920.48,309737.11,602.01
80.70,263919.74,309736.84,601.09
80.80,263918.98,309736.57,601.09
80.90,263918.24,309736.28,599.74
81.00,263917.48,309736.00,599.74
81.10,263916.72,309735.73,599.74
81.20,263915.95,309735.46,599.74
81.30,263915.19,309735.19,599.74
81.40,263914.44,309734.91,599.74
81.50,263913.68,309734.63,599.74
81.60,263912.93,309734.34,597.24
81.70,263912.19,309734.06,597.24
81.80,263911.44,309733.78,597.24
81.90,263910.69,309733.51,597.24
82.00,263909.94,309733.24,597.24
82.10,263909.19,309732.95,597.24
82.20,263908.45,309732.66,597.24
82.30,263907.72,309732.34,594.78
82.40,263906.98,309732.02,594.78
82.50,263906.24,309731.72,594.39
82.60,263905.50,309731.40,594.39
82.70,263904.78,309731.05,594.39
82.80,263904.07,309730.69,594.39
82.90,263903.36,309730.33,592.16
83.00,263902.66,309729.97,592.16
83.10,263901.97,309729.59,592.16
83.20,263901.29,309729.19,592.16
83.30,263900.61,309728.79,592.16
83.40,263899.94,309728.37,592.16
83.50,263899.28,309727.94,592.16
83.60,263898.62,309727.50,592.16
83.70,263897.96,309727.06,590.20
83.80,263897.31,309726.62,589.46
83.90,263896.66,309726.17,589.46
84.00,263896.02,309725.73,589.46
84.10,263895.39,309725.29,589.46
84.20,263894.77,309724.82,589.46
84.30,263894.15,309724.34,589.46
84.40,263893.54,309723.84,589.46
84.50,263892.94,309723.32,587.63
84.60,263892.35,309722.78,587.63
84.70,263891.78,309722.23,587.63
84.80,263891.21,309721.68,587.63
84.90,263890.64,309721.11,586.58
85.00,263890.09,309720.52,586.58
85.10,263889.54,309719.94,586.58
85.20,263888.98,309719.37,586.58
85.30,263888.44,309718.80,584.82
85.40,263887.91,309718.21,584.82
85.50,263887.40,309717.60,584.82
85.60,263886.89,309716.97,584.82
85.70,263886.39,309716.34,583.04
85.80,263885.91,309715.70,583.04
85.90,263885.43,309715.06,583.04
86.00,263884.95,309714.43,583.04
86.10,263884.45,309713.80,583.04
86.20,263883.95,309713.17,583.04
86.30,263883.45,309712.54,581.23
86.40,263882.96,309711.90,581.23
86.50,263882.47,309711.27,579.09
86.60,263881.96,309710.63,579.09
86.70,263881.46,309710.00,579.09
86.80,263880.98,309709.37,579.09
86.90,263880.49,309708.73,579.09
87.00,263880.02,309708.08,579.09
87.10,263879.57,309707.42,579.09
87.20,263879.12,309706.75,579.09
87.30,263878.67,309706.08,575.24
87.40,263878.24,309705.42,575.24
87.50,263877.81,309704.76,575.24
87.60,263877.38,309704.11,575.24
87.70,263876.96,309703.46,575.24
87.80,263876.53,309702.82,575.24
87.90,263876.08,309702.17,575.24
88.00,263875.63,309701.50,573.46
88.10,263875.17,309700.84,573.46
88.20,263874.71,309700.19,573.46
88.30,263874.26,309699.55,573.46
88.40,263873.81,309698.91,573.46
88.50,263873.37,309698.28,571.91
88.60,263872.93,309697.64,571.91
88.70,263872.48,309697.01,571.91
88.80,263872.03,309696.38,570.41
88.90,263871.58,309695.74,570.41
89.00,263871.13,309695.11,570.41
89.10,263870.67,309694.49,570.41
89.20,263870.21,309693.88,570.41
89.30,263869.75,309693.27,570.41
89.40,263869.30,309692.66,570.41
89.50,263868.85,309692.04,570.41
89.60,263868.40,309691.40,566.52
89.70,263867.95,309690.77,566.52
89.80,263867.51,309690.14,566.52
89.90,263867.06,309689.51,566.52
90.00,263866.61,309688.87,566.52
90.10,263866.16,309688.22,566.52
90.20,263865.69,309687.56,566.52
90.30,263865.24,309686.90,566.52
90.40,263864.78,309686.24,565.35
90.50,263864.34,309685.57,565.35
90.60,263863.90,309684.88,565.35
90.70,263863.46,309684.20,562.83
90.80,263863.01,309683.53,562.83
90.90,263862.57,309682.86,562.83
91.00,263862.13,309682.19,562.83
91.10,263861.69,309681.52,561.54
91.20,263861.24,309680.86,561.54
91.30,263860.80,309680.19,561.54
91.40,263860.37,309679.52,561.54
91.50,263859.94,309678.85,561.54
91.60,263859.51,309678.19,561.54
91.70,263859.07,309677.54,561.54
91.80,263858.63,309676.88,559.07
91.90,263858.19,309676.22,557.80
92.00,263857.75,309675.55,557.80
92.10,263857.32,309674.87,557.80
92.20,263856.89,309674.20,557.80
92.30,263856.47,309673.52,557.80
92.40,263856.04,309672.84,557.80
92.50,263855.61,309672.17,557.80
92.60,263855.18,309671.50,556.53
92.70,263854.76,309670.84,556.53
92.80,263854.32,309670.17,556.53
92.90,263853.88,309669.50,556.53
93.00,263853.43,309668.84,554.39
93.10,263852.98,309668.16,554.39
93.20,263852.54,309667.49,554.39
93.30,263852.11,309666.84,554.39
93.40,263851.66,309666.18,553.19
93.50,263851.21,309665.51,553.19
93.60,263850.77,309664.83,553.19
93.70,263850.33,309664.15,553.19
93.80,263849.90,309663.48,553.19
93.90,263849.46,309662.81,553.19
94.00,263849.02,309662.15,553.19
94.10,263848.58,309661.49,549.85
94.20,263848.14,309660.83,549.85
94.30,263847.69,309660.16,549.85
94.40,263847.23,309659.49,549.85
94.50,263846.78,309658.83,549.85
94.60,263846.33,309658.18,549.85
94.70,263845.88,309657.53,549.85
94.80,263845.43,309656.87,549.85
94.90,263844.98,309656.22,548.95
95.00,263844.52,309655.56,548.95
95.10,263844.05,309654.92,548.95
95.20,263843.58,309654.28,546.20
95.30,263843.11,309653.62,546.20
95.40,263842.64,309652.96,546.20
95.50,263842.19,309652.30,546.20
95.60,263841.75,309651.64,546.20
95.70,263841.29,309650.98,545.77
95.80,263840.84,309650.31,545.77
95.90,263840.39,309649.64,545.77
96.00,263839.95,309648.97,545.77
96.10,263839.51,309648.30,545.77
96.20,263839.07,309647.63,545.77
96.30,263838.63,309646.96,542.93
96.40,263838.20,309646.29,542.58
96.50,263837.77,309645.63,542.58
96.60,263837.35,309644.97,542.58
96.70,263836.93,309644.30,542.58
96.80,263836.51,309643.63,542.58
96.90,263836.09,309642.97,542.58
97.00,263835.67,309642.30,542.58
97.10,263835.25,309641.63,542.58
97.20,263834.84,309640.97,542.29
97.30,263834.42,309640.30,542.29
97.40,263834.00,309639.63,542.29
97.50,263833.57,309638.94,538.90
97.60,263833.14,309638.27,538.90
97.70,263832.71,309637.59,538.90
97.80,263832.29,309636.91,538.90
97.90,263831.87,309636.24,538.40
98.00,263831.46,309635.57,538.40
98.10,263831.04,309634.88,538.40
98.20,263830.61,309634.21,538.40
98.30,263830.18,309633.56,538.40
98.40,263829.75,309632.90,538.40
98.50,263829.31,309632.25,538.40
98.60,263828.87,309631.59,537.90
98.70,263828.41,309630.93,534.56
98.80,263827.96,309630.26,534.56
98.90,263827.51,309629.59,534.56
99.00,263827.08,309628.91,534.56
99.10,263826.65,309628.24,534.56
99.20,263826.22,309627.58,534.56
99.30,263825.79,309626.94,534.56
99.40,263825.35,309626.31,533.86
99.50,263824.90,309625.68,533.86
99.60,263824.45,309625.03,533.86
99.70,263824.00,309624.40,533.86
99.80,263823.56,309623.75,531.03
99.90,263823.11,309623.09,531.03
100.00,263822.68,309622.43,531.03
100.10,263822.24,309621.78,531.03
100.20,263821.81,309621.12,530.02
100.30,263821.38,309620.45,530.02
100.40,263820.95,309619.78,530.02
100.50,263820.52,309619.10,530.02
100.60,263820.10,309618.42,530.02
100.70,263819.69,309617.74,530.02
100.80,263819.28,309617.06,530.02
100.90,263818.87,309616.37,528.86
101.00,263818.46,309615.69,526.17
101.10,263818.05,309615.01,526.17
101.20,263817.64,309614.33,526.17
101.30,263817.23,309613.64,526.17
101.40,263816.83,309612.96,526.17
101.50,263816.42,309612.28,526.17
101.60,263816.00,309611.60,526.17
101.70,263815.58,309610.93,524.90
101.80,263815.16,309610.26,524.90
101.90,263814.73,309609.60,524.90
102.00,263814.31,309608.95,524.90
102.10,263813.88,309608.30,524.90
102.20,263813.44,309607.64,522.63
102.30,263813.00,309606.99,522.63
102.40,263812.55,309606.32,520.86
102.50,263812.11,309605.65,520.86
102.60,263811.67,309604.98,520.86
102.70,263811.22,309604.31,520.86
102.80,263810.77,309603.64,520.86
102.90,263810.32,309602.97,520.86
103.00,263809.88,309602.31,520.86
103.10,263809.44,309601.65,520.86
103.20,263808.99,309600.99,519.03
103.30,263808.53,309600.33,516.60
103.40,263808.07,309599.66,516.60
103.50,263807.62,309599.00,516.60
103.60,263807.17,309598.34,516.60
103.70,263806.72,309597.67,516.60
103.80,263806.28,309596.99,516.60
103.90,263805.85,309596.32,514.71
104.00,263805.41,309595.65,514.71
104.10,263804.98,309594.98,514.71
104.20,263804.55,309594.34,514.71
104.30,263804.11,309593.69,514.71
104.40,263803.68,309593.05,513.30
104.50,263803.24,309592.41,513.30
104.60,263802.80,309591.77,513.30
104.70,263802.37,309591.12,512.21
104.80,263801.95,309590.46,512.21
104.90,263801.52,309589.80,512.21
105.00,263801.10,309589.12,512.21
105.10,263800.68,309588.45,512.21
105.20,263800.25,309587.78,512.21
105.30,263799.83,309587.11,512.21
105.40,263799.40,309586.43,511.01
105.50,263798.98,309585.76,511.01
105.60,263798.56,309585.09,509.44
105.70,263798.13,309584.42,509.44
105.80,263797.71,309583.74,509.44
105.90,263797.29,309583.08,509.44
106.00,263796.87,309582.43,509.44
106.10,263796.46,309581.78,509.44
106.20,263796.04,309581.14,508.47
106.30,263795.63,309580.50,508.47
106.40,263795.21,309579.87,508.47
106.50,263794.79,309579.23,508.47
106.60,263794.37,309578.58,508.47
106.70,263793.95,309577.94,508.47
106.80,263793.53,309577.29,506.74
106.90,263793.10,309576.66,505.63
107.00,263792.67,309576.02,505.63
107.10,263792.24,309575.38,505.63
107.20,263791.80,309574.75,505.63
107.30,263791.36,309574.10,505.63
107.40,263790.92,309573.44,505.63
107.50,263790.47,309572.78,505.63
107.60,263790.02,309572.11,505.63
107.70,263789.58,309571.45,505.00
107.80,263789.13,309570.77,505.00
107.90,263788.69,309570.10,505.00
108.00,263788.24,309569.43,505.00
108.10,263787.80,309568.76,505.00
108.20,263787.36,309568.09,505.00
108.30,263786.93,309567.42,505.00
108.40,263786.49,309566.75,505.00
108.50,263786.05,309566.08,505.00
108.60,263785.61,309565.40,505.00
108.70,263785.17,309564.73,505.00
108.80,263784.73,309564.06,505.00
108.90,263784.29,309563.38,505.00
109.00,263783.85,309562.72,505.00
109.10,263783.40,309562.05,505.00
109.20,263782.96,309561.38,505.00
109.30,263782.51,309560.72,505.00
109.40,263782.07,309560.06,505.00
109.50,263781.62,309559.39,505.00
109.60,263781.19,309558.72,505.00
109.70,263780.75,309558.04,505.00
109.80,263780.31,309557.36,505.00
109.90,263779.88,309556.69,505.00
110.00,263779.44,309556.01,505.96
110.10,263779.01,309555.33,505.96
110.20,263778.58,309554.65,508.23
110.30,263778.15,309553.97,508.23
110.40,263777.72,309553.29,508.23
110.50,263777.29,309552.62,508.23
110.60,263776.86,309551.93,508.23
110.70,263776.44,309551.25,513.02
110.80,263776.02,309550.57,513.02
110.90,263775.59,309549.89,513.02
111.00,263775.17,309549.21,513.02
111.10,263774.75,309548.52,513.02
111.20,263774.33,309547.84,513.02
111.30,263773.91,309547.16,513.02
111.40,263773.48,309546.48,518.33
111.50,263773.05,309545.81,518.33
111.60,263772.63,309545.13,518.33
111.70,263772.19,309544.45,518.33
111.80,263771.75,309543.78,518.33
111.90,263771.31,309543.11,518.33
112.00,263770.87,309542.44,518.33
112.10,263770.44,309541.77,518.33
