time,x,y,z
75.80,263971.14,309771.15,630.22
75.90,263970.45,309771.55,630.22
76.00,263969.75,309771.93,630.22
76.10,263969.03,309772.31,630.22
76.20,263968.33,309772.69,628.93
76.30,263967.65,309773.04,628.93
76.40,263966.99,309773.39,628.93
76.50,263966.33,309773.77,628.93
76.60,263965.66,309774.15,628.93
76.70,263964.99,309774.52,628.93
76.80,263964.32,309774.89,628.93
76.90,263963.64,309775.27,628.93
77.00,263962.94,309775.63,625.08
77.10,263962.22,309776.01,625.08
77.20,263961.51,309776.37,625.08
77.30,263960.79,309776.72,625.08
77.40,263960.06,309777.06,625.08
77.50,263959.34,309777.40,625.08
77.60,263958.62,309777.75,626.17
77.70,263957.88,309778.10,623.03
77.80,263957.16,309778.46,623.03
77.90,263956.45,309778.84,623.03
78.00,263955.74,309779.22,623.03
78.10,263955.02,309779.58,623.03
78.20,263954.29,309779.92,623.03
78.30,263953.54,309780.24,623.03
78.40,263952.82,309780.57,619.83
78.50,263952.08,309780.90,619.83
78.60,263951.34,309781.21,619.83
78.70,263950.60,309781.52,619.83
78.80,263949.86,309781.80,619.83
78.90,263949.12,309782.06,619.83
79.00,263948.36,309782.30,619.83
79.10,263947.61,309782.53,617.23
79.20,263946.87,309782.74,617.23
79.30,263946.11,309782.95,617.23
79.40,263945.35,309783.17,617.23
79.50,263944.58,309783.37,617.23
79.60,263943.81,309783.59,617.23
79.70,263943.04,309783.83,613.02
79.80,263942.26,309784.06,613.02
79.90,263941.50,309784.29,613.02
80.00,263940.75,309784.55,613.02
80.10,263940.01,309784.84,613.02
80.20,263939.29,309785.14,613.02
80.30,263938.55,309785.44,613.02
80.40,263937.81,309785.75,611.25
80.50,263937.08,309786.05,611.25
80.60,263936.35,309786.35,611.25
80.70,263935.60,309786.64,611.25
80.80,263934.85,309786.92,611.25
80.90,263934.10,309787.18,611.25
81.00,263933.34,309787.44,610.98
81.10,263932.58,309787.70,612.49
81.20,263931.83,309787.97,612.49
81.30,263931.06,309788.24,612.49
81.40,263930.31,309788.52,612.49
81.50,263929.56,309788.80,612.49
81.60,263928.82,309789.08,612.49
81.70,263928.07,309789.36,612.97
81.80,263927.31,309789.63,612.97
81.90,263926.56,309789.88,612.97
82.00,263925.81,309790.15,612.97
82.10,263925.05,309790.42,612.97
82.20,263924.28,309790.70,612.97
82.30,263923.54,309790.96,612.97
82.40,263922.80,309791.21,613.13
82.50,263922.07,309791.47,613.13
82.60,263921.33,309791.73,613.13
82.70,263920.59,309792.00,613.13
82.80,263919.84,309792.26,613.13
82.90,263919.08,309792.52,614.96
83.00,263918.32,309792.79,616.55
83.10,263917.56,309793.07,616.55
83.20,263916.80,309793.34,616.55
83.30,263916.04,309793.62,616.55
83.40,263915.28,309793.91,616.55
83.50,263914.52,309794.20,616.55
83.60,263913.76,309794.48,616.55
83.70,263913.00,309794.73,616.57
83.80,263912.25,309794.97,616.57
83.90,263911.48,309795.21,616.57
84.00,263910.71,309795.43,616.57
84.10,263909.94,309795.66,616.57
84.20,263909.17,309795.90,616.57
84.30,263908.40,309796.14,616.57
84.40,263907.65,309796.38,616.02
84.50,263906.91,309796.60,616.02
84.60,263906.17,309796.81,616.02
84.70,263905.42,309797.03,616.02
84.80,263904.69,309797.23,616.02
84.90,263903.96,309797.43,616.43
85.00,263903.23,309797.61,614.09
85.10,263902.50,309797.80,614.09
85.20,263901.76,309797.99,614.09
85.30,263901.03,309798.19,614.09
85.40,263900.31,309798.37,614.09
85.50,263899.59,309798.55,614.09
85.60,263898.85,309798.74,614.09
85.70,263898.09,309798.94,611.00
85.80,263897.31,309799.16,611.00
85.90,263896.52,309799.37,611.00
86.00,263895.75,309799.55,611.00
86.10,263894.97,309799.73,611.00
86.20,263894.19,309799.92,611.00
86.30,263893.42,309800.12,611.00
86.40,263892.66,309800.31,607.26
86.50,263891.91,309800.48,607.26
86.60,263891.14,309800.64,607.26
86.70,263890.36,309800.79,607.26
86.80,263889.57,309800.94,607.26
86.90,263888.77,309801.08,607.26
87.00,263887.99,309801.21,604.13
87.10,263887.22,309801.36,604.13
87.20,263886.44,309801.50,604.13
87.30,263885.64,309801.62,604.13
87.40,263884.84,309801.72,604.13
87.50,263884.06,309801.84,604.13
87.60,263883.30,309801.94,602.05
87.70,263882.54,309802.04,602.05
87.80,263881.79,309802.14,602.05
87.90,263881.04,309802.25,602.05
88.00,263880.28,309802.37,602.53
88.10,263879.52,309802.50,602.53
88.20,263878.77,309802.63,602.53
88.30,263878.03,309802.78,600.67
88.40,263877.30,309802.94,600.67
88.50,263876.55,309803.11,600.67
88.60,263875.81,309803.26,600.67
88.70,263875.07,309803.41,600.67
88.80,263874.32,309803.58,600.67
88.90,263873.56,309803.78,600.67
89.00,263872.77,309803.97,598.64
89.10,263872.00,309804.14,598.64
89.20,263871.24,309804.28,598.64
89.30,263870.48,309804.41,598.64
89.40,263869.69,309804.53,598.64
89.50,263868.91,309804.63,598.64
89.60,263868.14,309804.72,596.92
89.70,263867.39,309804.80,596.92
89.80,263866.66,309804.87,596.92
89.90,263865.90,309804.94,596.92
90.00,263865.15,309804.99,596.92
90.10,263864.39,309805.03,596.92
90.20,263863.62,309805.09,596.92
90.30,263862.84,309805.14,595.18
90.40,263862.04,309805.20,595.18
90.50,263861.24,309805.26,595.18
90.60,263860.45,309805.30,595.18
90.70,263859.66,309805.32,595.18
90.80,263858.88,309805.32,595.18
90.90,263858.09,309805.31,593.54
91.00,263857.28,309805.32,593.54
91.10,263856.46,309805.35,593.54
91.20,263855.66,309805.38,593.54
91.30,263854.85,309805.42,593.54
91.40,263854.04,309805.46,593.54
91.50,263853.23,309805.50,592.48
91.60,263852.42,309805.51,592.48
91.70,263851.63,309805.50,592.48
91.80,263850.85,309805.49,592.48
91.90,263850.07,309805.46,592.48
92.00,263849.27,309805.42,592.48
92.10,263848.48,309805.37,592.48
92.20,263847.69,309805.30,590.97
92.30,263846.88,309805.24,590.97
92.40,263846.09,309805.18,590.97
92.50,263845.29,309805.10,590.97
92.60,263844.49,309805.01,590.97
92.70,263843.69,309804.92,590.97
92.80,263842.90,309804.82,590.00
92.90,263842.12,309804.72,590.00
93.00,263841.35,309804.62,590.00
93.10,263840.59,309804.52,590.00
93.20,263839.81,309804.41,590.00
93.30,263839.04,309804.29,590.00
93.40,263838.27,309804.18,590.00
93.50,263837.48,309804.07,590.00
93.60,263836.68,309803.94,590.00
93.70,263835.88,309803.82,590.00
93.80,263835.08,309803.69,590.00
93.90,263834.27,309803.57,590.00
94.00,263833.48,309803.46,590.00
94.10,263832.68,309803.35,590.00
94.20,263831.89,309803.22,590.00
94.30,263831.10,309803.06,590.00
94.40,263830.30,309802.88,590.00
94.50,263829.52,309802.68,590.00
94.60,263828.74,309802.47,590.00
94.70,263827.95,309802.26,589.51
94.80,263827.17,309802.08,589.51
94.90,263826.38,309801.90,588.21
95.00,263825.60,309801.71,588.21
95.10,263824.83,309801.51,588.21
95.20,263824.04,309801.31,588.21
95.30,263823.25,309801.10,587.01
95.40,263822.49,309800.87,587.01
95.50,263821.75,309800.63,587.01
95.60,263821.02,309800.39,587.01
95.70,263820.32,309800.17,587.01
95.80,263819.61,309799.94,587.01
95.90,263818.89,309799.69,587.01
96.00,263818.15,309799.44,585.81
96.10,263817.40,309799.18,585.81
96.20,263816.64,309798.91,585.81
96.30,263815.88,309798.65,585.81
96.40,263815.11,309798.39,585.81
96.50,263814.33,309798.15,585.81
96.60,263813.56,309797.91,585.81
96.70,263812.79,309797.68,584.63
96.80,263812.01,309797.42,584.63
96.90,263811.25,309797.16,584.63
97.00,263810.48,309796.89,585.00
97.10,263809.73,309796.60,585.00
97.20,263808.97,309796.31,585.00
97.30,263808.23,309796.00,580.04
97.40,263807.49,309795.70,580.04
97.50,263806.74,309795.40,580.04
97.60,263805.98,309795.11,580.04
97.70,263805.24,309794.84,580.04
97.80,263804.49,309794.57,580.04
97.90,263803.75,309794.29,580.04
98.00,263803.00,309794.01,574.38
98.10,263802.25,309793.73,574.38
98.20,263801.51,309793.46,574.38
98.30,263800.78,309793.20,574.38
98.40,263800.07,309792.97,574.38
98.50,263799.37,309792.76,574.38
98.60,263798.66,309792.55,574.38
98.70,263797.93,309792.34,568.17
98.80,263797.19,309792.14,568.17
98.90,263796.45,309791.96,567.05
99.00,263795.71,309791.79,567.05
99.10,263794.96,309791.60,567.05
99.20,263794.20,309791.38,567.05
99.30,263793.43,309791.15,567.05
99.40,263792.68,309790.92,561.63
99.50,263791.92,309790.69,561.63
99.60,263791.16,309790.45,561.63
99.70,263790.41,309790.22,561.63
99.80,263789.67,309790.00,561.63
99.90,263788.91,309789.80,561.63
100.00,263788.14,309789.62,556.82
100.10,263787.34,309789.44,556.82
100.20,263786.57,309789.26,556.82
100.30,263785.78,309789.09,556.82
100.40,263784.98,309788.94,556.82
100.50,263784.19,309788.80,556.82
100.60,263783.40,309788.66,556.82
100.70,263782.63,309788.51,552.43
100.80,263781.84,309788.35,552.43
100.90,263781.05,309788.21,552.43
101.00,263780.27,309788.08,552.43
101.10,263779.50,309787.97,552.43
101.20,263778.74,309787.87,552.43
101.30,263777.98,309787.76,548.81
101.40,263777.22,309787.65,548.81
101.50,263776.47,309787.54,548.81
101.60,263775.70,309787.41,548.81
101.70,263774.92,309787.28,548.81
101.80,263774.14,309787.15,548.81
101.90,263773.34,309787.03,548.85
102.00,263772.54,309786.92,548.85
102.10,263771.76,309786.81,548.85
