time,x,y,z
76.60,263956.98,308894.93,740.85
76.70,263956.38,308894.38,740.85
76.80,263955.78,308893.82,740.85
76.90,263955.18,308893.27,740.85
77.00,263954.59,308892.71,740.85
77.10,263953.99,308892.16,740.85
77.20,263953.39,308891.60,743.96
77.30,263952.80,308891.04,743.96
77.40,263952.20,308890.48,743.96
77.50,263951.61,308889.92,743.96
77.60,263951.02,308889.36,743.96
77.70,263950.44,308888.79,743.96
77.80,263949.86,308888.22,743.96
77.90,263949.28,308887.65,743.96
78.00,263948.70,308887.08,745.99
78.10,263948.13,308886.50,748.16
78.20,263947.55,308885.92,748.16
78.30,263946.97,308885.35,748.16
78.40,263946.40,308884.77,748.16
78.50,263945.82,308884.20,748.16
78.60,263945.24,308883.62,748.16
78.70,263944.66,308883.05,748.16
78.80,263944.09,308882.48,748.16
78.90,263943.51,308881.91,753.37
79.00,263942.92,308881.34,753.37
79.10,263942.35,308880.77,753.37
79.20,263941.77,308880.19,753.37
79.30,263941.19,308879.62,753.37
79.40,263940.61,308879.04,753.37
79.50,263940.04,308878.46,753.37
79.60,263939.47,308877.89,753.37
79.70,263938.89,308877.31,753.37
79.80,263938.32,308876.72,759.65
79.90,263937.74,308876.14,759.65
80.00,263937.17,308875.56,759.65
80.10,263936.60,308874.98,759.65
80.20,263936.02,308874.40,759.65
80.30,263935.44,308873.82,759.65
80.40,263934.86,308873.24,759.65
80.50,263934.28,308872.67,759.65
80.60,263933.70,308872.09,761.46
80.70,263933.11,308871.52,764.99
80.80,263932.53,308870.95,764.99
80.90,263931.94,308870.38,764.99
81.00,263931.35,308869.82,764.99
81.10,263930.76,308869.25,764.99
81.20,263930.16,308868.69,764.99
81.30,263929.57,308868.13,764.99
81.40,263928.97,308867.57,764.99
81.50,263928.37,308867.01,771.93
81.60,263927.77,308866.45,771.93
81.70,263927.18,308865.89,771.93
81.80,263926.58,308865.34,771.93
81.90,263925.98,308864.78,771.93
82.00,263925.39,308864.22,771.93
82.10,263924.79,308863.66,771.93
82.20,263924.19,308863.10,771.93
82.30,263923.59,308862.54,771.93
82.40,263923.00,308861.98,780.19
82.50,263922.40,308861.42,780.19
82.60,263921.80,308860.86,780.19
82.70,263921.21,308860.30,780.19
82.80,263920.61,308859.74,780.19
82.90,263920.02,308859.17,780.19
83.00,263919.42,308858.61,780.19
83.10,263918.83,308858.05,780.19
83.20,263918.24,308857.49,782.70
83.30,263917.64,308856.92,784.98
83.40,263917.05,308856.36,784.98
83.50,263916.46,308855.80,784.98
83.60,263915.87,308855.24,784.98
83.70,263915.27,308854.67,784.98
83.80,263914.68,308854.11,784.98
83.90,263914.08,308853.55,784.98
84.00,263913.49,308852.99,791.05
84.10,263912.89,308852.44,791.05
84.20,263912.29,308851.88,794.22
84.30,263911.69,308851.33,794.22
84.40,263911.09,308850.77,794.22
84.50,263910.49,308850.22,794.22
84.60,263909.88,308849.67,794.22
84.70,263909.28,308849.12,794.22
84.80,263908.67,308848.57,794.22
84.90,263908.07,308848.02,797.84
85.00,263907.47,308847.46,797.84
85.10,263906.87,308846.92,799.61
85.20,263906.26,308846.37,799.61
85.30,263905.66,308845.82,799.61
85.40,263905.05,308845.27,799.61
85.50,263904.45,308844.72,799.61
85.60,263903.84,308844.17,799.61
85.70,263903.24,308843.63,802.15
85.80,263902.64,308843.07,802.15
85.90,263902.03,308842.52,802.15
86.00,263901.44,308841.97,802.92
86.10,263900.84,308841.41,802.92
86.20,263900.25,308840.86,802.92
86.30,263899.65,308840.30,802.92
86.40,263899.05,308839.74,802.92
86.50,263898.46,308839.19,805.00
86.60,263897.86,308838.62,805.00
86.70,263897.27,308838.06,805.00
86.80,263896.67,308837.50,805.00
86.90,263896.08,308836.94,805.00
