time,x,y,z
76.00,264064.45,309722.05,682.13
76.10,264063.66,309722.14,682.13
76.20,264062.87,309722.20,678.99
76.30,264062.06,309722.24,678.99
76.40,264061.24,309722.26,675.51
76.50,264060.44,309722.25,675.51
76.60,264059.65,309722.23,675.51
76.70,264058.85,309722.19,675.51
76.80,264058.05,309722.15,674.73
76.90,264057.24,309722.12,674.73
77.00,264056.43,309722.11,674.73
77.10,264055.63,309722.09,674.73
77.20,264054.82,309722.06,674.73
77.30,264054.01,309722.02,674.73
77.40,264053.22,309721.98,669.68
77.50,264052.42,309721.93,669.68
77.60,264051.62,309721.85,669.68
77.70,264050.82,309721.77,669.68
77.80,264050.02,309721.71,669.68
77.90,264049.23,309721.66,669.68
78.00,264048.44,309721.61,669.68
78.10,264047.65,309721.56,665.60
78.20,264046.88,309721.50,665.60
78.30,264046.12,309721.44,665.60
78.40,264045.35,309721.35,665.60
78.50,264044.57,309721.25,665.60
78.60,264043.78,309721.17,665.60
78.70,264043.01,309721.08,661.43
78.80,264042.25,309720.98,661.43
78.90,264041.47,309720.89,661.43
79.00,264040.68,309720.77,661.43
79.10,264039.92,309720.64,661.43
79.20,264039.17,309720.52,661.43
79.30,264038.43,309720.37,661.43
79.40,264037.70,309720.23,656.47
79.50,264036.98,309720.08,656.47
79.60,264036.24,309719.95,656.47
79.70,264035.51,309719.82,656.47
79.80,264034.79,309719.70,656.47
79.90,264034.07,309719.59,656.47
80.00,264033.36,309719.49,652.15
80.10,264032.66,309719.39,652.15
80.20,264031.93,309719.27,652.15
80.30,264031.17,309719.14,652.15
80.40,264030.42,309719.00,652.15
80.50,264029.68,309718.85,652.15
80.60,264028.97,309718.72,652.15
80.70,264028.25,309718.59,646.15
80.80,264027.52,309718.44,646.15
80.90,264026.76,309718.29,646.15
81.00,264025.97,309718.14,646.15
81.10,264025.19,309717.96,646.15
81.20,264024.40,309717.77,646.15
81.30,264023.61,309717.59,646.15
81.40,264022.83,309717.41,641.16
81.50,264022.03,309717.23,641.16
81.60,264021.25,309717.05,641.16
81.70,264020.48,309716.87,641.21
81.80,264019.72,309716.67,641.21
81.90,264018.97,309716.47,641.21
82.00,264018.21,309716.28,637.62
82.10,264017.46,309716.10,637.62
82.20,264016.71,309715.90,637.62
82.30,264015.94,309715.70,637.62
82.40,264015.16,309715.52,637.62
82.50,264014.40,309715.32,637.62
82.60,264013.63,309715.12,637.62
82.70,264012.87,309714.89,634.56
82.80,264012.13,309714.64,634.56
82.90,264011.39,309714.37,634.56
83.00,264010.65,309714.09,634.56
83.10,264009.91,309713.80,634.56
83.20,264009.18,309713.53,634.56
83.30,264008.45,309713.25,634.56
83.40,264007.72,309712.95,632.57
83.50,264007.01,309712.63,632.57
83.60,264006.29,309712.30,632.57
83.70,264005.56,309711.96,632.57
83.80,264004.84,309711.60,632.90
83.90,264004.14,309711.23,632.90
84.00,264003.46,309710.89,632.90
84.10,264002.78,309710.57,630.74
84.20,264002.09,309710.24,630.74
84.30,264001.41,309709.91,630.74
84.40,264000.71,309709.60,630.74
84.50,264000.01,309709.28,630.74
84.60,263999.30,309708.98,630.74
84.70,263998.59,309708.67,630.74
84.80,263997.90,309708.38,628.36
84.90,263997.21,309708.11,628.36
85.00,263996.52,309707.82,628.36
85.10,263995.82,309707.50,628.36
85.20,263995.11,309707.18,628.36
85.30,263994.41,309706.85,629.02
85.40,263993.71,309706.54,629.02
85.50,263992.99,309706.22,626.68
85.60,263992.25,309705.88,626.68
85.70,263991.53,309705.55,626.68
85.80,263990.79,309705.21,626.68
85.90,263990.07,309704.85,626.68
86.00,263989.35,309704.48,626.68
86.10,263988.66,309704.09,626.68
86.20,263987.98,309703.69,624.48
86.30,263987.28,309703.28,624.48
86.40,263986.57,309702.86,624.48
86.50,263985.88,309702.44,624.48
86.60,263985.19,309702.03,624.48
86.70,263984.50,309701.63,625.63
86.80,263983.82,309701.24,625.63
86.90,263983.14,309700.83,623.11
87.00,263982.44,309700.43,623.11
87.10,263981.73,309700.04,623.11
87.20,263981.03,309699.67,623.11
87.30,263980.33,309699.29,623.11
87.40,263979.63,309698.92,623.11
87.50,263978.92,309698.54,623.11
87.60,263978.20,309698.15,620.66
87.70,263977.51,309697.77,620.66
87.80,263976.81,309697.36,620.66
87.90,263976.13,309696.95,620.66
88.00,263975.45,309696.54,621.53
88.10,263974.77,309696.12,621.53
88.20,263974.08,309695.71,621.53
88.30,263973.40,309695.31,618.48
88.40,263972.72,309694.89,618.48
88.50,263972.04,309694.46,618.48
88.60,263971.38,309694.03,618.48
88.70,263970.74,309693.61,618.48
88.80,263970.11,309693.18,618.48
88.90,263969.49,309692.73,618.48
89.00,263968.88,309692.26,618.48
89.10,263968.27,309691.77,615.54
89.20,263967.67,309691.28,615.50
89.30,263967.07,309690.77,615.50
89.40,263966.46,309690.27,615.50
89.50,263965.82,309689.76,615.50
89.60,263965.19,309689.27,615.50
89.70,263964.58,309688.78,615.50
89.80,263963.98,309688.30,615.50
89.90,263963.35,309687.82,612.52
90.00,263962.71,309687.34,612.52
90.10,263962.08,309686.85,612.52
90.20,263961.46,309686.36,612.36
90.30,263960.83,309685.86,612.36
90.40,263960.19,309685.37,612.36
90.50,263959.57,309684.89,612.36
90.60,263958.95,309684.42,612.36
90.70,263958.33,309683.94,609.33
90.80,263957.69,309683.49,609.33
90.90,263957.05,309683.03,609.33
91.00,263956.41,309682.57,609.33
91.10,263955.78,309682.11,609.33
91.20,263955.15,309681.65,608.56
91.30,263954.51,309681.19,608.56
91.40,263953.87,309680.73,608.56
91.50,263953.25,309680.28,605.14
91.60,263952.62,309679.82,605.14
91.70,263951.98,309679.37,605.14
91.80,263951.32,309678.94,605.14
91.90,263950.66,309678.54,605.14
92.00,263949.97,309678.14,605.14
92.10,263949.28,309677.75,605.14
92.20,263948.57,309677.35,605.14
92.30,263947.86,309676.97,604.07
92.40,263947.15,309676.59,603.91
92.50,263946.43,309676.24,603.91
92.60,263945.71,309675.88,603.91
92.70,263945.00,309675.51,603.91
92.80,263944.30,309675.16,603.91
92.90,263943.60,309674.83,603.91
93.00,263942.89,309674.52,602.98
93.10,263942.18,309674.20,602.98
93.20,263941.46,309673.86,602.98
93.30,263940.73,309673.52,602.98
93.40,263939.99,309673.20,602.98
93.50,263939.24,309672.89,602.98
93.60,263938.49,309672.60,602.98
93.70,263937.74,309672.31,602.04
93.80,263936.99,309672.03,602.04
93.90,263936.25,309671.75,601.58
94.00,263935.52,309671.48,601.58
94.10,263934.80,309671.22,601.58
94.20,263934.07,309670.97,601.58
94.30,263933.35,309670.72,600.65
94.40,263932.63,309670.46,600.65
94.50,263931.90,309670.21,600.65
94.60,263931.17,309669.96,600.65
94.70,263930.42,309669.71,600.65
94.80,263929.66,309669.46,600.65
94.90,263928.89,309669.21,600.65
95.00,263928.14,309668.98,599.39
95.10,263927.41,309668.74,599.39
95.20,263926.67,309668.49,599.39
95.30,263925.93,309668.25,599.39
95.40,263925.18,309668.00,599.39
95.50,263924.45,309667.75,599.39
95.60,263923.71,309667.48,599.39
95.70,263922.96,309667.21,596.55
95.80,263922.20,309666.94,594.98
95.90,263921.44,309666.66,594.98
96.00,263920.70,309666.37,594.98
96.10,263919.96,309666.07,594.98
96.20,263919.21,309665.78,594.98
96.30,263918.46,309665.47,594.98
96.40,263917.72,309665.19,592.18
96.50,263916.99,309664.91,592.18
96.60,263916.26,309664.63,592.18
96.70,263915.54,309664.36,592.18
96.80,263914.83,309664.10,592.18
96.90,263914.13,309663.82,592.18
97.00,263913.42,309663.56,592.18
97.10,263912.71,309663.31,590.27
97.20,263911.99,309663.04,590.27
97.30,263911.25,309662.78,590.27
97.40,263910.51,309662.50,590.27
97.50,263909.78,309662.22,590.27
97.60,263909.07,309661.93,588.69
97.70,263908.36,309661.64,587.04
97.80,263907.67,309661.36,587.04
97.90,263906.97,309661.09,587.04
98.00,263906.23,309660.81,587.04
98.10,263905.49,309660.50,587.04
98.20,263904.74,309660.20,587.04
98.30,263903.98,309659.92,587.04
98.40,263903.23,309659.64,585.60
98.50,263902.49,309659.34,585.60
98.60,263901.76,309659.02,585.60
98.70,263901.03,309658.69,585.60
98.80,263900.29,309658.37,585.60
98.90,263899.57,309658.06,585.60
99.00,263898.85,309657.77,585.60
99.10,263898.12,309657.49,584.13
99.20,263897.39,309657.20,584.13
99.30,263896.65,309656.91,582.50
99.40,263895.92,309656.63,582.50
99.50,263895.21,309656.35,582.50
99.60,263894.49,309656.06,582.50
99.70,263893.76,309655.78,582.50
99.80,263893.03,309655.52,581.19
99.90,263892.29,309655.26,581.19
100.00,263891.54,309654.98,581.19
100.10,263890.81,309654.68,581.19
100.20,263890.09,309654.38,581.19
100.30,263889.39,309654.09,581.19
100.40,263888.68,309653.81,581.19
100.50,263887.99,309653.55,580.00
100.60,263887.29,309653.29,580.00
100.70,263886.58,309653.02,580.00
100.80,263885.86,309652.77,580.00
100.90,263885.12,309652.54,580.00
101.00,263884.36,309652.30,580.00
101.10,263883.60,309652.08,580.00
101.20,263882.82,309651.87,577.43
101.30,263882.04,309651.68,577.43
101.40,263881.25,309651.51,577.43
101.50,263880.47,309651.33,577.43
101.60,263879.69,309651.13,577.43
101.70,263878.93,309650.93,577.43
101.80,263878.18,309650.71,575.86
101.90,263877.43,309650.49,575.86
102.00,263876.64,309650.27,575.86
102.10,263875.89,309650.05,575.86
102.20,263875.15,309649.83,575.86
102.30,263874.40,309649.61,575.86
102.40,263873.62,309649.38,575.86
102.50,263872.86,309649.15,572.05
102.60,263872.10,309648.89,572.05
102.70,263871.34,309648.61,572.05
102.80,263870.59,309648.32,572.05
102.90,263869.85,309648.02,572.05
103.00,263869.13,309647.70,572.05
103.10,263868.41,309647.36,572.05
103.20,263867.71,309647.00,567.27
103.30,263867.01,309646.62,567.66
103.40,263866.30,309646.24,567.66
103.50,263865.60,309645.85,567.66
103.60,263864.89,309645.45,567.66
103.70,263864.20,309645.05,567.66
103.80,263863.50,309644.68,567.66
103.90,263862.79,309644.31,562.86
104.00,263862.09,309643.94,562.86
104.10,263861.42,309643.56,562.86
104.20,263860.74,309643.19,562.86
104.30,263860.08,309642.83,562.86
104.40,263859.43,309642.47,562.86
104.50,263858.80,309642.09,562.86
104.60,263858.18,309641.69,558.49
104.70,263857.56,309641.29,558.49
104.80,263856.93,309640.88,558.49
104.90,263856.29,309640.44,558.49
105.00,263855.63,309639.99,558.49
105.10,263854.97,309639.53,558.49
105.20,263854.30,309639.07,558.49
105.30,263853.63,309638.60,558.49
105.40,263852.97,309638.13,553.84
105.50,263852.32,309637.67,553.84
105.60,263851.66,309637.21,553.84
105.70,263851.00,309636.74,554.97
105.80,263850.34,309636.27,554.97
105.90,263849.70,309635.79,554.97
106.00,263849.06,309635.31,554.97
106.10,263848.41,309634.82,550.76
106.20,263847.76,309634.33,550.76
106.30,263847.10,309633.85,550.76
106.40,263846.44,309633.36,550.76
106.50,263845.82,309632.88,550.76
106.60,263845.21,309632.38,550.76
106.70,263844.61,309631.87,550.76
106.80,263844.02,309631.35,551.79
106.90,263843.43,309630.83,547.04
107.00,263842.82,309630.32,547.04
107.10,263842.21,309629.83,547.04
107.20,263841.62,309629.33,547.04
107.30,263841.03,309628.83,547.04
107.40,263840.42,309628.32,547.04
107.50,263839.83,309627.81,547.04
107.60,263839.23,309627.30,547.04
107.70,263838.65,309626.80,547.04
107.80,263838.07,309626.27,542.82
107.90,263837.48,309625.75,542.82
108.00,263836.88,309625.23,542.82
108.10,263836.27,309624.74,542.82
108.20,263835.66,309624.23,542.82
108.30,263835.05,309623.71,542.82
108.40,263834.43,309623.18,542.82
108.50,263833.82,309622.68,542.82
108.60,263833.21,309622.19,537.20
108.70,263832.60,309621.69,536.93
108.80,263831.98,309621.18,536.93
108.90,263831.37,309620.67,536.93
109.00,263830.74,309620.17,536.93
109.10,263830.12,309619.67,536.93
109.20,263829.49,309619.16,536.93
109.30,263828.86,309618.63,536.93
109.40,263828.25,309618.11,532.90
109.50,263827.65,309617.58,532.90
109.60,263827.04,309617.03,532.90
109.70,263826.46,309616.49,531.83
109.80,263825.88,309615.94,531.83
109.90,263825.32,309615.39,531.83
110.00,263824.74,309614.87,531.83
110.10,263824.15,309614.35,531.83
110.20,263823.57,309613.82,531.83
110.30,263822.97,309613.28,528.86
110.40,263822.36,309612.75,528.86
110.50,263821.75,309612.22,528.86
110.60,263821.13,309611.69,527.70
110.70,263820.53,309611.18,527.70
110.80,263819.95,309610.68,527.70
110.90,263819.39,309610.17,527.70
111.00,263818.83,309609.64,527.70
111.10,263818.26,309609.11,524.90
111.20,263817.69,309608.60,524.90
111.30,263817.12,309608.08,524.90
111.40,263816.54,309607.58,524.90
111.50,263815.95,309607.10,524.90
111.60,263815.36,309606.63,523.24
111.70,263814.76,309606.19,523.24
111.80,263814.14,309605.75,523.24
111.90,263813.49,309605.30,523.24
112.00,263812.85,309604.87,520.86
112.10,263812.24,309604.44,520.86
112.20,263811.65,309603.98,520.86
112.30,263811.06,309603.53,520.86
112.40,263810.48,309603.08,520.86
112.50,263809.89,309602.60,520.86
112.60,263809.29,309602.12,520.86
112.70,263808.70,309601.63,519.03
112.80,263808.11,309601.13,516.60
112.90,263807.52,309600.62,516.60
113.00,263806.93,309600.10,516.60
113.10,263806.33,309599.57,516.60
113.20,263805.71,309599.04,516.60
113.30,263805.11,309598.52,516.60
113.40,263804.52,309597.98,516.60
113.50,263803.96,309597.45,516.60
113.60,263803.39,309596.93,514.82
113.70,263802.82,309596.43,513.30
113.80,263802.25,309595.91,513.30
113.90,263801.71,309595.37,513.30
114.00,263801.17,309594.82,513.30
114.10,263800.65,309594.26,513.30
114.20,263800.12,309593.68,513.30
114.30,263799.59,309593.09,513.30
114.40,263799.08,309592.47,513.30
114.50,263798.57,309591.86,511.89
114.60,263798.05,309591.26,510.50
114.70,263797.53,309590.67,510.50
114.80,263797.01,309590.05,510.50
114.90,263796.49,309589.45,510.50
115.00,263795.95,309588.84,510.50
115.10,263795.42,309588.25,510.50
115.20,263794.88,309587.67,510.50
115.30,263794.33,309587.10,510.50
115.40,263793.77,309586.56,509.44
115.50,263793.18,309586.03,507.74
115.60,263792.59,309585.51,507.74
115.70,263791.99,309584.97,507.74
115.80,263791.40,309584.44,507.74
115.90,263790.83,309583.93,507.74
116.00,263790.27,309583.40,507.74
116.10,263789.71,309582.88,507.74
116.20,263789.14,309582.37,507.74
116.30,263788.56,309581.84,507.74
116.40,263787.97,309581.30,505.02
116.50,263787.38,309580.78,505.02
116.60,263786.80,309580.28,505.02
116.70,263786.22,309579.78,505.02
116.80,263785.63,309579.26,505.02
116.90,263785.05,309578.72,505.02
117.00,263784.48,309578.18,505.02
117.10,263783.91,309577.65,505.02
117.20,263783.33,309577.13,504.23
117.30,263782.76,309576.60,505.00
117.40,263782.20,309576.05,505.00
117.50,263781.66,309575.49,505.00
117.60,263781.11,309574.92,505.00
117.70,263780.55,309574.34,505.00
117.80,263779.99,309573.76,505.00
117.90,263779.45,309573.17,505.00
118.00,263778.91,309572.57,505.00
118.10,263778.38,309571.97,504.02
118.20,263777.86,309571.36,505.00
118.30,263777.33,309570.75,505.00
