time,x,y,z
77.20,263868.43,308990.87,745.38
77.30,263867.97,308990.20,745.38
77.40,263867.51,308989.53,745.38
77.50,263867.05,308988.85,745.38
77.60,263866.60,308988.18,745.38
77.70,263866.14,308987.50,745.38
77.80,263865.68,308986.83,746.91
77.90,263865.22,308986.15,746.91
78.00,263864.76,308985.48,746.91
78.10,263864.29,308984.81,746.91
78.20,263863.83,308984.15,746.91
78.30,263863.36,308983.49,750.75
78.40,263862.88,308982.83,750.75
78.50,263862.40,308982.18,750.75
78.60,263861.91,308981.53,751.64
78.70,263861.42,308980.89,751.64
78.80,263860.92,308980.25,751.64
78.90,263860.42,308979.62,751.64
79.00,263859.92,308978.99,751.64
79.10,263859.41,308978.36,751.64
79.20,263858.90,308977.74,751.64
79.30,263858.38,308977.12,754.41
79.40,263857.86,308976.51,754.58
79.50,263857.33,308975.90,754.58
79.60,263856.79,308975.30,754.58
79.70,263856.24,308974.71,754.58
79.80,263855.69,308974.12,754.58
79.90,263855.13,308973.54,754.58
80.00,263854.56,308972.97,754.58
80.10,263853.99,308972.39,754.58
80.20,263853.42,308971.81,757.13
80.30,263852.85,308971.23,757.13
80.40,263852.28,308970.66,757.13
80.50,263851.70,308970.08,757.13
80.60,263851.12,308969.51,757.13
80.70,263850.54,308968.94,757.13
80.80,263849.96,308968.37,757.13
80.90,263849.38,308967.80,757.13
81.00,263848.79,308967.23,757.13
81.10,263848.21,308966.66,759.33
81.20,263847.62,308966.10,759.33
81.30,263847.03,308965.54,759.33
81.40,263846.44,308964.97,759.33
81.50,263845.84,308964.42,759.33
81.60,263845.25,308963.86,759.33
81.70,263844.65,308963.31,759.33
81.80,263844.05,308962.75,759.33
81.90,263843.45,308962.21,761.53
82.00,263842.85,308961.66,761.43
82.10,263842.24,308961.11,761.43
82.20,263841.64,308960.56,761.43
82.30,263841.04,308960.02,761.43
82.40,263840.43,308959.47,761.43
82.50,263839.83,308958.93,761.43
82.60,263839.22,308958.39,761.43
82.70,263838.61,308957.85,761.43
82.80,263838.00,308957.32,763.48
82.90,263837.38,308956.79,763.65
83.00,263836.77,308956.27,763.65
83.10,263836.15,308955.75,763.65
83.20,263835.52,308955.24,763.65
83.30,263834.90,308954.72,763.65
83.40,263834.27,308954.21,763.65
83.50,263833.65,308953.70,763.65
83.60,263833.02,308953.19,765.75
83.70,263832.39,308952.69,765.75
83.80,263831.76,308952.18,765.75
83.90,263831.13,308951.68,766.50
84.00,263830.50,308951.17,766.50
84.10,263829.87,308950.66,766.50
84.20,263829.24,308950.16,766.50
84.30,263828.61,308949.67,766.50
84.40,263827.96,308949.19,768.94
84.50,263827.31,308948.73,768.94
84.60,263826.66,308948.27,768.94
84.70,263825.99,308947.82,768.94
84.80,263825.32,308947.39,768.94
84.90,263824.65,308946.98,769.93
85.00,263823.96,308946.58,769.93
85.10,263823.27,308946.21,772.19
85.20,263822.56,308945.87,772.19
85.30,263821.84,308945.55,772.19
85.40,263821.11,308945.25,772.19
85.50,263820.37,308944.98,772.19
85.60,263819.61,308944.73,772.19
85.70,263818.84,308944.51,772.19
85.80,263818.06,308944.32,774.51
85.90,263817.28,308944.16,774.51
86.00,263816.49,308944.02,774.51
86.10,263815.70,308943.91,774.51
86.20,263814.90,308943.84,774.51
86.30,263814.10,308943.79,774.51
86.40,263813.30,308943.77,777.56
86.50,263812.49,308943.78,777.56
86.60,263811.69,308943.82,777.56
86.70,263810.88,308943.89,777.56
86.80,263810.08,308943.99,777.56
86.90,263809.28,308944.11,777.56
87.00,263808.48,308944.25,777.56
87.10,263807.69,308944.42,780.30
87.20,263806.90,308944.61,780.30
87.30,263806.11,308944.80,780.30
87.40,263805.33,308944.99,780.30
87.50,263804.54,308945.18,780.30
87.60,263803.75,308945.38,780.30
87.70,263802.97,308945.58,782.39
87.80,263802.19,308945.80,782.39
87.90,263801.40,308946.03,782.39
88.00,263800.63,308946.27,782.39
88.10,263799.85,308946.53,782.39
88.20,263799.09,308946.77,782.39
88.30,263798.31,308947.00,784.48
88.40,263797.53,308947.24,784.48
88.50,263796.76,308947.48,784.48
88.60,263795.98,308947.72,784.48
88.70,263795.20,308947.95,783.43
88.80,263794.42,308948.18,783.43
88.90,263793.65,308948.43,783.43
89.00,263792.87,308948.67,785.87
89.10,263792.10,308948.91,785.87
89.20,263791.32,308949.12,785.87
89.30,263790.53,308949.32,785.87
89.40,263789.74,308949.51,785.87
89.50,263788.95,308949.70,785.87
89.60,263788.16,308949.88,788.79
89.70,263787.37,308950.07,788.79
89.80,263786.58,308950.25,788.79
89.90,263785.79,308950.41,788.79
90.00,263784.99,308950.58,788.79
90.10,263784.20,308950.76,788.79
90.20,263783.40,308950.96,788.79
90.30,263782.62,308951.16,791.71
90.40,263781.83,308951.35,791.71
90.50,263781.04,308951.56,791.71
90.60,263780.25,308951.75,791.71
90.70,263779.46,308951.93,791.71
90.80,263778.67,308952.11,791.71
90.90,263777.88,308952.30,794.62
91.00,263777.09,308952.50,794.62
91.10,263776.30,308952.71,794.62
91.20,263775.51,308952.93,793.23
91.30,263774.73,308953.14,793.23
91.40,263773.95,308953.36,793.23
91.50,263773.16,308953.56,793.23
