time,x,y,z
76.20,263988.86,309696.54,625.63
76.30,263988.65,309695.77,626.91
76.40,263988.43,309694.98,626.91
76.50,263988.22,309694.21,626.91
76.60,263988.01,309693.42,626.91
76.70,263987.78,309692.64,626.91
76.80,263987.54,309691.87,626.91
76.90,263987.30,309691.13,627.79
77.00,263987.06,309690.39,627.79
77.10,263986.80,309689.63,627.79
77.20,263986.55,309688.87,627.79
77.30,263986.30,309688.14,627.79
77.40,263986.06,309687.41,627.79
77.50,263985.82,309686.68,627.79
77.60,263985.56,309685.95,627.56
77.70,263985.31,309685.22,627.56
77.80,263985.06,309684.47,627.56
77.90,263984.80,309683.73,627.56
78.00,263984.52,309682.97,627.56
78.10,263984.24,309682.22,627.56
78.20,263983.96,309681.47,627.16
78.30,263983.66,309680.73,624.08
78.40,263983.38,309680.01,624.08
78.50,263983.10,309679.29,624.08
78.60,263982.81,309678.55,624.08
78.70,263982.53,309677.81,624.08
78.80,263982.25,309677.09,624.08
78.90,263981.98,309676.38,623.23
79.00,263981.71,309675.66,623.23
79.10,263981.44,309674.93,623.23
79.20,263981.14,309674.17,623.23
79.30,263980.85,309673.43,623.23
79.40,263980.56,309672.71,623.23
79.50,263980.27,309671.98,623.23
79.60,263979.97,309671.25,622.55
79.70,263979.66,309670.51,622.55
79.80,263979.35,309669.76,622.55
79.90,263979.06,309669.02,622.55
80.00,263978.78,309668.28,619.60
80.10,263978.51,309667.54,619.60
80.20,263978.23,309666.80,619.60
80.30,263977.93,309666.06,619.68
80.40,263977.63,309665.32,619.68
80.50,263977.33,309664.57,619.68
80.60,263977.04,309663.83,619.68
80.70,263976.75,309663.09,619.68
80.80,263976.43,309662.35,619.68
80.90,263976.12,309661.61,619.68
81.00,263975.80,309660.87,619.96
81.10,263975.48,309660.14,619.96
81.20,263975.16,309659.44,619.96
81.30,263974.83,309658.76,619.96
81.40,263974.50,309658.07,619.96
81.50,263974.17,309657.37,619.96
81.60,263973.82,309656.65,619.96
81.70,263973.46,309655.92,617.24
81.80,263973.10,309655.20,617.24
81.90,263972.73,309654.48,617.24
82.00,263972.37,309653.76,617.24
82.10,263972.02,309653.03,617.24
82.20,263971.68,309652.31,617.24
82.30,263971.34,309651.58,617.24
82.40,263971.01,309650.84,616.97
82.50,263970.69,309650.12,616.97
82.60,263970.37,309649.40,616.97
82.70,263970.04,309648.65,616.97
82.80,263969.73,309647.92,616.97
82.90,263969.42,309647.19,616.97
83.00,263969.12,309646.44,616.61
83.10,263968.82,309645.69,616.61
83.20,263968.51,309644.94,612.56
83.30,263968.21,309644.19,612.56
83.40,263967.88,309643.44,612.56
83.50,263967.57,309642.70,612.56
83.60,263967.25,309641.95,612.56
83.70,263966.95,309641.21,611.48
83.80,263966.66,309640.45,611.48
83.90,263966.39,309639.68,611.48
84.00,263966.11,309638.91,611.48
84.10,263965.84,309638.15,611.48
84.20,263965.56,309637.39,611.48
84.30,263965.27,309636.64,611.48
84.40,263964.97,309635.88,610.03
84.50,263964.66,309635.13,610.03
84.60,263964.36,309634.38,610.03
84.70,263964.07,309633.63,610.03
84.80,263963.77,309632.89,606.69
84.90,263963.47,309632.14,606.69
85.00,263963.16,309631.41,605.34
85.10,263962.86,309630.69,605.34
85.20,263962.55,309629.97,605.34
85.30,263962.23,309629.25,605.34
85.40,263961.89,309628.51,605.34
85.50,263961.56,309627.79,605.34
85.60,263961.24,309627.06,605.34
85.70,263960.93,309626.33,604.07
85.80,263960.62,309625.61,604.07
85.90,263960.31,309624.89,604.07
86.00,263960.00,309624.15,604.07
86.10,263959.69,309623.40,604.07
86.20,263959.37,309622.65,604.07
86.30,263959.05,309621.93,604.07
86.40,263958.72,309621.21,599.16
86.50,263958.37,309620.52,599.16
86.60,263958.02,309619.83,599.16
86.70,263957.68,309619.16,599.16
86.80,263957.35,309618.49,599.16
86.90,263957.02,309617.80,599.16
87.00,263956.69,309617.12,599.16
87.10,263956.36,309616.45,597.44
87.20,263956.00,309615.76,597.44
87.30,263955.64,309615.06,597.44
87.40,263955.27,309614.40,597.44
87.50,263954.93,309613.74,597.44
87.60,263954.59,309613.10,597.44
87.70,263954.23,309612.46,597.44
87.80,263953.89,309611.81,597.44
87.90,263953.56,309611.13,592.48
88.00,263953.23,309610.45,592.48
88.10,263952.89,309609.79,592.48
88.20,263952.55,309609.13,592.48
88.30,263952.18,309608.48,592.48
88.40,263951.82,309607.84,592.48
88.50,263951.46,309607.21,592.48
88.60,263951.10,309606.58,590.92
88.70,263950.75,309605.95,590.92
88.80,263950.40,309605.31,590.92
88.90,263950.04,309604.65,590.92
89.00,263949.66,309603.99,590.92
89.10,263949.27,309603.32,590.92
89.20,263948.86,309602.64,590.92
89.30,263948.45,309601.96,588.03
89.40,263948.03,309601.27,586.74
89.50,263947.62,309600.57,586.74
89.60,263947.23,309599.87,586.74
89.70,263946.84,309599.18,586.74
89.80,263946.45,309598.48,586.74
89.90,263946.07,309597.78,586.74
90.00,263945.71,309597.10,586.74
90.10,263945.34,309596.42,585.69
90.20,263944.96,309595.73,585.69
90.30,263944.56,309595.04,585.69
90.40,263944.14,309594.35,585.69
90.50,263943.72,309593.66,585.69
90.60,263943.31,309592.96,582.89
90.70,263942.91,309592.25,582.89
90.80,263942.52,309591.56,581.55
90.90,263942.13,309590.88,581.55
91.00,263941.74,309590.18,581.55
91.10,263941.36,309589.48,581.55
91.20,263940.99,309588.76,581.55
91.30,263940.61,309588.07,581.55
91.40,263940.23,309587.38,581.55
91.50,263939.84,309586.69,581.55
91.60,263939.44,309585.98,580.28
91.70,263939.05,309585.29,580.28
91.80,263938.65,309584.58,577.75
91.90,263938.25,309583.88,577.75
92.00,263937.84,309583.17,577.75
92.10,263937.44,309582.47,577.75
92.20,263937.05,309581.75,577.75
92.30,263936.65,309581.05,576.37
92.40,263936.24,309580.37,576.37
92.50,263935.81,309579.68,576.37
92.60,263935.38,309579.01,576.37
92.70,263934.95,309578.36,576.37
92.80,263934.52,309577.72,576.37
92.90,263934.10,309577.09,576.37
93.00,263933.69,309576.44,572.68
93.10,263933.28,309575.76,572.68
93.20,263932.88,309575.07,572.68
93.30,263932.47,309574.38,572.68
93.40,263932.07,309573.69,572.68
93.50,263931.67,309573.00,572.68
93.60,263931.25,309572.30,572.68
93.70,263930.85,309571.60,572.68
93.80,263930.44,309570.91,571.20
93.90,263930.01,309570.23,571.20
94.00,263929.56,309569.56,571.20
94.10,263929.10,309568.89,571.20
94.20,263928.65,309568.23,569.37
94.30,263928.18,309567.57,569.37
94.40,263927.71,309566.91,569.37
94.50,263927.25,309566.25,568.49
94.60,263926.78,309565.60,568.49
94.70,263926.31,309564.95,568.49
94.80,263925.83,309564.30,568.49
94.90,263925.36,309563.66,568.49
95.00,263924.89,309563.02,568.49
95.10,263924.42,309562.37,568.49
95.20,263923.93,309561.72,568.49
95.30,263923.43,309561.08,566.27
95.40,263922.94,309560.43,566.27
95.50,263922.45,309559.80,566.27
95.60,263921.94,309559.17,566.27
95.70,263921.43,309558.56,566.27
95.80,263920.92,309557.95,566.27
95.90,263920.40,309557.34,566.27
96.00,263919.86,309556.73,566.27
96.10,263919.32,309556.13,565.18
96.20,263918.77,309555.53,565.18
96.30,263918.24,309554.93,563.58
96.40,263917.71,309554.30,563.58
96.50,263917.18,309553.69,563.58
96.60,263916.65,309553.07,563.58
96.70,263916.13,309552.46,563.58
96.80,263915.59,309551.86,563.58
96.90,263915.04,309551.27,562.13
97.00,263914.50,309550.69,562.13
97.10,263913.96,309550.12,562.13
97.20,263913.40,309549.54,560.46
97.30,263912.85,309548.96,560.46
97.40,263912.29,309548.38,560.46
97.50,263911.72,309547.81,560.46
97.60,263911.15,309547.25,560.46
97.70,263910.58,309546.69,558.81
97.80,263910.00,309546.13,558.81
97.90,263909.43,309545.58,558.81
98.00,263908.88,309545.00,558.81
98.10,263908.33,309544.40,556.52
98.20,263907.78,309543.82,556.52
98.30,263907.23,309543.24,556.52
98.40,263906.68,309542.67,556.52
98.50,263906.13,309542.08,556.52
98.60,263905.57,309541.48,554.95
98.70,263905.02,309540.88,554.95
98.80,263904.48,309540.27,554.95
98.90,263903.94,309539.67,554.95
99.00,263903.40,309539.06,552.46
99.10,263902.86,309538.45,552.46
99.20,263902.33,309537.85,552.46
99.30,263901.80,309537.24,552.46
99.40,263901.28,309536.64,550.78
99.50,263900.72,309536.04,550.78
99.60,263900.17,309535.44,550.78
99.70,263899.63,309534.84,550.78
99.80,263899.09,309534.23,550.78
99.90,263898.55,309533.62,547.23
100.00,263898.03,309533.04,547.23
100.10,263897.50,309532.45,547.23
100.20,263896.96,309531.84,547.23
100.30,263896.42,309531.23,545.36
100.40,263895.87,309530.62,545.36
100.50,263895.32,309530.02,545.36
100.60,263894.77,309529.42,545.36
100.70,263894.22,309528.82,545.36
100.80,263893.66,309528.23,545.36
100.90,263893.10,309527.65,540.29
101.00,263892.54,309527.07,540.29
101.10,263891.98,309526.49,538.34
101.20,263891.42,309525.90,538.34
101.30,263890.86,309525.32,538.34
101.40,263890.30,309524.74,538.34
101.50,263889.72,309524.17,538.34
101.60,263889.15,309523.60,538.34
101.70,263888.58,309523.02,538.34
101.80,263888.01,309522.44,532.17
101.90,263887.45,309521.88,532.17
102.00,263886.87,309521.31,530.06
102.10,263886.28,309520.74,530.06
102.20,263885.69,309520.19,530.06
102.30,263885.09,309519.63,530.06
102.40,263884.50,309519.07,530.06
102.50,263883.90,309518.51,530.06
102.60,263883.31,309517.94,524.72
102.70,263882.72,309517.38,524.72
102.80,263882.13,309516.81,524.72
102.90,263881.54,309516.27,523.65
103.00,263880.94,309515.72,523.65
103.10,263880.33,309515.17,523.65
103.20,263879.72,309514.62,523.65
103.30,263879.11,309514.09,523.65
103.40,263878.51,309513.56,521.25
103.50,263877.92,309513.02,521.25
103.60,263877.33,309512.45,521.25
103.70,263876.74,309511.90,521.25
103.80,263876.14,309511.36,521.21
103.90,263875.53,309510.81,521.21
104.00,263874.92,309510.27,521.21
104.10,263874.34,309509.72,521.21
104.20,263873.77,309509.16,521.21
104.30,263873.19,309508.58,520.00
104.40,263872.61,309508.00,520.00
104.50,263872.03,309507.43,520.00
104.60,263871.45,309506.88,520.00
104.70,263870.87,309506.32,522.05
104.80,263870.30,309505.74,522.05
104.90,263869.74,309505.18,522.05
105.00,263869.18,309504.62,522.05
105.10,263868.60,309504.04,522.05
105.20,263868.04,309503.46,522.90
105.30,263867.48,309502.86,522.90
105.40,263866.92,309502.27,522.90
105.50,263866.37,309501.69,525.21
105.60,263865.79,309501.11,525.21
105.70,263865.22,309500.54,525.21
105.80,263864.65,309499.98,525.21
105.90,263864.05,309499.41,525.21
106.00,263863.46,309498.86,526.57
106.10,263862.85,309498.32,526.57
106.20,263862.25,309497.79,526.57
106.30,263861.64,309497.25,526.57
106.40,263861.02,309496.72,529.25
106.50,263860.41,309496.19,529.25
106.60,263859.78,309495.67,529.25
106.70,263859.16,309495.14,529.25
106.80,263858.55,309494.61,529.25
106.90,263857.95,309494.06,530.49
107.00,263857.35,309493.50,530.49
107.10,263856.74,309492.95,530.49
107.20,263856.15,309492.39,530.49
107.30,263855.58,309491.83,530.49
107.40,263855.01,309491.26,534.33
107.50,263854.45,309490.69,534.33
107.60,263853.88,309490.10,534.33
107.70,263853.31,309489.53,535.54
107.80,263852.74,309488.95,535.54
107.90,263852.17,309488.36,535.54
108.00,263851.59,309487.78,535.54
108.10,263851.01,309487.20,535.54
108.20,263850.44,309486.63,539.17
108.30,263849.85,309486.05,539.17
108.40,263849.27,309485.49,539.17
108.50,263848.68,309484.92,539.17
108.60,263848.09,309484.35,539.92
108.70,263847.51,309483.77,539.92
108.80,263846.95,309483.20,539.92
108.90,263846.38,309482.61,539.92
109.00,263845.81,309482.02,539.92
109.10,263845.24,309481.43,543.56
109.20,263844.69,309480.84,543.56
109.30,263844.14,309480.24,543.56
109.40,263843.60,309479.63,543.56
109.50,263843.05,309479.03,544.38
109.60,263842.49,309478.44,544.38
109.70,263841.93,309477.86,544.38
109.80,263841.38,309477.26,544.38
109.90,263840.83,309476.65,547.59
110.00,263840.28,309476.05,547.59
110.10,263839.75,309475.46,547.59
110.20,263839.21,309474.85,547.59
110.30,263838.66,309474.25,547.59
110.40,263838.11,309473.65,549.24
110.50,263837.55,309473.04,549.24
110.60,263837.01,309472.45,549.24
110.70,263836.45,309471.85,549.24
110.80,263835.89,309471.26,552.61
110.90,263835.32,309470.68,552.61
111.00,263834.75,309470.09,552.61
111.10,263834.18,309469.53,552.61
111.20,263833.58,309468.98,552.61
111.30,263832.99,309468.42,554.69
111.40,263832.40,309467.86,554.69
111.50,263831.80,309467.31,554.69
111.60,263831.21,309466.75,557.72
111.70,263830.63,309466.18,557.72
111.80,263830.05,309465.60,557.72
111.90,263829.48,309465.02,557.72
112.00,263828.90,309464.44,557.72
112.10,263828.34,309463.86,559.90
112.20,263827.77,309463.27,559.90
112.30,263827.20,309462.69,559.90
112.40,263826.63,309462.11,559.90
112.50,263826.06,309461.53,562.96
112.60,263825.49,309460.95,562.96
112.70,263824.93,309460.37,562.96
112.80,263824.37,309459.78,562.96
112.90,263823.80,309459.19,562.96
113.00,263823.23,309458.60,564.94
113.10,263822.66,309458.02,564.94
113.20,263822.09,309457.43,564.94
113.30,263821.52,309456.84,564.94
113.40,263820.95,309456.27,568.19
113.50,263820.36,309455.69,568.19
113.60,263819.78,309455.12,568.19
113.70,263819.21,309454.54,568.19
113.80,263818.62,309453.96,568.19
113.90,263818.05,309453.38,570.47
114.00,263817.47,309452.80,570.47
114.10,263816.89,309452.22,570.47
114.20,263816.31,309451.64,573.10
114.30,263815.73,309451.07,573.10
114.40,263815.15,309450.49,573.10
114.50,263814.57,309449.91,573.10
114.60,263813.99,309449.34,573.10
114.70,263813.40,309448.78,575.88
114.80,263812.81,309448.22,575.88
114.90,263812.21,309447.65,575.88
115.00,263811.63,309447.09,575.88
115.10,263811.04,309446.53,578.58
115.20,263810.47,309445.96,578.58
115.30,263809.91,309445.37,578.58
115.40,263809.33,309444.78,578.58
115.50,263808.76,309444.19,578.58
115.60,263808.19,309443.60,581.81
115.70,263807.62,309443.02,581.81
115.80,263807.05,309442.43,581.81
115.90,263806.48,309441.84,581.81
116.00,263805.91,309441.27,585.07
116.10,263805.33,309440.70,585.07
116.20,263804.75,309440.13,585.07
116.30,263804.16,309439.55,585.07
116.40,263803.58,309438.98,585.07
116.50,263802.99,309438.42,588.26
116.60,263802.39,309437.86,588.26
116.70,263801.80,309437.30,588.26
116.80,263801.22,309436.73,591.18
116.90,263800.63,309436.16,591.18
117.00,263800.05,309435.59,591.18
117.10,263799.46,309435.02,591.18
117.20,263798.88,309434.45,591.18
117.30,263798.29,309433.87,593.66
117.40,263797.70,309433.31,593.66
117.50,263797.11,309432.75,593.66
117.60,263796.52,309432.19,593.66
117.70,263795.94,309431.62,596.85
117.80,263795.36,309431.06,596.85
117.90,263794.78,309430.49,596.85
118.00,263794.19,309429.92,596.85
118.10,263793.60,309429.35,596.85
118.20,263793.02,309428.78,598.75
118.30,263792.43,309428.21,598.75
118.40,263791.85,309427.65,598.75
118.50,263791.26,309427.08,598.75
118.60,263790.67,309426.51,601.79
118.70,263790.09,309425.94,601.79
118.80,263789.50,309425.39,601.79
118.90,263788.90,309424.83,601.79
119.00,263788.30,309424.27,603.23
119.10,263787.70,309423.72,603.23
119.20,263787.11,309423.16,603.23
119.30,263786.52,309422.59,603.23
119.40,263785.93,309422.02,603.23
119.50,263785.34,309421.45,606.35
119.60,263784.75,309420.89,606.35
119.70,263784.15,309420.34,606.35
119.80,263783.55,309419.79,606.35
119.90,263782.95,309419.24,607.82
120.00,263782.35,309418.68,607.82
120.10,263781.75,309418.11,607.82
120.20,263781.16,309417.56,607.82
120.30,263780.57,309416.99,607.82
120.40,263779.98,309416.43,610.91
120.50,263779.38,309415.88,610.91
