time,x,y,z
76.60,263900.90,309026.11,722.00
76.70,263900.13,309025.84,722.00
76.80,263899.37,309025.57,722.00
76.90,263898.60,309025.29,722.00
77.00,263897.84,309025.00,722.98
77.10,263897.08,309024.73,722.98
77.20,263896.32,309024.47,722.98
77.30,263895.55,309024.22,722.98
77.40,263894.78,309023.98,722.98
77.50,263894.00,309023.76,722.98
77.60,263893.22,309023.54,724.50
77.70,263892.44,309023.31,724.50
77.80,263891.67,309023.06,724.50
77.90,263890.90,309022.81,724.50
78.00,263890.14,309022.56,724.50
78.10,263889.37,309022.33,725.90
78.20,263888.60,309022.09,725.90
78.30,263887.83,309021.87,727.40
78.40,263887.04,309021.65,727.40
78.50,263886.27,309021.44,727.40
78.60,263885.49,309021.24,727.40
78.70,263884.71,309021.04,727.40
78.80,263883.93,309020.85,727.40
78.90,263883.15,309020.65,729.40
79.00,263882.38,309020.45,729.40
79.10,263881.60,309020.22,729.40
79.20,263880.82,309020.00,729.40
79.30,263880.05,309019.78,729.40
79.40,263879.27,309019.55,729.40
79.50,263878.50,309019.33,729.40
79.60,263877.72,309019.12,732.18
79.70,263876.94,309018.92,732.18
79.80,263876.16,309018.73,732.18
79.90,263875.38,309018.53,732.18
80.00,263874.61,309018.32,732.18
80.10,263873.83,309018.11,732.18
80.20,263873.05,309017.93,735.12
80.30,263872.26,309017.75,735.12
80.40,263871.48,309017.57,735.12
80.50,263870.69,309017.39,736.53
80.60,263869.92,309017.20,736.53
80.70,263869.13,309017.02,736.53
80.80,263868.34,309016.84,736.53
80.90,263867.56,309016.67,739.61
81.00,263866.78,309016.51,739.61
81.10,263865.99,309016.33,739.61
81.20,263865.20,309016.16,739.61
81.30,263864.42,309015.99,739.61
81.40,263863.62,309015.81,739.61
81.50,263862.84,309015.63,742.98
81.60,263862.06,309015.46,742.98
81.70,263861.27,309015.29,742.98
81.80,263860.48,309015.13,742.98
81.90,263859.70,309014.94,742.98
82.00,263858.92,309014.74,742.98
82.10,263858.14,309014.54,746.12
82.20,263857.36,309014.33,746.12
82.30,263856.59,309014.11,746.12
82.40,263855.81,309013.87,746.12
82.50,263855.04,309013.64,746.12
82.60,263854.26,309013.40,746.12
82.70,263853.49,309013.18,746.12
82.80,263852.71,309012.96,748.61
82.90,263851.93,309012.76,748.61
83.00,263851.15,309012.57,748.61
83.10,263850.36,309012.39,750.74
83.20,263849.57,309012.22,750.74
83.30,263848.78,309012.06,750.74
83.40,263848.00,309011.90,753.22
83.50,263847.20,309011.74,753.22
83.60,263846.41,309011.58,753.22
83.70,263845.63,309011.41,753.22
83.80,263844.84,309011.23,753.22
83.90,263844.05,309011.08,753.22
84.00,263843.26,309010.92,755.77
84.10,263842.47,309010.77,755.77
84.20,263841.67,309010.62,755.77
84.30,263840.88,309010.48,755.77
84.40,263840.09,309010.33,755.77
84.50,263839.30,309010.18,755.77
84.60,263838.51,309010.02,755.77
84.70,263837.72,309009.85,758.43
84.80,263836.93,309009.71,758.43
84.90,263836.13,309009.57,758.43
85.00,263835.34,309009.46,758.43
85.10,263834.54,309009.35,758.43
85.20,263833.74,309009.23,758.43
85.30,263832.94,309009.09,761.05
85.40,263832.15,309008.96,761.05
85.50,263831.35,309008.84,761.05
85.60,263830.55,309008.72,761.05
85.70,263829.76,309008.61,761.05
85.80,263828.96,309008.50,761.05
85.90,263828.17,309008.37,763.63
86.00,263827.37,309008.26,763.63
86.10,263826.57,309008.15,763.63
86.20,263825.77,309008.04,763.63
86.30,263824.98,309007.94,763.63
86.40,263824.18,309007.85,763.63
86.50,263823.38,309007.77,763.63
86.60,263822.58,309007.70,765.88
86.70,263821.78,309007.61,765.88
86.80,263820.98,309007.53,765.88
86.90,263820.18,309007.43,767.76
87.00,263819.39,309007.32,767.76
87.10,263818.59,309007.19,767.76
87.20,263817.80,309007.06,769.87
87.30,263817.01,309006.92,769.87
87.40,263816.21,309006.79,769.87
87.50,263815.42,309006.65,769.87
87.60,263814.62,309006.52,769.87
87.70,263813.83,309006.39,769.87
87.80,263813.03,309006.26,771.63
87.90,263812.24,309006.14,771.63
88.00,263811.44,309006.03,771.63
88.10,263810.65,309005.93,771.63
88.20,263809.85,309005.82,771.63
88.30,263809.05,309005.73,771.63
88.40,263808.25,309005.63,773.29
88.50,263807.45,309005.52,773.29
88.60,263806.66,309005.41,773.29
88.70,263805.86,309005.31,773.29
88.80,263805.06,309005.22,773.29
88.90,263804.26,309005.13,773.29
89.00,263803.46,309005.04,773.29
89.10,263802.67,309004.96,775.37
89.20,263801.87,309004.89,775.37
89.30,263801.07,309004.82,775.37
89.40,263800.27,309004.75,775.37
89.50,263799.47,309004.68,775.37
89.60,263798.67,309004.62,775.37
89.70,263797.87,309004.55,777.12
89.80,263797.07,309004.49,777.12
89.90,263796.27,309004.42,777.12
90.00,263795.47,309004.35,777.12
90.10,263794.67,309004.28,777.12
90.20,263793.87,309004.22,777.12
90.30,263793.07,309004.17,779.19
90.40,263792.27,309004.13,779.19
90.50,263791.47,309004.09,779.19
90.60,263790.67,309004.04,779.19
90.70,263789.86,309003.98,779.19
90.80,263789.06,309003.92,779.19
90.90,263788.26,309003.84,781.36
91.00,263787.46,309003.75,781.36
91.10,263786.65,309003.65,781.36
91.20,263785.85,309003.55,781.36
91.30,263785.05,309003.44,781.36
91.40,263784.25,309003.32,781.36
91.50,263783.44,309003.20,781.36
91.60,263782.64,309003.09,783.44
91.70,263781.84,309002.96,783.44
91.80,263781.05,309002.83,783.44
91.90,263780.24,309002.71,783.44
92.00,263779.44,309002.60,783.44
92.10,263778.64,309002.48,784.01
92.20,263777.84,309002.37,786.33
92.30,263777.03,309002.25,786.33
92.40,263776.23,309002.13,786.33
92.50,263775.43,309002.02,786.33
92.60,263774.62,309001.91,786.33
92.70,263773.82,309001.80,786.33
92.80,263773.02,309001.70,786.33
92.90,263772.22,309001.60,786.33
