time,x,y,z
77.00,263841.85,308981.78,761.46
77.10,263841.37,308981.12,761.46
77.20,263840.89,308980.46,761.46
77.30,263840.42,308979.79,761.46
77.40,263839.96,308979.12,761.46
77.50,263839.50,308978.45,761.46
77.60,263839.04,308977.77,761.46
77.70,263838.59,308977.10,763.70
77.80,263838.14,308976.42,763.76
77.90,263837.69,308975.74,763.76
78.00,263837.25,308975.05,763.76
78.10,263836.81,308974.37,763.76
78.20,263836.39,308973.68,763.76
78.30,263835.96,308972.98,763.76
78.40,263835.54,308972.28,763.76
78.50,263835.13,308971.58,763.70
78.60,263834.72,308970.88,763.70
78.70,263834.31,308970.18,763.70
78.80,263833.90,308969.47,763.70
78.90,263833.48,308968.77,765.74
79.00,263833.06,308968.07,765.74
79.10,263832.63,308967.37,765.74
79.20,263832.20,308966.68,765.62
79.30,263831.76,308965.99,765.62
79.40,263831.32,308965.30,765.62
79.50,263830.87,308964.62,765.62
79.60,263830.41,308963.94,765.62
79.70,263829.95,308963.26,765.62
79.80,263829.49,308962.59,765.62
79.90,263829.02,308961.92,765.61
80.00,263828.54,308961.26,767.74
80.10,263828.06,308960.60,767.74
80.20,263827.57,308959.94,767.74
80.30,263827.09,308959.29,767.74
80.40,263826.60,308958.63,767.74
80.50,263826.10,308957.98,767.74
80.60,263825.61,308957.34,767.74
80.70,263825.12,308956.69,768.23
80.80,263824.62,308956.04,768.23
80.90,263824.13,308955.39,768.23
81.00,263823.64,308954.74,768.23
81.10,263823.15,308954.09,770.50
81.20,263822.66,308953.44,770.50
81.30,263822.17,308952.79,770.50
81.40,263821.68,308952.14,770.50
81.50,263821.19,308951.49,771.28
81.60,263820.70,308950.84,771.28
81.70,263820.22,308950.19,771.28
81.80,263819.73,308949.53,771.28
81.90,263819.25,308948.87,771.28
82.00,263818.78,308948.22,771.28
82.10,263818.30,308947.56,773.62
82.20,263817.83,308946.90,774.51
82.30,263817.36,308946.23,774.51
82.40,263816.89,308945.57,774.51
82.50,263816.43,308944.90,774.51
82.60,263815.97,308944.23,774.51
82.70,263815.51,308943.56,774.51
82.80,263815.05,308942.89,774.51
82.90,263814.59,308942.22,774.51
83.00,263814.13,308941.55,775.79
83.10,263813.66,308940.88,775.79
83.20,263813.19,308940.22,779.10
83.30,263812.72,308939.55,779.10
83.40,263812.24,308938.90,779.10
83.50,263811.76,308938.24,779.10
83.60,263811.27,308937.59,779.10
83.70,263810.78,308936.94,780.72
83.80,263810.29,308936.29,780.72
83.90,263809.79,308935.65,780.72
84.00,263809.28,308935.01,780.72
84.10,263808.76,308934.38,780.72
84.20,263808.25,308933.75,783.10
84.30,263807.73,308933.13,783.10
84.40,263807.20,308932.51,783.10
84.50,263806.67,308931.89,784.98
84.60,263806.13,308931.28,784.98
84.70,263805.60,308930.67,784.98
84.80,263805.06,308930.06,784.98
84.90,263804.52,308929.45,784.98
85.00,263803.97,308928.84,784.98
85.10,263803.43,308928.24,786.43
85.20,263802.89,308927.63,786.43
85.30,263802.35,308927.03,787.65
85.40,263801.81,308926.42,787.65
85.50,263801.27,308925.81,787.65
85.60,263800.73,308925.20,787.65
85.70,263800.20,308924.59,787.65
85.80,263799.67,308923.97,787.65
85.90,263799.14,308923.36,787.65
86.00,263798.61,308922.74,787.65
86.10,263798.09,308922.12,788.89
86.20,263797.56,308921.51,790.51
86.30,263797.04,308920.89,790.51
86.40,263796.53,308920.26,790.51
86.50,263796.01,308919.64,790.51
86.60,263795.50,308919.01,790.51
86.70,263794.99,308918.38,790.51
86.80,263794.48,308917.75,790.51
86.90,263793.98,308917.12,790.51
87.00,263793.48,308916.48,794.77
87.10,263792.98,308915.85,794.77
87.20,263792.48,308915.21,794.77
87.30,263791.98,308914.57,794.77
87.40,263791.48,308913.93,794.77
87.50,263790.99,308913.29,794.77
87.60,263790.49,308912.66,794.77
87.70,263789.99,308912.02,794.77
87.80,263789.49,308911.38,796.48
87.90,263789.00,308910.74,796.48
88.00,263788.50,308910.10,800.25
88.10,263788.00,308909.47,800.25
88.20,263787.50,308908.83,800.25
88.30,263787.00,308908.20,800.25
88.40,263786.50,308907.57,800.25
88.50,263786.00,308906.93,800.02
88.60,263785.50,308906.30,800.02
88.70,263785.00,308905.67,800.02
88.80,263784.50,308905.05,800.02
88.90,263783.99,308904.43,800.02
89.00,263783.47,308903.83,802.28
89.10,263782.94,308903.24,802.28
89.20,263782.42,308902.67,802.28
89.30,263781.89,308902.13,802.28
89.40,263781.36,308901.61,801.91
89.50,263780.83,308901.12,801.91
89.60,263780.30,308900.66,801.91
89.70,263779.77,308900.22,801.91
89.80,263779.24,308899.81,801.91
89.90,263778.71,308899.43,801.91
90.00,263778.18,308899.08,804.20
90.10,263777.64,308898.75,804.20
90.20,263777.09,308898.46,804.20
90.30,263776.54,308898.19,804.20
90.40,263775.98,308897.96,804.20
90.50,263775.40,308897.75,804.20
90.60,263774.82,308897.56,804.20
90.70,263774.22,308897.41,804.07
90.80,263773.60,308897.29,804.07
90.90,263772.97,308897.20,804.07
91.00,263772.32,308897.13,804.07
91.10,263771.65,308897.09,804.07
91.20,263770.95,308897.08,804.07
91.30,263770.24,308897.10,804.07
