time,x,y,z
75.70,264447.31,309618.01,932.09
75.80,264447.56,309618.61,932.52
75.90,264447.80,309619.21,932.97
76.00,264448.04,309619.81,933.42
76.10,264448.29,309620.42,933.87
76.20,264448.56,309621.04,934.32
76.30,264448.83,309621.66,934.77
76.40,264449.10,309622.29,935.22
76.50,264449.38,309622.92,935.67
76.60,264449.67,309623.56,936.13
76.70,264449.95,309624.20,936.60
76.80,264450.24,309624.83,937.06
76.90,264450.51,309625.46,937.53
77.00,264450.77,309626.09,938.00
77.10,264451.01,309626.71,938.45
77.20,264451.25,309627.34,938.90
77.30,264451.50,309627.96,939.36
77.40,264451.73,309628.60,939.83
77.50,264451.97,309629.24,940.29
77.60,264452.21,309629.90,940.77
77.70,264452.46,309630.55,941.24
77.80,264452.72,309631.21,941.72
77.90,264452.98,309631.88,942.19
78.00,264453.23,309632.55,942.67
78.10,264453.48,309633.22,943.14
78.20,264453.73,309633.88,943.63
78.30,264453.97,309634.55,944.14
78.40,264454.21,309635.22,944.65
78.50,264454.45,309635.91,945.15
78.60,264454.70,309636.60,945.66
78.70,264454.93,309637.29,946.16
78.80,264455.15,309637.97,946.66
78.90,264455.37,309638.65,947.14
79.00,264455.59,309639.33,947.63
79.10,264455.81,309640.01,948.10
79.20,264456.02,309640.71,948.58
79.30,264456.23,309641.42,949.04
79.40,264456.43,309642.12,949.51
79.50,264456.61,309642.83,949.98
79.60,264456.80,309643.53,950.45
79.70,264456.98,309644.23,950.91
79.80,264457.15,309644.93,951.37
79.90,264457.32,309645.63,951.84
80.00,264457.50,309646.32,952.32
80.10,264457.67,309647.01,952.82
80.20,264457.84,309647.70,953.32
80.30,264457.99,309648.40,953.83
80.40,264458.13,309649.10,954.33
80.50,264458.27,309649.81,954.83
80.60,264458.40,309650.53,955.34
80.70,264458.52,309651.25,955.84
80.80,264458.64,309651.96,956.34
80.90,264458.73,309652.66,956.84
81.00,264458.82,309653.37,957.34
81.10,264458.91,309654.08,957.83
81.20,264459.00,309654.79,958.31
81.30,264459.08,309655.49,958.79
81.40,264459.15,309656.20,959.28
81.50,264459.22,309656.91,959.77
81.60,264459.28,309657.62,960.26
81.70,264459.35,309658.32,960.74
81.80,264459.42,309659.03,961.22
81.90,264459.50,309659.75,961.71
82.00,264459.58,309660.47,962.20
82.10,264459.66,309661.18,962.69
82.20,264459.74,309661.89,963.17
82.30,264459.82,309662.60,963.66
82.40,264459.89,309663.32,964.15
82.50,264459.96,309664.03,964.63
82.60,264460.04,309664.73,965.11
82.70,264460.13,309665.43,965.58
82.80,264460.21,309666.12,966.04
82.90,264460.30,309666.81,966.50
83.00,264460.39,309667.51,966.95
83.10,264460.47,309668.20,967.40
83.20,264460.55,309668.88,967.85
83.30,264460.63,309669.55,968.30
83.40,264460.73,309670.22,968.73
83.50,264460.81,309670.88,969.17
83.60,264460.88,309671.56,969.60
83.70,264460.95,309672.25,970.02
83.80,264461.01,309672.95,970.44
83.90,264461.08,309673.64,970.86
84.00,264461.14,309674.32,971.28
84.10,264461.19,309675.00,971.72
84.20,264461.23,309675.68,972.17
84.30,264461.28,309676.36,972.61
84.40,264461.33,309677.03,973.04
84.50,264461.37,309677.71,973.48
84.60,264461.41,309678.38,973.93
84.70,264461.44,309679.04,974.39
84.80,264461.48,309679.70,974.84
84.90,264461.52,309680.36,975.29
85.00,264461.56,309681.02,975.75
85.10,264461.59,309681.68,976.20
85.20,264461.62,309682.35,976.65
85.30,264461.65,309683.03,977.11
85.40,264461.67,309683.71,977.56
85.50,264461.68,309684.39,978.02
85.60,264461.69,309685.08,978.47
85.70,264461.70,309685.77,978.92
85.80,264461.72,309686.46,979.37
85.90,264461.75,309687.15,979.82
86.00,264461.78,309687.84,980.28
86.10,264461.82,309688.52,980.76
86.20,264461.86,309689.21,981.23
86.30,264461.90,309689.89,981.72
86.40,264461.93,309690.55,982.20
86.50,264461.97,309691.20,982.69
86.60,264462.02,309691.86,983.18
86.70,264462.06,309692.53,983.67
86.80,264462.10,309693.20,984.16
86.90,264462.16,309693.86,984.66
87.00,264462.21,309694.52,985.16
87.10,264462.27,309695.18,985.67
87.20,264462.33,309695.83,986.17
87.30,264462.40,309696.48,986.68
87.40,264462.47,309697.13,987.17
87.50,264462.55,309697.76,987.66
87.60,264462.64,309698.39,988.15
87.70,264462.73,309699.02,988.64
87.80,264462.84,309699.64,989.15
87.90,264462.95,309700.26,989.65
88.00,264463.06,309700.88,990.14
88.10,264463.17,309701.49,990.64
88.20,264463.28,309702.10,991.14
88.30,264463.38,309702.70,991.64
88.40,264463.48,309703.31,992.14
88.50,264463.58,309703.92,992.64
88.60,264463.68,309704.53,993.13
88.70,264463.78,309705.14,993.62
88.80,264463.89,309705.73,994.11
88.90,264464.00,309706.33,994.60
89.00,264464.11,309706.92,995.10
89.10,264464.23,309707.51,995.61
89.20,264464.34,309708.10,996.11
89.30,264464.45,309708.70,996.62
89.40,264464.56,309709.28,997.11
89.50,264464.69,309709.85,997.60
89.60,264464.83,309710.42,998.10
89.70,264464.97,309710.99,998.58
89.80,264465.11,309711.56,999.07
89.90,264465.23,309712.13,999.56
90.00,264465.34,309712.70,1000.05
90.10,264465.45,309713.27,1000.54
90.20,264465.56,309713.85,1001.02
90.30,264465.67,309714.43,1001.49
90.40,264465.77,309715.01,1001.96
90.50,264465.87,309715.58,1002.42
90.60,264465.97,309716.17,1002.88
90.70,264466.08,309716.75,1003.33
90.80,264466.18,309717.34,1003.79
90.90,264466.29,309717.94,1004.25
91.00,264466.39,309718.53,1004.71
91.10,264466.47,309719.13,1005.17
91.20,264466.54,309719.74,1005.64
91.30,264466.62,309720.35,1006.11
91.40,264466.69,309720.96,1006.58
91.50,264466.75,309721.58,1007.07
91.60,264466.81,309722.21,1007.57
91.70,264466.86,309722.85,1008.06
91.80,264466.91,309723.49,1008.56
91.90,264466.95,309724.12,1009.06
92.00,264466.98,309724.76,1009.55
92.10,264466.99,309725.39,1010.05
92.20,264466.99,309726.03,1010.54
92.30,264466.98,309726.69,1011.04
92.40,264466.99,309727.34,1011.53
92.50,264467.01,309727.99,1012.04
92.60,264467.03,309728.64,1012.53
92.70,264467.04,309729.30,1013.03
92.80,264467.04,309729.96,1013.53
92.90,264467.04,309730.62,1014.02
93.00,264467.04,309731.28,1014.52
93.10,264467.04,309731.93,1015.02
93.20,264467.04,309732.59,1015.52
93.30,264467.02,309733.24,1016.01
93.40,264467.01,309733.89,1016.49
93.50,264466.99,309734.54,1016.96
93.60,264466.98,309735.20,1017.43
93.70,264466.96,309735.85,1017.91
93.80,264466.93,309736.52,1018.41
93.90,264466.91,309737.22,1018.91
94.00,264466.90,309737.92,1019.41
94.10,264466.88,309738.64,1019.91
94.20,264466.87,309739.36,1020.40
94.30,264466.84,309740.07,1020.90
94.40,264466.81,309740.79,1021.39
94.50,264466.76,309741.51,1021.89
94.60,264466.72,309742.22,1022.38
94.70,264466.68,309742.93,1022.89
94.80,264466.65,309743.65,1023.39
94.90,264466.61,309744.38,1023.89
95.00,264466.59,309745.10,1024.39
95.10,264466.56,309745.83,1024.90
95.20,264466.55,309746.56,1025.40
95.30,264466.56,309747.29,1025.90
95.40,264466.56,309748.04,1026.40
95.50,264466.56,309748.79,1026.92
95.60,264466.54,309749.54,1027.42
95.70,264466.52,309750.30,1027.93
95.80,264466.49,309751.07,1028.43
95.90,264466.46,309751.82,1028.93
96.00,264466.42,309752.56,1029.41
96.10,264466.38,309753.31,1029.89
96.20,264466.35,309754.07,1030.37
96.30,264466.32,309754.84,1030.87
96.40,264466.30,309755.61,1031.37
96.50,264466.28,309756.37,1031.88
96.60,264466.27,309757.14,1032.38
96.70,264466.25,309757.92,1032.89
96.80,264466.24,309758.72,1033.39
96.90,264466.23,309759.52,1033.88
97.00,264466.22,309760.33,1034.38
97.10,264466.20,309761.12,1034.87
97.20,264466.19,309761.91,1035.38
97.30,264466.18,309762.69,1035.87
97.40,264466.17,309763.47,1036.36
97.50,264466.16,309764.23,1036.87
97.60,264466.15,309764.99,1037.36
97.70,264466.13,309765.74,1037.85
97.80,264466.09,309766.49,1038.32
97.90,264466.06,309767.26,1038.78
98.00,264466.04,309768.03,1039.24
98.10,264466.00,309768.79,1039.69
98.20,264465.96,309769.54,1040.15
98.30,264465.91,309770.27,1040.61
98.40,264465.87,309770.99,1041.06
98.50,264465.83,309771.70,1041.50
98.60,264465.79,309772.42,1041.95
98.70,264465.76,309773.14,1042.40
98.80,264465.73,309773.86,1042.85
98.90,264465.69,309774.60,1043.28
99.00,264465.63,309775.33,1043.71
99.10,264465.57,309776.06,1044.14
99.20,264465.51,309776.79,1044.57
99.30,264465.45,309777.53,1045.00
99.40,264465.42,309778.27,1045.44
99.50,264465.39,309779.01,1045.87
99.60,264465.37,309779.75,1046.31
99.70,264465.35,309780.50,1046.75
99.80,264465.34,309781.23,1047.18
99.90,264465.31,309781.96,1047.59
100.00,264465.27,309782.71,1048.00
100.10,264465.22,309783.47,1048.42
100.20,264465.19,309784.25,1048.85
100.30,264465.15,309785.03,1049.27
100.40,264465.12,309785.80,1049.70
100.50,264465.07,309786.57,1050.12
100.60,264465.01,309787.35,1050.55
100.70,264464.94,309788.14,1050.99
100.80,264464.86,309788.93,1051.42
100.90,264464.80,309789.73,1051.85
101.00,264464.75,309790.53,1052.29
101.10,264464.70,309791.32,1052.73
101.20,264464.66,309792.08,1053.17
101.30,264464.64,309792.86,1053.60
101.40,264464.63,309793.64,1054.03
101.50,264464.64,309794.43,1054.47
101.60,264464.64,309795.23,1054.91
101.70,264464.64,309796.02,1055.36
101.80,264464.64,309796.83,1055.80
101.90,264464.65,309797.63,1056.24
102.00,264464.65,309798.43,1056.68
102.10,264464.65,309799.23,1057.09
102.20,264464.66,309800.04,1057.49
102.30,264464.67,309800.83,1057.90
102.40,264464.68,309801.62,1058.32
102.50,264464.71,309802.40,1058.76
102.60,264464.74,309803.17,1059.21
102.70,264464.77,309803.93,1059.65
102.80,264464.80,309804.68,1060.09
102.90,264464.84,309805.43,1060.54
103.00,264464.88,309806.18,1061.00
103.10,264464.93,309806.93,1061.46
103.20,264464.96,309807.68,1061.93
103.30,264465.00,309808.42,1062.38
103.40,264465.04,309809.18,1062.84
103.50,264465.07,309809.96,1063.28
103.60,264465.10,309810.75,1063.72
103.70,264465.14,309811.55,1064.16
103.80,264465.18,309812.34,1064.60
103.90,264465.21,309813.13,1065.02
104.00,264465.24,309813.91,1065.45
104.10,264465.26,309814.68,1065.89
104.20,264465.28,309815.45,1066.34
104.30,264465.30,309816.21,1066.80
104.40,264465.31,309816.99,1067.27
104.50,264465.34,309817.76,1067.74
104.60,264465.35,309818.54,1068.23
104.70,264465.37,309819.32,1068.71
104.80,264465.39,309820.09,1069.19
104.90,264465.43,309820.85,1069.67
105.00,264465.47,309821.62,1070.15
105.10,264465.50,309822.40,1070.62
105.20,264465.53,309823.18,1071.09
105.30,264465.55,309823.96,1071.56
105.40,264465.57,309824.75,1072.03
105.50,264465.60,309825.55,1072.51
105.60,264465.63,309826.35,1072.99
105.70,264465.67,309827.16,1073.46
105.80,264465.73,309827.96,1073.93
105.90,264465.80,309828.75,1074.42
106.00,264465.88,309829.54,1074.91
106.10,264465.98,309830.34,1075.40
106.20,264466.08,309831.13,1075.89
106.30,264466.17,309831.92,1076.37
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.23
0.30,264299.99,309370.03,741.25
0.40,264300.00,309370.05,741.28
0.50,264300.01,309370.08,741.30
0.60,264300.02,309370.10,741.32
0.70,264300.03,309370.12,741.33
0.80,264300.04,309370.15,741.31
0.90,264300.05,309370.17,741.29
1.00,264300.06,309370.19,741.26
1.10,264300.08,309370.22,741.24
1.20,264300.10,309370.25,741.22
1.30,264300.12,309370.28,741.20
1.40,264300.14,309370.31,741.17
1.50,264300.16,309370.32,741.15
1.60,264300.17,309370.34,741.12
1.70,264300.17,309370.35,741.11
1.80,264300.18,309370.36,741.10
1.90,264300.19,309370.38,741.10
2.00,264300.21,309370.38,741.09
2.10,264300.22,309370.38,741.07
2.20,264300.24,309370.37,741.05
2.30,264300.27,309370.34,741.02
2.40,264300.29,309370.32,740.97
2.50,264300.31,309370.30,740.92
2.60,264300.33,309370.29,740.88
2.70,264300.37,309370.29,740.83
2.80,264300.41,309370.29,740.78
2.90,264300.47,309370.29,740.74
3.00,264300.54,309370.30,740.71
3.10,264300.62,309370.31,740.67
3.20,264300.69,309370.30,740.64
3.30,264300.76,309370.29,740.60
3.40,264300.83,309370.28,740.55
3.50,264300.90,309370.27,740.48
3.60,264300.99,309370.27,740.42
3.70,264301.07,309370.25,740.37
3.80,264301.16,309370.23,740.32
3.90,264301.25,309370.21,740.26
4.00,264301.34,309370.19,740.20
4.10,264301.43,309370.16,740.13
4.20,264301.51,309370.13,740.05
4.30,264301.59,309370.10,739.98
4.40,264301.66,309370.07,739.90
4.50,264301.74,309370.05,739.80
4.60,264301.82,309370.04,739.68
4.70,264301.89,309370.03,739.56
4.80,264301.96,309370.02,739.45
4.90,264302.04,309370.00,739.34
5.00,264302.11,309369.96,739.23
5.10,264302.17,309369.91,739.13
5.20,264302.21,309369.86,739.03
5.30,264302.25,309369.81,738.93
5.40,264302.29,309369.77,738.83
5.50,264302.32,309369.71,738.72
5.60,264302.35,309369.65,738.61
5.70,264302.38,309369.58,738.50
5.80,264302.40,309369.50,738.38
5.90,264302.43,309369.44,738.25
6.00,264302.46,309369.38,738.12
6.10,264302.48,309369.31,737.99
6.20,264302.52,309369.22,737.87
6.30,264302.56,309369.12,737.75
6.40,264302.60,309369.03,737.63
6.50,264302.62,309368.94,737.51
6.60,264302.65,309368.85,737.39
6.70,264302.67,309368.76,737.27
6.80,264302.70,309368.64,737.14
6.90,264302.73,309368.51,737.03
7.00,264302.76,309368.38,736.92
7.10,264302.78,309368.25,736.81
7.20,264302.80,309368.12,736.69
7.30,264302.82,309367.98,736.58
7.40,264302.84,309367.83,736.48
7.50,264302.86,309367.69,736.37
7.60,264302.88,309367.55,736.26
7.70,264302.90,309367.40,736.14
7.80,264302.94,309367.27,736.02
7.90,264302.97,309367.13,735.90
8.00,264303.00,309366.99,735.76
8.10,264303.03,309366.84,735.62
8.20,264303.05,309366.68,735.49
8.30,264303.07,309366.53,735.36
8.40,264303.10,309366.38,735.24
8.50,264303.13,309366.24,735.11
8.60,264303.17,309366.09,734.98
8.70,264303.20,309365.94,734.83
8.80,264303.23,309365.79,734.67
8.90,264303.26,309365.64,734.49
9.00,264303.28,309365.48,734.29
9.10,264303.31,309365.34,734.08
9.20,264303.34,309365.19,733.85
9.30,264303.38,309365.05,733.62
9.40,264303.41,309364.91,733.39
9.50,264303.46,309364.78,733.15
9.60,264303.51,309364.65,732.92
