time,x,y,z
75.80,264311.42,309565.65,712.97
75.90,264311.53,309566.09,712.89
76.00,264311.64,309566.51,712.81
76.10,264311.75,309566.94,712.75
76.20,264311.85,309567.38,712.69
76.30,264311.97,309567.82,712.63
76.40,264312.09,309568.27,712.58
76.50,264312.21,309568.72,712.54
76.60,264312.34,309569.17,712.50
76.70,264312.47,309569.61,712.46
76.80,264312.61,309570.06,712.44
76.90,264312.76,309570.50,712.40
77.00,264312.89,309570.93,712.34
77.10,264313.03,309571.37,712.28
77.20,264313.18,309571.81,712.22
77.30,264313.34,309572.27,712.17
77.40,264313.51,309572.73,712.11
77.50,264313.70,309573.19,712.05
77.60,264313.88,309573.64,711.99
77.70,264314.06,309574.09,711.93
77.80,264314.22,309574.54,711.86
77.90,264314.38,309575.00,711.80
78.00,264314.54,309575.45,711.74
78.10,264314.68,309575.89,711.68
78.20,264314.83,309576.32,711.63
78.30,264314.98,309576.74,711.56
78.40,264315.13,309577.17,711.49
78.50,264315.28,309577.60,711.41
78.60,264315.43,309578.03,711.33
78.70,264315.59,309578.45,711.25
78.80,264315.76,309578.86,711.17
78.90,264315.94,309579.27,711.08
79.00,264316.11,309579.68,711.00
79.10,264316.27,309580.08,710.92
79.20,264316.44,309580.50,710.84
79.30,264316.61,309580.92,710.76
79.40,264316.78,309581.34,710.70
79.50,264316.95,309581.76,710.64
79.60,264317.14,309582.17,710.58
79.70,264317.34,309582.58,710.53
79.80,264317.55,309582.98,710.47
79.90,264317.77,309583.39,710.41
80.00,264317.97,309583.80,710.35
80.10,264318.17,309584.21,710.28
