time,x,y,z
77.70,263917.73,309807.67,619.83
77.80,263917.13,309807.11,619.83
77.90,263916.54,309806.55,620.00
78.00,263915.95,309805.98,620.00
78.10,263915.37,309805.41,620.00
78.20,263914.79,309804.83,620.00
78.30,263914.22,309804.25,620.00
78.40,263913.64,309803.66,620.00
78.50,263913.08,309803.07,618.79
78.60,263912.53,309802.48,618.79
78.70,263911.98,309801.87,618.79
78.80,263911.45,309801.26,618.46
78.90,263910.92,309800.64,618.46
79.00,263910.40,309800.02,618.46
79.10,263909.88,309799.40,618.46
79.20,263909.37,309798.76,618.46
79.30,263908.85,309798.12,618.46
79.40,263908.36,309797.48,616.43
79.50,263907.88,309796.83,616.43
79.60,263907.40,309796.17,616.02
79.70,263906.93,309795.50,616.02
79.80,263906.48,309794.83,616.02
79.90,263906.04,309794.15,616.02
80.00,263905.62,309793.45,616.02
80.10,263905.20,309792.76,616.02
80.20,263904.76,309792.06,616.02
80.30,263904.33,309791.37,615.00
80.40,263903.90,309790.68,615.00
80.50,263903.48,309789.98,612.99
80.60,263903.07,309789.28,612.99
80.70,263902.67,309788.57,612.99
80.80,263902.27,309787.86,612.99
80.90,263901.86,309787.15,612.99
81.00,263901.45,309786.45,612.22
81.10,263901.06,309785.73,612.22
81.20,263900.66,309785.02,612.22
81.30,263900.26,309784.31,612.22
81.40,263899.86,309783.60,612.22
81.50,263899.46,309782.89,612.22
81.60,263899.06,309782.18,612.22
81.70,263898.68,309781.46,607.96
81.80,263898.31,309780.74,607.96
81.90,263897.94,309780.01,607.96
82.00,263897.56,309779.29,607.96
82.10,263897.17,309778.57,607.96
82.20,263896.78,309777.86,607.96
82.30,263896.38,309777.15,607.96
82.40,263895.96,309776.45,604.98
82.50,263895.57,309775.76,604.98
82.60,263895.17,309775.05,604.98
82.70,263894.77,309774.33,604.98
82.80,263894.37,309773.62,604.98
82.90,263893.96,309772.92,604.98
83.00,263893.56,309772.21,603.84
83.10,263893.17,309771.50,603.84
83.20,263892.79,309770.78,602.42
83.30,263892.40,309770.06,602.42
83.40,263892.03,309769.34,602.42
83.50,263891.65,309768.62,602.42
83.60,263891.29,309767.89,602.42
83.70,263890.92,309767.16,602.42
83.80,263890.56,309766.43,601.03
83.90,263890.19,309765.70,601.03
84.00,263889.85,309764.97,601.03
84.10,263889.51,309764.23,601.03
84.20,263889.18,309763.48,601.03
84.30,263888.83,309762.74,601.03
84.40,263888.47,309762.01,600.01
84.50,263888.12,309761.27,597.95
84.60,263887.78,309760.54,597.95
84.70,263887.43,309759.79,597.95
84.80,263887.09,309759.06,597.95
84.90,263886.74,309758.32,597.95
85.00,263886.39,309757.58,597.95
85.10,263886.06,309756.84,597.95
85.20,263885.73,309756.09,595.83
85.30,263885.42,309755.35,595.83
85.40,263885.11,309754.59,595.83
85.50,263884.80,309753.84,595.83
85.60,263884.50,309753.08,595.83
85.70,263884.20,309752.32,595.83
85.80,263883.89,309751.57,595.83
85.90,263883.57,309750.81,592.97
86.00,263883.24,309750.06,592.97
86.10,263882.91,309749.32,592.97
86.20,263882.58,309748.57,592.97
86.30,263882.24,309747.83,592.97
86.40,263881.90,309747.09,592.97
86.50,263881.56,309746.35,591.30
86.60,263881.23,309745.61,591.30
86.70,263880.92,309744.86,591.30
86.80,263880.61,309744.10,591.30
86.90,263880.30,309743.35,591.30
87.00,263879.99,309742.59,591.30
87.10,263879.68,309741.84,591.30
87.20,263879.37,309741.08,589.65
87.30,263879.07,309740.33,589.65
87.40,263878.78,309739.57,588.58
87.50,263878.49,309738.80,588.58
87.60,263878.21,309738.04,588.58
87.70,263877.94,309737.27,588.58
87.80,263877.67,309736.50,588.58
87.90,263877.40,309735.74,586.96
88.00,263877.12,309734.97,586.96
88.10,263876.86,309734.20,586.96
88.20,263876.60,309733.42,586.96
88.30,263876.36,309732.65,586.96
88.40,263876.13,309731.87,586.96
88.50,263875.91,309731.09,585.35
88.60,263875.69,309730.30,585.35
88.70,263875.47,309729.51,585.35
88.80,263875.24,309728.73,585.35
88.90,263875.00,309727.95,585.35
89.00,263874.77,309727.17,585.35
89.10,263874.55,309726.39,583.52
89.20,263874.32,309725.61,583.52
89.30,263874.10,309724.82,583.52
89.40,263873.88,309724.04,582.21
89.50,263873.65,309723.25,582.21
89.60,263873.43,309722.47,582.21
89.70,263873.19,309721.69,582.21
89.80,263872.96,309720.91,580.26
89.90,263872.76,309720.12,580.26
90.00,263872.58,309719.33,580.26
90.10,263872.41,309718.53,580.26
90.20,263872.24,309717.74,580.26
90.30,263872.07,309716.94,580.26
90.40,263871.89,309716.15,578.14
90.50,263871.70,309715.35,578.14
90.60,263871.50,309714.56,578.14
90.70,263871.29,309713.77,578.14
90.80,263871.08,309712.98,578.14
90.90,263870.86,309712.20,578.14
91.00,263870.64,309711.41,575.87
91.10,263870.42,309710.63,575.87
91.20,263870.21,309709.85,575.87
91.30,263870.00,309709.06,575.87
91.40,263869.79,309708.27,575.87
91.50,263869.55,309707.49,575.87
91.60,263869.30,309706.71,575.87
91.70,263869.05,309705.93,573.72
91.80,263868.80,309705.16,572.20
91.90,263868.54,309704.38,572.20
92.00,263868.29,309703.61,572.20
92.10,263868.04,309702.83,572.20
92.20,263867.77,309702.06,572.20
92.30,263867.50,309701.29,570.37
92.40,263867.22,309700.52,570.37
92.50,263866.95,309699.75,570.37
92.60,263866.67,309698.99,570.37
92.70,263866.38,309698.22,570.37
92.80,263866.08,309697.46,570.37
92.90,263865.78,309696.70,570.37
93.00,263865.47,309695.95,568.15
93.10,263865.16,309695.19,568.15
93.20,263864.84,309694.44,568.15
93.30,263864.51,309693.69,568.15
93.40,263864.18,309692.94,568.15
93.50,263863.84,309692.20,568.15
93.60,263863.51,309691.46,564.32
93.70,263863.19,309690.71,564.32
93.80,263862.88,309689.96,564.32
93.90,263862.57,309689.20,564.32
94.00,263862.25,309688.45,564.32
94.10,263861.93,309687.70,564.32
94.20,263861.59,309686.95,564.32
94.30,263861.25,309686.21,562.83
94.40,263860.90,309685.48,562.83
94.50,263860.56,309684.74,562.83
94.60,263860.22,309684.00,562.83
94.70,263859.90,309683.25,562.83
94.80,263859.59,309682.50,562.83
94.90,263859.28,309681.74,562.83
95.00,263858.99,309680.99,561.54
95.10,263858.71,309680.22,559.07
95.20,263858.44,309679.45,559.07
95.30,263858.16,309678.69,559.07
95.40,263857.88,309677.92,559.07
95.50,263857.60,309677.15,559.07
95.60,263857.31,309676.39,557.80
95.70,263857.02,309675.63,557.80
95.80,263856.76,309674.86,557.80
95.90,263856.51,309674.09,557.80
96.00,263856.25,309673.31,557.80
96.10,263856.00,309672.54,557.80
96.20,263855.76,309671.76,557.80
96.30,263855.53,309670.98,556.53
96.40,263855.32,309670.19,556.53
96.50,263855.11,309669.40,556.53
96.60,263854.89,309668.62,556.53
96.70,263854.68,309667.83,556.53
96.80,263854.48,309667.04,556.53
96.90,263854.28,309666.25,555.67
97.00,263854.08,309665.46,555.67
97.10,263853.87,309664.68,553.19
97.20,263853.67,309663.89,553.19
97.30,263853.46,309663.10,553.19
97.40,263853.26,309662.31,553.19
97.50,263853.07,309661.52,553.19
97.60,263852.88,309660.73,552.43
97.70,263852.69,309659.94,552.43
97.80,263852.51,309659.14,552.43
97.90,263852.35,309658.35,552.43
98.00,263852.18,309657.55,552.43
98.10,263852.00,309656.75,552.43
98.20,263851.84,309655.96,552.23
98.30,263851.69,309655.16,552.23
98.40,263851.56,309654.35,552.23
98.50,263851.43,309653.55,552.23
98.60,263851.31,309652.74,552.23
98.70,263851.18,309651.94,552.23
98.80,263851.05,309651.14,552.45
98.90,263850.90,309650.33,552.45
99.00,263850.74,309649.53,552.45
99.10,263850.56,309648.74,552.45
99.20,263850.38,309647.94,552.45
99.30,263850.19,309647.15,552.45
99.40,263850.00,309646.36,553.05
99.50,263849.80,309645.57,553.05
99.60,263849.58,309644.78,553.05
99.70,263849.35,309644.00,553.05
99.80,263849.11,309643.23,553.05
99.90,263848.85,309642.45,549.23
100.00,263848.57,309641.68,549.23
100.10,263848.28,309640.92,549.88
100.20,263847.99,309640.16,549.88
100.30,263847.70,309639.40,549.88
100.40,263847.40,309638.64,549.88
100.50,263847.10,309637.88,549.88
100.60,263846.79,309637.12,549.88
100.70,263846.51,309636.37,550.76
100.80,263846.23,309635.60,550.76
100.90,263845.97,309634.83,550.76
101.00,263845.69,309634.06,550.76
101.10,263845.43,309633.29,550.76
101.20,263845.18,309632.52,550.76
101.30,263844.95,309631.74,550.76
101.40,263844.73,309630.96,551.79
101.50,263844.52,309630.17,551.79
101.60,263844.33,309629.38,551.79
101.70,263844.13,309628.59,551.79
101.80,263843.94,309627.80,551.79
101.90,263843.74,309627.01,547.04
102.00,263843.54,309626.21,547.86
102.10,263843.33,309625.43,547.86
102.20,263843.10,309624.64,547.86
102.30,263842.86,309623.86,547.86
102.40,263842.60,309623.09,547.86
102.50,263842.33,309622.31,547.86
102.60,263842.06,309621.55,547.86
102.70,263841.78,309620.78,547.93
102.80,263841.51,309620.01,547.93
102.90,263841.24,309619.24,547.93
103.00,263840.97,309618.47,547.93
103.10,263840.70,309617.70,547.93
103.20,263840.45,309616.93,547.93
103.30,263840.21,309616.15,547.38
103.40,263839.97,309615.37,547.38
103.50,263839.73,309614.60,547.38
103.60,263839.48,309613.82,547.38
103.70,263839.22,309613.04,547.38
103.80,263838.95,309612.27,547.38
103.90,263838.69,309611.50,541.14
104.00,263838.44,309610.73,541.14
104.10,263838.20,309609.95,541.14
104.20,263837.97,309609.17,541.14
104.30,263837.74,309608.38,541.14
104.40,263837.49,309607.60,541.14
104.50,263837.24,309606.83,541.14
104.60,263836.97,309606.05,539.86
104.70,263836.71,309605.29,539.86
104.80,263836.44,309604.52,539.86
104.90,263836.16,309603.75,539.86
105.00,263835.89,309602.98,539.86
105.10,263835.63,309602.21,539.86
105.20,263835.36,309601.44,537.12
105.30,263835.10,309600.67,537.12
105.40,263834.85,309599.90,537.12
105.50,263834.61,309599.12,537.12
105.60,263834.36,309598.34,537.12
105.70,263834.12,309597.57,537.12
105.80,263833.89,309596.79,532.68
105.90,263833.66,309596.01,530.74
106.00,263833.43,309595.22,530.74
106.10,263833.19,309594.44,530.74
106.20,263832.95,309593.67,530.74
106.30,263832.70,309592.89,530.74
106.40,263832.44,309592.11,530.74
106.50,263832.18,309591.34,527.08
106.60,263831.92,309590.57,527.08
106.70,263831.66,309589.80,527.08
106.80,263831.42,309589.02,527.08
106.90,263831.18,309588.24,527.08
107.00,263830.94,309587.46,527.08
107.10,263830.72,309586.68,527.08
107.20,263830.51,309585.90,523.86
107.30,263830.31,309585.11,523.86
107.40,263830.10,309584.32,523.86
107.50,263829.89,309583.53,523.86
107.60,263829.68,309582.74,523.86
107.70,263829.47,309581.96,523.86
107.80,263829.26,309581.17,521.05
107.90,263829.05,309580.38,521.05
108.00,263828.83,309579.60,517.83
108.10,263828.60,309578.82,517.83
108.20,263828.36,309578.04,517.83
108.30,263828.12,309577.26,517.83
108.40,263827.86,309576.49,516.34
108.50,263827.60,309575.72,516.34
108.60,263827.32,309574.95,516.34
108.70,263827.04,309574.19,516.34
108.80,263826.76,309573.43,516.34
108.90,263826.47,309572.67,516.34
109.00,263826.20,309571.90,516.34
109.10,263825.94,309571.13,515.46
109.20,263825.69,309570.37,515.46
109.30,263825.44,309569.59,515.46
109.40,263825.21,309568.81,515.46
109.50,263824.98,309568.03,515.46
109.60,263824.77,309567.25,515.46
109.70,263824.57,309566.46,513.86
109.80,263824.39,309565.67,513.86
109.90,263824.23,309564.87,513.86
110.00,263824.09,309564.07,513.86
110.10,263823.95,309563.27,513.07
110.20,263823.80,309562.47,513.07
110.30,263823.64,309561.67,513.07
110.40,263823.50,309560.87,511.27
110.50,263823.37,309560.06,511.27
110.60,263823.25,309559.26,511.27
110.70,263823.16,309558.45,511.27
110.80,263823.07,309557.64,511.27
110.90,263823.00,309556.83,511.27
111.00,263822.90,309556.02,510.00
111.10,263822.81,309555.21,510.00
111.20,263822.73,309554.40,510.00
111.30,263822.65,309553.59,510.00
111.40,263822.57,309552.78,510.00
111.50,263822.50,309551.97,510.00
111.60,263822.42,309551.16,510.00
111.70,263822.34,309550.35,510.00
111.80,263822.25,309549.54,510.00
111.90,263822.17,309548.73,510.00
112.00,263822.11,309547.92,510.00
112.10,263822.07,309547.11,510.00
112.20,263822.05,309546.29,510.00
112.30,263822.03,309545.48,510.00
112.40,263822.00,309544.66,510.00
112.50,263821.96,309543.85,510.00
112.60,263821.92,309543.04,510.00
112.70,263821.88,309542.22,510.00
112.80,263821.84,309541.41,510.79
112.90,263821.83,309540.60,510.79
113.00,263821.81,309539.78,510.79
113.10,263821.78,309538.97,510.79
113.20,263821.76,309538.16,510.79
113.30,263821.75,309537.34,510.79
113.40,263821.77,309536.53,510.79
113.50,263821.78,309535.72,515.17
113.60,263821.78,309534.91,515.17
113.70,263821.77,309534.09,515.17
113.80,263821.75,309533.28,515.17
113.90,263821.73,309532.47,515.17
114.00,263821.70,309531.66,515.17
114.10,263821.68,309530.85,519.48
114.20,263821.69,309530.03,519.48
114.30,263821.70,309529.22,519.48
114.40,263821.70,309528.40,519.48
114.50,263821.71,309527.59,519.48
114.60,263821.71,309526.78,519.48
114.70,263821.70,309525.96,523.79
114.80,263821.70,309525.15,523.79
114.90,263821.70,309524.33,523.79
115.00,263821.70,309523.52,523.79
115.10,263821.69,309522.71,523.79
115.20,263821.71,309521.89,523.79
115.30,263821.74,309521.08,527.95
115.40,263821.76,309520.26,527.95
115.50,263821.78,309519.45,527.95
115.60,263821.79,309518.64,527.95
115.70,263821.79,309517.82,527.95
115.80,263821.78,309517.01,527.95
115.90,263821.78,309516.19,532.47
116.00,263821.80,309515.38,532.47
116.10,263821.82,309514.56,532.47
116.20,263821.81,309513.75,532.47
116.30,263821.79,309512.93,532.47
116.40,263821.77,309512.12,532.47
116.50,263821.78,309511.30,536.73
116.60,263821.80,309510.49,536.73
116.70,263821.82,309509.68,536.73
116.80,263821.82,309508.86,536.73
116.90,263821.81,309508.05,536.73
117.00,263821.79,309507.23,536.73
117.10,263821.77,309506.42,539.99
117.20,263821.74,309505.60,539.99
117.30,263821.72,309504.79,539.99
117.40,263821.67,309503.98,539.99
117.50,263821.62,309503.16,539.99
117.60,263821.55,309502.35,539.99
117.70,263821.49,309501.54,539.99
117.80,263821.44,309500.73,542.58
117.90,263821.40,309499.92,542.58
118.00,263821.36,309499.10,542.58
118.10,263821.31,309498.29,542.58
118.20,263821.25,309497.48,542.58
118.30,263821.21,309496.67,542.58
118.40,263821.16,309495.86,545.17
118.50,263821.12,309495.05,545.17
118.60,263821.08,309494.23,545.17
118.70,263821.04,309493.42,545.17
118.80,263820.98,309492.61,545.17
118.90,263820.94,309491.79,545.17
119.00,263820.91,309490.98,548.50
119.10,263820.86,309490.17,548.50
119.20,263820.80,309489.35,548.50
119.30,263820.71,309488.54,548.50
119.40,263820.62,309487.73,548.50
119.50,263820.52,309486.92,548.50
119.60,263820.40,309486.11,550.86
119.70,263820.28,309485.31,550.86
119.80,263820.17,309484.50,550.86
119.90,263820.04,309483.70,550.86
120.00,263819.89,309482.89,550.86
120.10,263819.74,309482.10,550.86
120.20,263819.62,309481.29,553.15
120.30,263819.54,309480.48,553.15
120.40,263819.48,309479.67,553.15
120.50,263819.43,309478.86,553.15
120.60,263819.37,309478.04,553.15
120.70,263819.31,309477.23,553.15
120.80,263819.26,309476.42,555.73
120.90,263819.21,309475.61,555.73
121.00,263819.16,309474.79,555.73
121.10,263819.11,309473.98,555.73
121.20,263819.06,309473.17,558.51
121.30,263819.01,309472.36,558.51
121.40,263818.97,309471.54,558.51
121.50,263818.92,309470.73,561.58
121.60,263818.87,309469.92,561.58
121.70,263818.79,309469.10,561.58
121.80,263818.70,309468.29,561.58
121.90,263818.58,309467.49,561.58
122.00,263818.45,309466.68,561.58
122.10,263818.32,309465.88,564.44
122.20,263818.19,309465.08,564.44
122.30,263818.07,309464.27,564.44
122.40,263817.97,309463.47,564.44
122.50,263817.88,309462.66,564.44
122.60,263817.79,309461.85,564.44
122.70,263817.72,309461.04,567.40
122.80,263817.66,309460.23,567.40
122.90,263817.60,309459.41,567.40
123.00,263817.55,309458.60,567.40
123.10,263817.48,309457.79,567.40
123.20,263817.42,309456.97,567.40
123.30,263817.37,309456.16,570.47
123.40,263817.32,309455.35,570.47
123.50,263817.29,309454.54,570.47
123.60,263817.25,309453.72,570.47
123.70,263817.22,309452.91,570.47
123.80,263817.19,309452.10,570.47
123.90,263817.16,309451.28,573.10
124.00,263817.16,309450.47,573.10
124.10,263817.17,309449.65,573.10
124.20,263817.16,309448.84,573.10
124.30,263817.13,309448.02,573.10
124.40,263817.09,309447.21,573.10
124.50,263817.05,309446.40,575.69
124.60,263817.03,309445.58,575.69
124.70,263817.01,309444.77,575.69
124.80,263816.99,309443.96,575.69
124.90,263816.97,309443.15,575.69
125.00,263816.94,309442.33,575.69
125.10,263816.92,309441.52,578.67
125.20,263816.91,309440.71,578.67
125.30,263816.90,309439.89,578.67
125.40,263816.87,309439.08,578.67
125.50,263816.83,309438.26,578.67
125.60,263816.80,309437.45,578.67
125.70,263816.79,309436.64,578.67
125.80,263816.80,309435.82,581.83
125.90,263816.84,309435.01,581.83
126.00,263816.89,309434.20,581.83
126.10,263816.94,309433.38,581.83
126.20,263816.98,309432.57,581.83
126.30,263817.05,309431.76,581.83
126.40,263817.13,309430.95,585.12
126.50,263817.23,309430.14,585.12
126.60,263817.33,309429.33,585.12
126.70,263817.44,309428.52,585.12
126.80,263817.55,309427.71,585.12
126.90,263817.63,309426.91,585.12
127.00,263817.71,309426.10,588.34
127.10,263817.80,309425.29,588.34
127.20,263817.87,309424.48,588.34
127.30,263817.93,309423.66,588.34
127.40,263818.00,309422.85,588.34
127.50,263818.07,309422.04,588.34
127.60,263818.14,309421.23,591.63
127.70,263818.22,309420.42,591.63
127.80,263818.28,309419.61,591.63
127.90,263818.33,309418.79,591.63
128.00,263818.36,309417.98,591.63
128.10,263818.39,309417.16,591.63
128.20,263818.45,309416.35,595.18
128.30,263818.52,309415.54,595.18
128.40,263818.58,309414.73,595.18
128.50,263818.63,309413.91,595.18
128.60,263818.67,309413.10,595.18
128.70,263818.67,309412.29,595.18
128.80,263818.66,309411.47,598.31
128.90,263818.63,309410.66,598.31
129.00,263818.61,309409.84,598.31
129.10,263818.59,309409.03,598.31
129.20,263818.55,309408.22,598.31
129.30,263818.52,309407.40,598.31
129.40,263818.50,309406.59,598.31
129.50,263818.50,309405.77,601.28
129.60,263818.50,309404.96,601.28
129.70,263818.47,309404.15,601.28
129.80,263818.44,309403.33,601.28
129.90,263818.38,309402.52,601.28
130.00,263818.31,309401.71,601.28
130.10,263818.26,309400.90,603.69
130.20,263818.22,309400.08,603.69
130.30,263818.18,309399.27,603.69
130.40,263818.15,309398.46,603.69
130.50,263818.13,309397.64,603.69
130.60,263818.10,309396.83,603.69
130.70,263818.08,309396.02,604.93
130.80,263818.06,309395.20,604.93
130.90,263818.06,309394.39,604.93
131.00,263818.07,309393.57,604.93
131.10,263818.09,309392.76,604.93
131.20,263818.14,309391.94,604.93
131.30,263818.19,309391.13,605.09
131.40,263818.25,309390.32,605.09
131.50,263818.30,309389.51,605.09
131.60,263818.36,309388.69,605.09
131.70,263818.39,309387.88,605.09
131.80,263818.42,309387.07,605.09
131.90,263818.45,309386.25,605.21
132.00,263818.47,309385.44,605.21
132.10,263818.48,309384.62,605.21
132.20,263818.48,309383.81,605.21
132.30,263818.47,309382.99,605.21
132.40,263818.45,309382.18,605.21
132.50,263818.43,309381.36,605.32
132.60,263818.41,309380.55,605.32
132.70,263818.39,309379.74,605.32
132.80,263818.38,309378.92,605.32
132.90,263818.38,309378.11,605.32
133.00,263818.41,309377.29,605.32
133.10,263818.43,309376.48,605.83
133.20,263818.45,309375.66,605.83
133.30,263818.47,309374.85,605.83
133.40,263818.46,309374.03,605.83
133.50,263818.44,309373.22,605.83
133.60,263818.41,309372.41,605.83
133.70,263818.38,309371.60,605.83
133.80,263818.35,309370.78,607.47
133.90,263818.31,309369.97,607.47
134.00,263818.25,309369.15,607.47
134.10,263818.18,309368.34,607.47
134.20,263818.13,309367.53,607.47
134.30,263818.10,309366.72,607.47
134.40,263818.09,309365.90,609.33
134.50,263818.08,309365.09,609.33
134.60,263818.07,309364.28,609.33
134.70,263818.04,309363.46,609.33
134.80,263818.00,309362.65,609.33
134.90,263817.97,309361.83,609.33
135.00,263817.95,309361.02,611.53
135.10,263817.95,309360.20,611.53
135.20,263817.95,309359.39,611.53
135.30,263817.94,309358.58,611.53
135.40,263817.95,309357.76,611.53
135.50,263817.96,309356.95,611.53
135.60,263817.95,309356.13,613.83
135.70,263817.94,309355.32,613.83
135.80,263817.93,309354.50,613.83
135.90,263817.93,309353.69,613.83
136.00,263817.93,309352.88,613.83
136.10,263817.94,309352.06,613.83
136.20,263817.96,309351.25,616.06
136.30,263817.99,309350.43,616.06
136.40,263818.02,309349.62,616.06
136.50,263818.05,309348.80,616.06
136.60,263818.10,309347.99,616.06
136.70,263818.16,309347.18,616.06
136.80,263818.24,309346.37,618.28
136.90,263818.34,309345.56,618.28
137.00,263818.45,309344.75,618.28
137.10,263818.55,309343.94,618.28
137.20,263818.67,309343.13,618.28
137.30,263818.79,309342.33,618.28
137.40,263818.93,309341.52,620.40
137.50,263819.09,309340.72,620.40
137.60,263819.26,309339.93,620.40
137.70,263819.44,309339.13,618.27
137.80,263819.64,309338.34,618.27
137.90,263819.86,309337.55,618.27
138.00,263820.09,309336.77,618.27
138.10,263820.33,309335.99,620.50
138.20,263820.59,309335.21,620.50
138.30,263820.86,309334.44,620.50
138.40,263821.13,309333.67,620.50
138.50,263821.40,309332.90,620.50
138.60,263821.68,309332.13,620.50
138.70,263821.98,309331.37,622.49
138.80,263822.28,309330.61,622.49
138.90,263822.60,309329.86,622.49
139.00,263822.93,309329.11,622.49
139.10,263823.27,309328.36,622.49
139.20,263823.62,309327.62,622.49
139.30,263823.99,309326.89,622.49
139.40,263824.36,309326.16,624.48
139.50,263824.74,309325.44,622.76
139.60,263825.14,309324.72,622.76
139.70,263825.54,309324.01,622.76
139.80,263825.95,309323.30,622.76
139.90,263826.37,309322.59,622.76
140.00,263826.79,309321.89,622.76
140.10,263827.22,309321.19,625.14
140.20,263827.66,309320.50,625.14
140.30,263828.10,309319.81,625.14
140.40,263828.54,309319.13,625.14
140.50,263828.99,309318.44,625.14
140.60,263829.44,309317.76,625.14
140.70,263829.91,309317.08,623.50
140.80,263830.38,309316.41,626.12
140.90,263830.85,309315.75,626.12
141.00,263831.34,309315.08,626.12
141.10,263831.82,309314.42,626.12
141.20,263832.31,309313.78,626.12
141.30,263832.79,309313.13,626.12
141.40,263833.26,309312.46,626.12
141.50,263833.71,309311.79,626.12
141.60,263834.16,309311.11,629.56
141.70,263834.59,309310.43,628.64
141.80,263835.01,309309.73,628.64
141.90,263835.43,309309.03,628.64
142.00,263835.84,309308.33,628.64
142.10,263836.25,309307.62,628.64
142.20,263836.67,309306.92,628.64
142.30,263837.09,309306.22,632.72
142.40,263837.52,309305.53,632.72
142.50,263837.96,309304.84,632.72
142.60,263838.40,309304.15,632.72
142.70,263838.84,309303.46,632.72
142.80,263839.27,309302.77,632.72
142.90,263839.71,309302.08,632.12
143.00,263840.14,309301.38,636.21
143.10,263840.58,309300.69,636.21
143.20,263841.02,309300.00,636.21
143.30,263841.46,309299.31,636.21
143.40,263841.89,309298.62,636.21
143.50,263842.32,309297.93,636.21
143.60,263842.75,309297.24,636.21
143.70,263843.18,309296.54,639.62
143.80,263843.61,309295.85,639.62
143.90,263844.05,309295.16,639.62
144.00,263844.48,309294.47,639.62
144.10,263844.91,309293.77,638.73
144.20,263845.35,309293.08,638.73
144.30,263845.78,309292.39,638.73
144.40,263846.22,309291.70,643.05
144.50,263846.65,309291.00,643.05
144.60,263847.07,309290.32,643.05
144.70,263847.50,309289.62,643.05
144.80,263847.93,309288.92,643.05
144.90,263848.35,309288.22,643.05
145.00,263848.78,309287.53,643.05
145.10,263849.20,309286.83,643.05
145.20,263849.63,309286.13,646.33
145.30,263850.06,309285.44,646.33
145.40,263850.50,309284.74,646.33
145.50,263850.94,309284.06,646.33
145.60,263851.39,309283.37,646.33
145.70,263851.84,309282.69,646.33
145.80,263852.30,309282.01,646.33
145.90,263852.76,309281.33,648.72
146.00,263853.23,309280.66,648.72
146.10,263853.71,309279.99,648.72
146.20,263854.19,309279.33,648.72
146.30,263854.67,309278.67,648.66
146.40,263855.16,309278.01,648.66
146.50,263855.65,309277.35,648.66
146.60,263856.15,309276.70,651.07
146.70,263856.65,309276.05,651.07
146.80,263857.15,309275.40,651.07
146.90,263857.65,309274.75,651.07
147.00,263858.15,309274.10,651.07
147.10,263858.66,309273.46,651.07
147.20,263859.16,309272.82,651.07
147.30,263859.68,309272.17,651.16
147.40,263860.19,309271.54,653.98
147.50,263860.70,309270.90,653.98
147.60,263861.21,309270.26,653.98
147.70,263861.73,309269.62,653.98
147.80,263862.25,309268.99,653.98
147.90,263862.77,309268.36,653.98
148.00,263863.29,309267.73,653.98
148.10,263863.81,309267.10,653.98
148.20,263864.34,309266.48,658.89
148.30,263864.87,309265.85,657.97
148.40,263865.40,309265.23,657.97
148.50,263865.93,309264.61,657.97
148.60,263866.46,309263.98,657.97
148.70,263867.00,309263.36,657.97
148.80,263867.54,309262.74,657.97
148.90,263868.07,309262.13,657.97
149.00,263868.61,309261.51,662.48
149.10,263869.15,309260.89,662.48
149.20,263869.69,309260.28,659.44
149.30,263870.24,309259.67,659.44
149.40,263870.77,309259.06,659.44
149.50,263871.31,309258.44,659.44
149.60,263871.84,309257.82,659.44
149.70,263872.38,309257.20,659.44
149.80,263872.91,309256.58,661.59
149.90,263873.45,309255.96,661.59
150.00,263873.99,309255.34,661.59
150.10,263874.52,309254.72,661.59
150.20,263875.06,309254.10,654.62
150.30,263875.59,309253.48,654.62
150.40,263876.11,309252.86,654.62
150.50,263876.64,309252.24,654.62
150.60,263877.17,309251.61,657.72
150.70,263877.68,309250.98,657.72
150.80,263878.20,309250.36,657.72
150.90,263878.73,309249.73,657.72
151.00,263879.25,309249.10,657.72
151.10,263879.78,309248.48,652.68
151.20,263880.31,309247.85,652.68
151.30,263880.84,309247.23,652.68
151.40,263881.36,309246.60,656.44
151.50,263881.89,309245.97,656.44
151.60,263882.42,309245.36,656.44
151.70,263882.95,309244.74,656.44
151.80,263883.48,309244.11,656.44
151.90,263884.01,309243.48,656.44
152.00,263884.53,309242.86,656.44
152.10,263885.06,309242.23,651.73
152.20,263885.60,309241.61,654.71
152.30,263886.11,309240.99,654.71
152.40,263886.62,309240.35,654.71
152.50,263887.14,309239.71,654.71
152.60,263887.65,309239.08,654.71
152.70,263888.17,309238.44,654.71
152.80,263888.69,309237.81,654.71
152.90,263889.21,309237.17,654.71
153.00,263889.73,309236.54,655.80
153.10,263890.26,309235.92,655.80
153.20,263890.78,309235.29,655.80
153.30,263891.31,309234.66,655.80
153.40,263891.84,309234.04,655.80
153.50,263892.37,309233.41,655.80
153.60,263892.90,309232.80,655.80
153.70,263893.44,309232.18,655.80
153.80,263893.98,309231.57,660.08
153.90,263894.52,309230.96,660.08
154.00,263895.04,309230.34,654.04
154.10,263895.54,309229.71,654.04
154.20,263896.02,309229.06,654.04
154.30,263896.49,309228.39,654.04
154.40,263896.95,309227.72,654.04
154.50,263897.41,309227.05,654.04
154.60,263897.87,309226.38,658.32
154.70,263898.31,309225.70,658.32
154.80,263898.75,309225.01,658.32
154.90,263899.20,309224.32,658.32
155.00,263899.64,309223.64,653.25
155.10,263900.08,309222.96,653.25
155.20,263900.51,309222.26,653.25
155.30,263900.94,309221.57,656.31
