time,x,y,z
77.70,264485.57,309696.21,795.41
77.80,264485.83,309696.98,795.41
77.90,264486.06,309697.76,795.41
78.00,264486.26,309698.52,795.97
78.10,264486.44,309699.26,795.97
78.20,264486.60,309700.00,795.97
78.30,264486.75,309700.75,795.97
78.40,264486.90,309701.52,795.97
78.50,264487.03,309702.29,795.97
78.60,264487.15,309703.05,797.11
78.70,264487.26,309703.81,797.11
78.80,264487.38,309704.57,797.11
78.90,264487.50,309705.31,797.11
79.00,264487.61,309706.04,797.11
79.10,264487.72,309706.77,797.11
79.20,264487.82,309707.47,797.11
79.30,264487.93,309708.16,798.50
79.40,264488.03,309708.84,798.50
79.50,264488.13,309709.54,798.50
79.60,264488.23,309710.25,798.50
79.70,264488.36,309710.95,798.50
79.80,264488.48,309711.65,798.50
79.90,264488.58,309712.36,798.50
80.00,264488.66,309713.06,800.32
80.10,264488.72,309713.76,800.32
80.20,264488.78,309714.46,800.32
80.30,264488.86,309715.16,800.32
80.40,264488.94,309715.87,800.32
80.50,264489.03,309716.59,800.32
80.60,264489.13,309717.34,800.32
80.70,264489.20,309718.10,804.99
80.80,264489.26,309718.85,804.99
80.90,264489.31,309719.59,804.99
81.00,264489.36,309720.31,804.99
81.10,264489.43,309721.02,804.99
81.20,264489.52,309721.71,804.99
81.30,264489.63,309722.41,804.99
81.40,264489.75,309723.11,807.39
81.50,264489.87,309723.80,807.39
81.60,264490.00,309724.51,807.39
81.70,264490.13,309725.22,807.39
81.80,264490.27,309725.92,807.39
81.90,264490.41,309726.62,807.39
82.00,264490.55,309727.33,807.39
82.10,264490.70,309728.03,810.37
82.20,264490.84,309728.74,810.37
82.30,264491.00,309729.45,810.37
82.40,264491.17,309730.16,810.37
82.50,264491.35,309730.87,810.37
82.60,264491.53,309731.56,810.37
82.70,264491.70,309732.26,810.37
82.80,264491.86,309732.93,813.49
82.90,264492.00,309733.61,813.49
83.00,264492.13,309734.27,813.49
83.10,264492.28,309734.93,813.49
83.20,264492.43,309735.55,813.49
83.30,264492.57,309736.18,813.49
83.40,264492.68,309736.79,813.49
83.50,264492.79,309737.39,813.49
83.60,264492.90,309737.98,818.98
83.70,264493.03,309738.57,818.98
83.80,264493.15,309739.17,818.98
83.90,264493.26,309739.75,818.98
84.00,264493.35,309740.34,818.98
84.10,264493.43,309740.93,818.98
84.20,264493.50,309741.53,818.98
84.30,264493.58,309742.12,818.98
84.40,264493.64,309742.70,818.98
84.50,264493.68,309743.28,823.41
84.60,264493.71,309743.89,823.41
84.70,264493.75,309744.52,823.41
84.80,264493.76,309745.15,823.41
84.90,264493.75,309745.78,823.41
85.00,264493.72,309746.40,823.41
85.10,264493.70,309747.02,823.41
85.20,264493.68,309747.65,823.41
85.30,264493.66,309748.27,826.81
85.40,264493.63,309748.90,826.81
85.50,264493.59,309749.53,826.81
85.60,264493.55,309750.15,826.81
85.70,264493.49,309750.75,826.81
85.80,264493.42,309751.34,826.81
85.90,264493.37,309751.91,826.81
86.00,264493.32,309752.48,826.81
86.10,264493.28,309753.05,828.42
86.20,264493.23,309753.60,828.42
86.30,264493.17,309754.14,828.42
86.40,264493.11,309754.68,828.42
86.50,264493.04,309755.23,828.42
86.60,264492.97,309755.79,828.42
86.70,264492.91,309756.35,828.42
86.80,264492.84,309756.89,828.42
86.90,264492.80,309757.43,828.42
87.00,264492.79,309757.95,829.02
87.10,264492.79,309758.46,829.02
87.20,264492.78,309758.97,829.02
87.30,264492.78,309759.46,829.02
87.40,264492.78,309759.94,829.02
87.50,264492.78,309760.43,829.02
87.60,264492.76,309760.92,829.02
87.70,264492.72,309761.43,829.02
87.80,264492.65,309761.92,829.02
87.90,264492.59,309762.42,829.02
88.00,264492.54,309762.94,828.64
88.10,264492.50,309763.48,828.64
88.20,264492.46,309764.03,828.64
88.30,264492.39,309764.58,828.64
88.40,264492.31,309765.14,828.64
88.50,264492.23,309765.71,828.64
88.60,264492.13,309766.28,828.64
88.70,264492.00,309766.85,828.64
88.80,264491.85,309767.42,828.64
88.90,264491.71,309767.97,827.59
89.00,264491.58,309768.54,827.59
89.10,264491.43,309769.12,827.59
89.20,264491.29,309769.71,827.59
89.30,264491.15,309770.29,827.59
89.40,264491.00,309770.87,827.59
89.50,264490.86,309771.43,827.59
89.60,264490.75,309771.97,827.59
89.70,264490.63,309772.50,827.59
89.80,264490.51,309773.01,827.16
89.90,264490.41,309773.52,827.16
90.00,264490.29,309774.02,827.16
90.10,264490.17,309774.53,827.16
90.20,264490.05,309775.01,827.16
90.30,264489.92,309775.47,827.16
90.40,264489.81,309775.93,827.16
90.50,264489.68,309776.40,827.16
90.60,264489.54,309776.89,827.16
90.70,264489.41,309777.39,827.16
90.80,264489.30,309777.86,826.74
90.90,264489.18,309778.32,826.74
91.00,264489.05,309778.78,826.74
91.10,264488.92,309779.23,822.43
91.20,264488.80,309779.67,822.43
91.30,264488.69,309780.12,822.43
91.40,264488.57,309780.56,822.43
91.50,264488.45,309780.99,822.43
91.60,264488.33,309781.42,822.43
91.70,264488.21,309781.82,822.43
91.80,264488.08,309782.22,822.43
91.90,264487.95,309782.63,821.98
92.00,264487.83,309783.04,821.98
92.10,264487.69,309783.47,821.98
92.20,264487.53,309783.91,821.98
92.30,264487.35,309784.35,821.98
92.40,264487.16,309784.78,821.98
92.50,264486.97,309785.19,821.98
92.60,264486.79,309785.60,821.98
92.70,264486.61,309786.02,821.98
92.80,264486.45,309786.44,821.98
92.90,264486.31,309786.86,821.98
93.00,264486.17,309787.28,821.98
93.10,264486.04,309787.69,821.50
93.20,264485.92,309788.11,821.50
93.30,264485.80,309788.54,821.50
93.40,264485.66,309788.97,821.50
93.50,264485.50,309789.41,821.50
93.60,264485.33,309789.85,821.50
93.70,264485.15,309790.31,821.50
93.80,264484.97,309790.77,821.50
93.90,264484.79,309791.22,821.50
94.00,264484.60,309791.67,821.50
94.10,264484.41,309792.12,821.50
94.20,264484.23,309792.57,821.50
94.30,264484.05,309793.03,820.49
94.40,264483.88,309793.50,818.80
94.50,264483.69,309793.99,818.80
94.60,264483.50,309794.50,818.80
94.70,264483.30,309795.01,818.80
94.80,264483.08,309795.49,818.80
94.90,264482.87,309795.95,818.80
95.00,264482.67,309796.40,818.80
95.10,264482.44,309796.85,818.80
95.20,264482.19,309797.32,818.80
95.30,264481.93,309797.81,819.88
95.40,264481.68,309798.30,819.88
95.50,264481.45,309798.78,819.88
95.60,264481.24,309799.25,819.88
95.70,264481.04,309799.71,819.88
95.80,264480.84,309800.16,819.88
95.90,264480.62,309800.61,819.88
96.00,264480.41,309801.05,819.88
96.10,264480.20,309801.49,819.88
96.20,264479.98,309801.95,819.88
96.30,264479.77,309802.39,819.88
96.40,264479.56,309802.83,818.97
96.50,264479.34,309803.28,818.97
96.60,264479.12,309803.74,818.97
96.70,264478.88,309804.21,818.97
96.80,264478.65,309804.67,820.00
96.90,264478.43,309805.13,820.00
97.00,264478.21,309805.58,820.00
97.10,264477.99,309806.02,820.00
97.20,264477.75,309806.45,820.00
97.30,264477.49,309806.89,820.00
97.40,264477.22,309807.35,820.00
97.50,264476.94,309807.82,818.14
97.60,264476.68,309808.26,818.14
97.70,264476.41,309808.67,818.14
97.80,264476.15,309809.08,818.14
97.90,264475.91,309809.47,818.14
98.00,264475.68,309809.86,818.14
98.10,264475.44,309810.25,818.14
98.20,264475.20,309810.65,818.14
98.30,264474.96,309811.05,818.14
98.40,264474.71,309811.45,818.14
98.50,264474.45,309811.86,818.14
98.60,264474.19,309812.27,818.14
98.70,264473.93,309812.68,817.10
98.80,264473.67,309813.10,821.17
98.90,264473.41,309813.52,821.17
99.00,264473.13,309813.93,821.17
99.10,264472.86,309814.33,821.17
99.20,264472.59,309814.75,821.17
99.30,264472.33,309815.19,821.17
99.40,264472.09,309815.63,821.17
99.50,264471.85,309816.07,821.17
99.60,264471.60,309816.50,821.17
99.70,264471.35,309816.92,821.17
99.80,264471.08,309817.35,821.17
99.90,264470.78,309817.77,822.13
100.00,264470.47,309818.18,822.13
100.10,264470.15,309818.56,822.13
100.20,264469.82,309818.93,822.13
100.30,264469.49,309819.30,822.13
100.40,264469.16,309819.67,822.13
100.50,264468.83,309820.06,822.13
100.60,264468.51,309820.47,825.00
100.70,264468.21,309820.88,825.00
100.80,264467.93,309821.28,825.00
100.90,264467.68,309821.70,825.00
101.00,264467.41,309822.11,825.00
101.10,264467.14,309822.54,825.00
101.20,264466.86,309822.98,824.90
101.30,264466.60,309823.45,824.90
101.40,264466.31,309823.92,824.90
101.50,264466.03,309824.38,824.90
101.60,264465.73,309824.84,824.90
101.70,264465.44,309825.32,824.90
101.80,264465.15,309825.81,824.90
101.90,264464.85,309826.30,824.90
102.00,264464.55,309826.78,824.90
