time,x,y,z
77.70,264180.47,309512.60,668.11
77.80,264180.09,309513.03,668.11
77.90,264179.70,309513.47,668.11
78.00,264179.30,309513.89,668.11
78.10,264178.87,309514.30,665.21
78.20,264178.44,309514.70,665.21
78.30,264178.00,309515.10,665.21
78.40,264177.56,309515.48,665.21
78.50,264177.11,309515.87,665.21
78.60,264176.67,309516.27,665.21
78.70,264176.23,309516.66,665.21
78.80,264175.78,309517.02,665.21
78.90,264175.34,309517.38,664.59
79.00,264174.91,309517.72,664.59
79.10,264174.49,309518.04,664.59
79.20,264174.10,309518.37,662.33
79.30,264173.71,309518.71,662.33
79.40,264173.32,309519.05,662.33
79.50,264172.90,309519.42,662.33
79.60,264172.47,309519.80,662.33
79.70,264172.03,309520.18,662.33
79.80,264171.59,309520.55,662.33
79.90,264171.14,309520.91,662.33
80.00,264170.68,309521.26,662.33
80.10,264170.22,309521.63,662.33
80.20,264169.77,309521.99,662.33
80.30,264169.30,309522.35,662.16
80.40,264168.80,309522.70,659.96
80.50,264168.30,309523.05,659.96
80.60,264167.81,309523.41,659.96
80.70,264167.31,309523.75,659.96
80.80,264166.81,309524.11,659.96
80.90,264166.30,309524.46,659.96
81.00,264165.77,309524.80,659.96
81.10,264165.22,309525.14,659.96
81.20,264164.67,309525.50,659.96
81.30,264164.10,309525.86,657.75
81.40,264163.51,309526.21,657.75
81.50,264162.92,309526.55,657.75
81.60,264162.34,309526.89,657.75
81.70,264161.74,309527.22,657.75
81.80,264161.13,309527.52,658.03
81.90,264160.51,309527.82,658.03
82.00,264159.89,309528.13,658.03
82.10,264159.30,309528.45,658.03
82.20,264158.73,309528.79,655.92
82.30,264158.17,309529.11,655.92
82.40,264157.59,309529.41,655.92
82.50,264157.02,309529.73,655.92
82.60,264156.46,309530.08,655.92
82.70,264155.90,309530.43,655.92
82.80,264155.37,309530.78,655.92
82.90,264154.84,309531.13,655.92
83.00,264154.30,309531.48,655.92
83.10,264153.73,309531.84,653.75
83.20,264153.14,309532.17,653.75
83.30,264152.55,309532.50,654.38
83.40,264151.93,309532.82,654.38
83.50,264151.30,309533.12,654.38
83.60,264150.68,309533.41,654.38
83.70,264150.05,309533.73,654.38
83.80,264149.43,309534.03,654.38
83.90,264148.81,309534.33,652.31
84.00,264148.19,309534.62,652.31
84.10,264147.55,309534.91,652.31
84.20,264146.91,309535.17,652.31
84.30,264146.28,309535.44,652.31
84.40,264145.66,309535.73,652.31
84.50,264145.07,309536.05,652.31
84.60,264144.49,309536.38,652.31
84.70,264143.89,309536.68,650.29
84.80,264143.29,309536.99,650.29
84.90,264142.67,309537.30,650.29
85.00,264142.06,309537.60,651.14
85.10,264141.45,309537.89,651.14
85.20,264140.86,309538.18,651.14
85.30,264140.30,309538.49,651.14
85.40,264139.74,309538.82,651.14
85.50,264139.16,309539.13,651.14
85.60,264138.57,309539.44,649.20
85.70,264138.00,309539.75,649.20
85.80,264137.40,309540.07,649.20
85.90,264136.77,309540.40,649.20
86.00,264136.14,309540.71,649.20
86.10,264135.53,309541.04,649.20
86.20,264134.92,309541.40,649.20
86.30,264134.30,309541.78,649.20
86.40,264133.66,309542.17,647.28
86.50,264133.02,309542.57,648.35
86.60,264132.39,309542.99,648.35
86.70,264131.74,309543.41,648.35
86.80,264131.06,309543.83,648.35
86.90,264130.37,309544.27,648.35
87.00,264129.70,309544.69,648.35
87.10,264129.03,309545.12,646.63
87.20,264128.35,309545.57,646.63
87.30,264127.70,309546.02,646.63
87.40,264127.06,309546.46,646.63
87.50,264126.45,309546.93,646.63
87.60,264125.85,309547.40,647.82
87.70,264125.24,309547.85,647.82
87.80,264124.62,309548.30,647.82
87.90,264124.00,309548.76,646.24
88.00,264123.38,309549.21,646.24
88.10,264122.73,309549.66,646.24
88.20,264122.09,309550.09,646.24
88.30,264121.44,309550.51,646.24
88.40,264120.77,309550.93,646.24
88.50,264120.09,309551.36,646.24
88.60,264119.41,309551.78,646.24
88.70,264118.71,309552.18,644.65
88.80,264118.01,309552.57,646.16
88.90,264117.30,309552.98,646.16
89.00,264116.62,309553.40,646.16
89.10,264115.93,309553.83,646.16
89.20,264115.26,309554.23,646.16
89.30,264114.61,309554.62,646.16
89.40,264113.98,309555.03,644.74
89.50,264113.36,309555.46,644.74
89.60,264112.73,309555.91,644.74
89.70,264112.10,309556.36,644.74
89.80,264111.45,309556.80,644.74
89.90,264110.80,309557.23,644.74
90.00,264110.16,309557.68,646.54
90.10,264109.55,309558.13,646.54
90.20,264108.92,309558.58,645.52
90.30,264108.28,309559.03,645.52
90.40,264107.64,309559.49,645.52
90.50,264107.01,309559.96,645.52
90.60,264106.36,309560.44,645.52
90.70,264105.73,309560.91,645.52
90.80,264105.10,309561.38,645.52
90.90,264104.47,309561.83,645.52
91.00,264103.85,309562.27,644.53
91.10,264103.22,309562.72,646.89
91.20,264102.56,309563.16,646.89
91.30,264101.90,309563.62,646.89
91.40,264101.25,309564.08,646.89
91.50,264100.60,309564.54,646.89
91.60,264099.92,309565.01,646.89
91.70,264099.27,309565.47,646.89
91.80,264098.63,309565.95,646.11
91.90,264097.99,309566.42,646.11
92.00,264097.34,309566.86,646.11
92.10,264096.67,309567.30,648.45
92.20,264096.01,309567.72,648.45
92.30,264095.35,309568.13,648.45
92.40,264094.67,309568.56,648.45
92.50,264093.99,309568.99,647.68
92.60,264093.32,309569.42,647.68
92.70,264092.66,309569.85,647.68
92.80,264091.99,309570.29,647.68
92.90,264091.31,309570.73,647.68
93.00,264090.62,309571.14,647.68
93.10,264089.94,309571.56,647.68
93.20,264089.27,309571.98,647.68
93.30,264088.60,309572.42,649.24
93.40,264087.93,309572.85,649.24
93.50,264087.28,309573.27,649.24
93.60,264086.62,309573.70,649.24
93.70,264085.98,309574.14,649.24
93.80,264085.34,309574.57,649.24
93.90,264084.68,309575.01,649.24
94.00,264084.03,309575.46,648.68
94.10,264083.37,309575.93,648.68
94.20,264082.73,309576.40,648.68
94.30,264082.12,309576.87,648.68
94.40,264081.52,309577.34,651.08
94.50,264080.94,309577.79,651.08
94.60,264080.35,309578.24,651.08
94.70,264079.75,309578.71,651.08
94.80,264079.16,309579.19,651.08
94.90,264078.59,309579.68,651.09
95.00,264078.02,309580.16,651.09
95.10,264077.45,309580.63,651.09
95.20,264076.89,309581.10,651.09
95.30,264076.36,309581.57,651.09
95.40,264075.85,309582.04,651.09
95.50,264075.36,309582.50,653.61
95.60,264074.89,309582.96,653.61
95.70,264074.41,309583.45,653.61
95.80,264073.93,309583.96,654.29
95.90,264073.46,309584.49,654.29
96.00,264072.99,309585.04,654.29
96.10,264072.50,309585.60,654.29
96.20,264072.01,309586.15,654.29
96.30,264071.54,309586.70,654.29
96.40,264071.09,309587.25,654.29
96.50,264070.64,309587.79,656.77
96.60,264070.19,309588.33,656.77
96.70,264069.75,309588.88,656.77
96.80,264069.31,309589.44,656.77
96.90,264068.86,309590.00,658.04
97.00,264068.41,309590.56,658.04
97.10,264067.96,309591.12,658.04
97.20,264067.52,309591.67,658.04
97.30,264067.06,309592.23,658.04
97.40,264066.58,309592.82,660.28
97.50,264066.10,309593.39,660.28
97.60,264065.60,309593.95,660.28
97.70,264065.11,309594.49,660.28
97.80,264064.62,309595.03,660.28
97.90,264064.12,309595.60,660.28
98.00,264063.60,309596.19,661.70
98.10,264063.07,309596.78,661.70
98.20,264062.53,309597.38,663.50
98.30,264062.00,309597.97,663.50
98.40,264061.48,309598.56,663.50
98.50,264060.99,309599.14,663.50
98.60,264060.50,309599.71,663.50
98.70,264060.01,309600.25,663.50
98.80,264059.53,309600.78,663.50
98.90,264059.04,309601.32,664.51
99.00,264058.54,309601.87,664.51
99.10,264058.04,309602.42,666.85
99.20,264057.54,309602.96,666.85
99.30,264057.05,309603.51,666.85
99.40,264056.56,309604.08,666.85
99.50,264056.05,309604.67,666.85
99.60,264055.55,309605.28,666.85
99.70,264055.04,309605.88,666.85
99.80,264054.53,309606.47,666.85
99.90,264054.04,309607.08,667.27
100.00,264053.55,309607.69,669.59
100.10,264053.06,309608.28,669.59
100.20,264052.60,309608.85,669.59
100.30,264052.14,309609.42,669.59
100.40,264051.67,309609.99,669.59
100.50,264051.21,309610.57,669.59
100.60,264050.76,309611.14,669.59
100.70,264050.33,309611.71,669.59
100.80,264049.91,309612.25,669.59
100.90,264049.49,309612.79,670.99
101.00,264049.08,309613.32,667.62
101.10,264048.68,309613.85,667.62
101.20,264048.29,309614.40,667.62
101.30,264047.90,309614.95,667.62
101.40,264047.52,309615.51,667.62
101.50,264047.15,309616.06,667.62
101.60,264046.79,309616.62,667.62
101.70,264046.45,309617.21,667.62
101.80,264046.10,309617.80,668.05
101.90,264045.74,309618.39,668.05
102.00,264045.36,309618.98,668.05
102.10,264045.00,309619.56,668.05
102.20,264044.65,309620.15,668.05
102.30,264044.28,309620.73,668.05
102.40,264043.89,309621.31,662.58
102.50,264043.52,309621.91,662.58
102.60,264043.16,309622.50,662.44
102.70,264042.80,309623.08,662.44
102.80,264042.43,309623.65,662.44
102.90,264042.06,309624.21,662.44
103.00,264041.72,309624.75,662.44
103.10,264041.38,309625.28,662.44
103.20,264041.03,309625.82,662.44
103.30,264040.70,309626.34,662.44
103.40,264040.37,309626.85,662.44
103.50,264040.05,309627.36,662.88
103.60,264039.74,309627.88,662.88
103.70,264039.45,309628.39,662.88
103.80,264039.16,309628.90,662.88
103.90,264038.88,309629.43,657.73
104.00,264038.60,309629.96,657.73
104.10,264038.32,309630.49,657.73
104.20,264038.05,309631.00,657.73
104.30,264037.80,309631.51,657.73
104.40,264037.56,309632.02,657.73
104.50,264037.33,309632.55,658.72
104.60,264037.09,309633.08,658.72
104.70,264036.83,309633.59,658.72
104.80,264036.57,309634.10,658.72
104.90,264036.31,309634.59,658.72
105.00,264036.04,309635.06,658.72
105.10,264035.74,309635.50,658.72
105.20,264035.45,309635.94,658.72
105.30,264035.16,309636.36,658.72
105.40,264034.86,309636.78,658.72
105.50,264034.56,309637.20,658.72
105.60,264034.24,309637.63,659.94
105.70,264033.92,309638.05,654.92
105.80,264033.58,309638.48,654.92
105.90,264033.24,309638.92,654.92
106.00,264032.90,309639.35,654.92
106.10,264032.56,309639.76,654.92
106.20,264032.23,309640.17,654.92
106.30,264031.89,309640.58,654.92
106.40,264031.57,309641.00,654.92
106.50,264031.26,309641.42,654.92
106.60,264030.98,309641.82,654.92
106.70,264030.72,309642.19,654.92
106.80,264030.46,309642.56,656.15
106.90,264030.20,309642.94,656.15
107.00,264029.95,309643.32,656.15
107.10,264029.70,309643.70,656.15
107.20,264029.46,309644.06,656.15
107.30,264029.21,309644.43,656.15
107.40,264028.98,309644.79,653.45
107.50,264028.77,309645.15,653.45
107.60,264028.55,309645.51,653.45
107.70,264028.33,309645.88,653.45
107.80,264028.10,309646.25,653.45
107.90,264027.89,309646.61,653.45
108.00,264027.69,309646.99,653.45
108.10,264027.50,309647.36,653.82
108.20,264027.31,309647.73,653.82
108.30,264027.11,309648.10,653.82
108.40,264026.91,309648.50,653.82
108.50,264026.72,309648.91,653.82
108.60,264026.53,309649.34,653.82
108.70,264026.34,309649.80,653.82
108.80,264026.13,309650.29,653.82
108.90,264025.92,309650.78,653.82
109.00,264025.73,309651.27,653.82
109.10,264025.54,309651.77,653.82
109.20,264025.35,309652.26,654.11
109.30,264025.14,309652.74,654.11
109.40,264024.95,309653.21,654.11
109.50,264024.78,309653.66,654.11
109.60,264024.62,309654.11,654.11
109.70,264024.48,309654.58,654.11
109.80,264024.34,309655.05,654.11
109.90,264024.20,309655.53,654.11
110.00,264024.07,309656.04,652.15
110.10,264023.92,309656.58,652.15
110.20,264023.77,309657.13,652.15
110.30,264023.62,309657.69,651.42
110.40,264023.49,309658.26,651.42
110.50,264023.37,309658.84,651.42
110.60,264023.24,309659.45,651.42
110.70,264023.09,309660.07,651.42
110.80,264022.95,309660.71,651.42
110.90,264022.79,309661.36,651.42
111.00,264022.61,309662.00,651.42
111.10,264022.42,309662.65,650.58
111.20,264022.22,309663.31,650.58
111.30,264022.01,309663.95,650.58
111.40,264021.79,309664.58,650.58
111.50,264021.55,309665.20,650.58
111.60,264021.32,309665.81,650.58
111.70,264021.06,309666.42,650.58
111.80,264020.80,309667.04,650.58
111.90,264020.56,309667.68,649.83
112.00,264020.33,309668.32,649.83
112.10,264020.12,309668.95,649.83
112.20,264019.90,309669.57,649.83
112.30,264019.70,309670.20,649.83
112.40,264019.48,309670.84,649.83
112.50,264019.25,309671.47,649.83
112.60,264019.01,309672.12,646.54
112.70,264018.76,309672.77,645.39
112.80,264018.52,309673.40,645.39
112.90,264018.27,309674.00,645.39
113.00,264018.02,309674.59,645.39
113.10,264017.75,309675.16,645.39
113.20,264017.47,309675.73,645.39
113.30,264017.17,309676.29,645.39
113.40,264016.88,309676.83,645.39
113.50,264016.58,309677.37,644.60
113.60,264016.29,309677.90,644.60
113.70,264016.02,309678.42,644.60
113.80,264015.75,309678.91,644.60
113.90,264015.46,309679.39,644.60
114.00,264015.17,309679.86,644.60
114.10,264014.87,309680.34,644.60
114.20,264014.56,309680.83,644.60
114.30,264014.25,309681.29,644.60
114.40,264013.93,309681.75,641.84
114.50,264013.61,309682.21,641.84
114.60,264013.29,309682.70,641.10
114.70,264012.97,309683.21,641.10
114.80,264012.64,309683.74,641.10
114.90,264012.30,309684.27,641.10
115.00,264011.97,309684.78,641.10
115.10,264011.64,309685.31,641.10
115.20,264011.31,309685.86,641.10
115.30,264011.00,309686.40,641.10
115.40,264010.70,309686.92,641.10
115.50,264010.43,309687.44,640.17
115.60,264010.16,309687.95,640.17
115.70,264009.90,309688.45,640.17
115.80,264009.61,309688.95,640.17
115.90,264009.29,309689.46,640.17
116.00,264008.97,309689.99,637.58
116.10,264008.65,309690.54,637.58
116.20,264008.33,309691.12,637.58
116.30,264007.99,309691.71,637.58
116.40,264007.65,309692.31,636.25
116.50,264007.32,309692.93,636.25
116.60,264006.99,309693.54,636.25
116.70,264006.66,309694.14,636.25
116.80,264006.33,309694.75,636.25
116.90,264006.00,309695.37,636.25
117.00,264005.66,309695.99,636.25
117.10,264005.34,309696.58,636.25
117.20,264005.02,309697.17,636.25
117.30,264004.69,309697.76,634.92
117.40,264004.34,309698.34,634.92
117.50,264003.96,309698.93,632.51
117.60,264003.57,309699.52,632.51
117.70,264003.19,309700.08,632.51
117.80,264002.83,309700.62,632.51
117.90,264002.47,309701.15,632.51
118.00,264002.11,309701.68,632.51
118.10,264001.73,309702.20,632.51
118.20,264001.37,309702.70,631.41
118.30,264001.01,309703.21,631.41
118.40,264000.67,309703.72,631.41
118.50,264000.33,309704.23,631.41
118.60,263999.99,309704.75,631.41
118.70,263999.67,309705.27,631.41
118.80,263999.36,309705.79,631.41
118.90,263999.05,309706.33,629.02
119.00,263998.75,309706.86,629.02
119.10,263998.46,309707.40,628.36
119.20,263998.17,309707.95,628.36
119.30,263997.88,309708.49,628.36
119.40,263997.59,309709.01,628.36
119.50,263997.29,309709.56,628.36
119.60,263997.00,309710.10,628.36
119.70,263996.74,309710.63,628.36
119.80,263996.49,309711.17,628.36
119.90,263996.24,309711.71,628.36
120.00,263995.98,309712.27,628.22
120.10,263995.72,309712.85,628.22
120.20,263995.48,309713.44,628.22
120.30,263995.25,309714.02,628.22
120.40,263995.00,309714.59,628.22
120.50,263994.73,309715.18,628.22
120.60,263994.47,309715.79,628.22
120.70,263994.23,309716.42,628.22
120.80,263993.98,309717.07,625.71
120.90,263993.72,309717.71,625.80
121.00,263993.45,309718.34,625.80
121.10,263993.16,309718.97,625.80
121.20,263992.87,309719.61,625.80
121.30,263992.59,309720.23,625.80
121.40,263992.32,309720.84,625.80
121.50,263992.04,309721.44,625.80
121.60,263991.75,309722.04,625.80
121.70,263991.47,309722.65,625.95
121.80,263991.20,309723.28,625.95
121.90,263990.90,309723.92,625.95
122.00,263990.59,309724.58,625.95
122.10,263990.28,309725.25,625.95
122.20,263989.98,309725.92,625.95
122.30,263989.66,309726.59,625.95
122.40,263989.32,309727.27,626.24
122.50,263989.00,309727.96,623.97
122.60,263988.68,309728.69,623.97
122.70,263988.36,309729.43,623.97
122.80,263988.05,309730.17,623.97
122.90,263987.73,309730.91,623.97
123.00,263987.42,309731.64,623.97
123.10,263987.14,309732.39,624.42
123.20,263986.89,309733.15,624.42
123.30,263986.63,309733.91,624.42
123.40,263986.36,309734.68,624.42
123.50,263986.10,309735.44,624.42
123.60,263985.86,309736.19,624.42
123.70,263985.62,309736.93,624.42
123.80,263985.38,309737.66,624.88
123.90,263985.15,309738.39,624.88
124.00,263984.92,309739.12,624.88
124.10,263984.70,309739.85,624.88
124.20,263984.49,309740.58,624.88
124.30,263984.26,309741.30,624.88
124.40,263984.02,309742.01,623.14
124.50,263983.79,309742.71,623.98
124.60,263983.56,309743.39,623.98
124.70,263983.32,309744.07,623.98
124.80,263983.07,309744.75,623.98
124.90,263982.82,309745.42,623.98
125.00,263982.56,309746.09,623.98
125.10,263982.29,309746.79,623.98
125.20,263982.01,309747.49,625.34
125.30,263981.73,309748.18,625.34
125.40,263981.46,309748.87,625.34
125.50,263981.19,309749.58,625.34
125.60,263980.94,309750.28,625.34
125.70,263980.71,309750.97,625.34
125.80,263980.47,309751.67,625.34
125.90,263980.22,309752.37,627.03
126.00,263979.94,309753.09,627.03
126.10,263979.64,309753.82,627.03
126.20,263979.36,309754.57,627.03
126.30,263979.09,309755.34,625.29
126.40,263978.80,309756.10,625.29
126.50,263978.52,309756.84,625.29
126.60,263978.26,309757.57,627.24
126.70,263978.00,309758.29,627.24
126.80,263977.74,309759.00,627.24
126.90,263977.48,309759.71,627.24
127.00,263977.23,309760.42,627.24
127.10,263976.98,309761.13,627.24
127.20,263976.74,309761.86,627.24
127.30,263976.48,309762.57,629.84
127.40,263976.21,309763.28,629.84
127.50,263975.98,309763.97,629.84
127.60,263975.76,309764.65,629.84
127.70,263975.56,309765.32,629.84
127.80,263975.37,309766.00,629.84
127.90,263975.21,309766.70,629.84
128.00,263975.06,309767.43,631.72
128.10,263974.91,309768.15,631.72
128.20,263974.77,309768.85,631.72
128.30,263974.62,309769.55,631.72
128.40,263974.47,309770.26,631.72
128.50,263974.34,309770.99,631.72
128.60,263974.22,309771.74,631.72
128.70,263974.09,309772.51,631.36
128.80,263973.95,309773.27,631.36
128.90,263973.79,309774.01,631.36
129.00,263973.63,309774.74,631.36
129.10,263973.48,309775.46,631.36
129.20,263973.33,309776.17,631.36
129.30,263973.19,309776.87,631.36
129.40,263973.02,309777.57,631.74
129.50,263972.86,309778.25,631.74
129.60,263972.69,309778.92,631.74
129.70,263972.54,309779.58,631.74
129.80,263972.38,309780.24,631.74
129.90,263972.20,309780.90,631.74
130.00,263972.02,309781.59,631.74
130.10,263971.83,309782.29,631.91
130.20,263971.61,309783.01,631.91
130.30,263971.38,309783.76,631.91
130.40,263971.17,309784.50,631.91
130.50,263970.98,309785.24,631.91
130.60,263970.81,309785.97,631.91
130.70,263970.63,309786.69,631.91
130.80,263970.45,309787.40,632.06
130.90,263970.26,309788.10,632.06
131.00,263970.08,309788.81,632.06
131.10,263969.88,309789.52,632.06
131.20,263969.67,309790.24,632.06
131.30,263969.46,309790.98,632.06
131.40,263969.26,309791.72,632.06
131.50,263969.05,309792.46,630.04
131.60,263968.84,309793.21,630.04
131.70,263968.62,309793.96,630.04
131.80,263968.40,309794.69,630.04
131.90,263968.19,309795.41,630.04
132.00,263967.98,309796.12,630.04
132.10,263967.76,309796.83,630.04
132.20,263967.53,309797.54,630.32
132.30,263967.27,309798.24,630.32
132.40,263967.01,309798.91,630.32
132.50,263966.74,309799.57,630.32
132.60,263966.50,309800.25,630.32
132.70,263966.27,309800.92,630.32
132.80,263966.06,309801.57,630.32
132.90,263965.85,309802.20,630.79
133.00,263965.62,309802.84,630.79
133.10,263965.39,309803.49,630.79
133.20,263965.16,309804.17,630.79
133.30,263964.92,309804.86,630.79
133.40,263964.68,309805.57,630.79
133.50,263964.44,309806.30,630.79
133.60,263964.22,309807.03,630.79
133.70,263963.98,309807.76,629.44
133.80,263963.72,309808.48,629.44
133.90,263963.43,309809.20,629.44
134.00,263963.12,309809.94,629.44
134.10,263962.82,309810.67,629.44
134.20,263962.52,309811.38,629.44
134.30,263962.25,309812.09,629.44
134.40,263961.97,309812.80,630.20
134.50,263961.66,309813.50,630.20
134.60,263961.35,309814.19,630.20
134.70,263961.03,309814.88,630.20
134.80,263960.70,309815.57,630.20
134.90,263960.37,309816.26,630.20
135.00,263960.03,309816.96,630.20
135.10,263959.71,309817.66,630.94
135.20,263959.39,309818.36,630.94
135.30,263959.05,309819.04,629.39
135.40,263958.68,309819.73,629.39
135.50,263958.32,309820.43,629.39
135.60,263957.96,309821.10,629.39
135.70,263957.59,309821.76,629.39
135.80,263957.20,309822.44,630.30
135.90,263956.82,309823.15,630.30
136.00,263956.44,309823.84,630.30
136.10,263956.05,309824.54,630.30
136.20,263955.65,309825.25,630.30
136.30,263955.25,309825.95,630.30
136.40,263954.84,309826.64,630.30
136.50,263954.42,309827.32,630.30
136.60,263953.98,309828.00,628.09
136.70,263953.54,309828.66,628.09
136.80,263953.10,309829.31,628.09
136.90,263952.69,309829.95,628.09
137.00,263952.28,309830.59,628.09
137.10,263951.90,309831.23,628.09
137.20,263951.54,309831.89,628.09
137.30,263951.18,309832.54,768.94
0.10,264299.99,309369.99,741.21
0.20,264299.98,309369.94,741.21
0.30,264299.96,309369.88,741.21
0.40,264299.94,309369.80,741.21
0.50,264299.93,309369.71,741.21
0.60,264299.91,309369.61,741.21
0.70,264299.88,309369.50,741.21
0.80,264299.85,309369.40,741.21
0.90,264299.82,309369.31,741.21
1.00,264299.79,309369.22,741.21
1.10,264299.78,309369.12,741.21
1.20,264299.77,309369.00,741.21
1.30,264299.75,309368.86,741.21
1.40,264299.73,309368.72,741.21
1.50,264299.71,309368.59,741.21
1.60,264299.69,309368.43,741.21
1.70,264299.66,309368.28,741.21
1.80,264299.62,309368.13,741.21
1.90,264299.55,309368.00,741.21
2.00,264299.47,309367.85,741.21
2.10,264299.38,309367.70,741.21
2.20,264299.29,309367.54,741.21
2.30,264299.19,309367.39,739.43
2.40,264299.08,309367.23,737.73
2.50,264298.99,309367.06,737.73
2.60,264298.93,309366.89,737.73
2.70,264298.87,309366.73,737.73
2.80,264298.81,309366.57,737.73
2.90,264298.75,309366.42,737.73
3.00,264298.69,309366.25,737.73
3.10,264298.64,309366.06,737.73
3.20,264298.60,309365.87,737.73
3.30,264298.55,309365.68,737.73
3.40,264298.51,309365.47,737.73
3.50,264298.47,309365.25,737.73
3.60,264298.43,309365.02,737.73
3.70,264298.40,309364.76,737.73
3.80,264298.39,309364.49,737.73
3.90,264298.38,309364.22,737.73
4.00,264298.36,309363.95,737.73
4.10,264298.34,309363.68,737.73
4.20,264298.31,309363.41,737.73
4.30,264298.31,309363.14,737.73
4.40,264298.32,309362.88,737.73
4.50,264298.33,309362.63,737.73
4.60,264298.34,309362.37,735.80
4.70,264298.34,309362.12,735.80
4.80,264298.34,309361.87,735.80
4.90,264298.36,309361.66,735.80
5.00,264298.39,309361.46,735.80
5.10,264298.44,309361.26,735.80
5.20,264298.50,309361.05,735.80
5.30,264298.57,309360.83,735.80
5.40,264298.66,309360.62,735.80
5.50,264298.75,309360.44,735.80
5.60,264298.85,309360.26,735.80
5.70,264298.95,309360.09,735.80
5.80,264299.05,309359.92,735.80
5.90,264299.16,309359.75,736.91
6.00,264299.28,309359.56,736.91
6.10,264299.39,309359.37,736.91
6.20,264299.48,309359.19,736.91
6.30,264299.56,309359.03,736.91
6.40,264299.64,309358.86,736.91
6.50,264299.74,309358.68,736.91
6.60,264299.83,309358.50,736.91
6.70,264299.93,309358.34,736.91
6.80,264300.02,309358.18,736.91
6.90,264300.11,309358.01,736.91
7.00,264300.17,309357.83,736.91
7.10,264300.24,309357.64,736.91
7.20,264300.30,309357.46,736.91
7.30,264300.36,309357.30,734.01
7.40,264300.45,309357.14,734.01
7.50,264300.54,309356.97,734.01
7.60,264300.64,309356.78,734.01
7.70,264300.76,309356.56,734.01
7.80,264300.88,309356.33,734.01
7.90,264300.98,309356.10,734.01
8.00,264301.07,309355.86,734.01
8.10,264301.15,309355.60,734.01
8.20,264301.25,309355.32,734.01
8.30,264301.36,309355.02,734.01
8.40,264301.48,309354.73,734.01
8.50,264301.60,309354.44,734.01
8.60,264301.73,309354.15,734.01
8.70,264301.86,309353.85,734.01
8.80,264301.99,309353.56,734.01
8.90,264302.11,309353.26,734.01
9.00,264302.25,309352.97,734.01
9.10,264302.39,309352.69,734.01
9.20,264302.52,309352.41,731.30
9.30,264302.64,309352.12,731.30
9.40,264302.78,309351.83,731.30
9.50,264302.91,309351.54,731.30
9.60,264303.03,309351.25,731.30
9.70,264303.16,309350.97,731.30
9.80,264303.26,309350.68,731.30
9.90,264303.37,309350.38,731.30
10.00,264303.49,309350.09,731.30
10.10,264303.59,309349.78,731.30
10.20,264303.69,309349.45,731.30
10.30,264303.81,309349.11,731.30
10.40,264303.95,309348.75,731.30
10.50,264304.09,309348.39,731.30
10.60,264304.23,309348.04,733.69
10.70,264304.36,309347.70,733.69
10.80,264304.47,309347.36,731.35
10.90,264304.56,309347.00,731.35
11.00,264304.65,309346.61,731.35
11.10,264304.75,309346.22,731.35
11.20,264304.85,309345.81,731.35
11.30,264304.97,309345.41,731.35
11.40,264305.09,309345.00,731.35
11.50,264305.22,309344.60,731.35
11.60,264305.34,309344.21,731.35
11.70,264305.45,309343.80,731.35
11.80,264305.57,309343.42,731.35
11.90,264305.69,309343.05,731.35
12.00,264305.81,309342.68,731.35
12.10,264305.92,309342.33,729.15
12.20,264306.02,309341.98,729.15
12.30,264306.11,309341.64,729.15
12.40,264306.22,309341.32,729.15
12.50,264306.32,309340.98,729.15
12.60,264306.42,309340.63,729.15
12.70,264306.52,309340.25,729.15
12.80,264306.64,309339.86,729.15
12.90,264306.77,309339.49,729.15
13.00,264306.90,309339.13,729.15
13.10,264307.02,309338.78,729.15
13.20,264307.15,309338.44,729.15
13.30,264307.26,309338.10,729.15
13.40,264307.36,309337.77,729.15
13.50,264307.46,309337.43,729.15
13.60,264307.59,309337.07,726.30
13.70,264307.73,309336.73,726.30
13.80,264307.88,309336.41,726.30
13.90,264308.04,309336.09,726.30
14.00,264308.22,309335.78,726.30
14.10,264308.41,309335.46,726.30
14.20,264308.61,309335.14,726.30
14.30,264308.83,309334.81,726.30
14.40,264309.06,309334.49,726.30
14.50,264309.29,309334.16,729.43
14.60,264309.53,309333.84,729.43
14.70,264309.78,309333.50,729.43
14.80,264310.01,309333.17,729.43
14.90,264310.23,309332.82,729.43
15.00,264310.43,309332.49,729.43
15.10,264310.62,309332.17,725.76
15.20,264310.80,309331.86,725.76
15.30,264311.00,309331.56,725.76
15.40,264311.23,309331.25,725.76
15.50,264311.46,309330.94,725.76
15.60,264311.70,309330.65,725.76
15.70,264311.93,309330.37,725.76
15.80,264312.14,309330.09,725.76
15.90,264312.35,309329.83,725.76
16.00,264312.59,309329.57,725.76
16.10,264312.84,309329.29,725.76
16.20,264313.09,309329.02,725.76
16.30,264313.35,309328.74,725.76
16.40,264313.60,309328.48,725.76
16.50,264313.86,309328.24,725.76
16.60,264314.13,309328.01,726.32
16.70,264314.41,309327.77,726.32
16.80,264314.71,309327.55,726.32
16.90,264315.01,309327.36,723.79
17.00,264315.32,309327.18,723.79
17.10,264315.63,309326.99,723.79
17.20,264315.93,309326.79,723.79
17.30,264316.24,309326.62,723.79
17.40,264316.55,309326.46,723.79
17.50,264316.84,309326.30,723.79
17.60,264317.15,309326.15,723.79
17.70,264317.48,309326.00,723.79
17.80,264317.82,309325.83,723.79
17.90,264318.19,309325.66,723.79
18.00,264318.56,309325.50,723.79
