time,x,y,z
40.20,264246.25,309261.91,707.91
40.30,264246.31,309261.72,707.89
40.40,264246.38,309261.53,707.85
40.50,264246.44,309261.34,707.80
40.60,264246.53,309261.16,707.75
40.70,264246.62,309260.97,707.70
40.80,264246.72,309260.81,707.65
40.90,264246.78,309260.62,707.61
41.00,264246.84,309260.44,707.56
41.10,264246.91,309260.25,707.50
41.20,264246.97,309260.06,707.43
41.30,264247.03,309259.88,707.37
41.40,264247.09,309259.69,707.30
41.50,264247.19,309259.50,707.23
41.60,264247.28,309259.31,707.18
41.70,264247.38,309259.12,707.13
41.80,264247.44,309258.94,707.07
41.90,264247.50,309258.75,707.01
42.00,264247.59,309258.53,706.94
42.10,264247.69,309258.31,706.87
42.20,264247.78,309258.09,706.78
42.30,264247.88,309257.88,706.69
42.40,264247.97,309257.66,706.60
42.50,264248.06,309257.44,706.51
42.60,264248.16,309257.22,706.41
42.70,264248.25,309257.00,706.31
42.80,264248.34,309256.75,706.22
42.90,264248.44,309256.50,706.12
43.00,264248.53,309256.28,706.01
43.10,264248.62,309256.06,705.89
43.20,264248.72,309255.84,705.77
43.30,264248.81,309255.62,705.64
43.40,264248.91,309255.38,705.50
43.50,264249.03,309255.12,705.37
43.60,264249.16,309254.91,705.22
43.70,264249.28,309254.69,705.07
43.80,264249.41,309254.47,704.91
43.90,264249.56,309254.25,704.74
44.00,264249.69,309254.03,704.57
44.10,264249.81,309253.81,704.38
44.20,264249.94,309253.59,704.18
44.30,264250.06,309253.38,703.99
44.40,264250.22,309253.16,703.78
44.50,264250.38,309252.94,703.56
44.60,264250.53,309252.72,703.35
44.70,264250.66,309252.47,703.14
44.80,264250.78,309252.25,702.90
44.90,264250.91,309252.03,702.68
45.00,264251.03,309251.81,702.47
45.10,264251.16,309251.59,702.27
45.20,264251.28,309251.38,702.06
45.30,264251.38,309251.16,701.84
45.40,264251.47,309250.94,701.62
45.50,264251.56,309250.69,701.39
45.60,264251.66,309250.44,701.15
45.70,264251.75,309250.19,700.92
45.80,264251.88,309249.94,700.68
45.90,264251.97,309249.69,700.44
46.00,264252.06,309249.44,700.19
46.10,264252.16,309249.19,699.95
46.20,264252.25,309248.94,699.71
46.30,264252.34,309248.69,699.46
46.40,264252.44,309248.44,699.21
46.50,264252.53,309248.19,698.96
46.60,264252.59,309247.94,698.70
46.70,264252.66,309247.72,698.45
46.80,264252.72,309247.50,698.20
46.90,264252.81,309247.28,697.93
47.00,264252.91,309247.03,697.66
47.10,264253.00,309246.78,697.39
47.20,264253.09,309246.53,697.13
47.30,264253.19,309246.28,696.86
47.40,264253.28,309246.03,696.59
47.50,264253.38,309245.78,696.32
47.60,264253.47,309245.53,696.06
47.70,264253.56,309245.28,695.80
47.80,264253.66,309245.03,695.55
47.90,264253.75,309244.78,695.31
48.00,264253.88,309244.53,695.06
48.10,264254.00,309244.28,694.81
48.20,264254.09,309244.03,694.55
48.30,264254.19,309243.78,694.28
48.40,264254.28,309243.53,694.01
48.50,264254.38,309243.28,693.75
48.60,264254.47,309243.03,693.49
48.70,264254.56,309242.78,693.23
48.80,264254.66,309242.53,692.95
48.90,264254.75,309242.28,692.66
49.00,264254.84,309242.06,692.38
49.10,264254.94,309241.84,692.10
49.20,264255.03,309241.62,691.81
49.30,264255.12,309241.41,691.53
49.40,264255.22,309241.19,691.25
49.50,264255.31,309240.97,690.99
49.60,264255.44,309240.75,690.73
49.70,264255.56,309240.53,690.47
49.80,264255.66,309240.31,690.22
49.90,264255.75,309240.09,689.98
50.00,264255.88,309239.88,689.75
50.10,264256.00,309239.66,689.54
50.20,264256.09,309239.47,689.33
50.30,264256.19,309239.28,689.12
50.40,264256.28,309239.06,688.93
50.50,264256.38,309238.84,688.74
50.60,264256.47,309238.62,688.55
50.70,264256.56,309238.44,688.36
50.80,264256.66,309238.25,688.16
50.90,264256.75,309238.06,687.94
51.00,264256.88,309237.88,687.71
51.10,264257.00,309237.66,687.47
51.20,264257.12,309237.44,687.23
51.30,264257.25,309237.22,686.98
51.40,264257.38,309237.00,686.73
51.50,264257.50,309236.78,686.46
51.60,264257.62,309236.56,686.19
51.70,264257.75,309236.31,685.91
51.80,264257.88,309236.09,685.63
51.90,264258.00,309235.88,685.33
52.00,264258.16,309235.62,685.04
52.10,264258.31,309235.38,684.74
52.20,264258.47,309235.12,684.44
52.30,264258.62,309234.88,684.13
52.40,264258.78,309234.59,683.83
52.50,264258.94,309234.34,683.53
52.60,264259.09,309234.06,683.21
52.70,264259.25,309233.78,682.89
52.80,264259.41,309233.50,682.57
52.90,264259.56,309233.22,682.26
53.00,264259.72,309232.97,681.93
53.10,264259.88,309232.69,681.59
53.20,264260.03,309232.41,681.24
53.30,264260.19,309232.12,680.89
53.40,264260.34,309231.84,680.53
53.50,264260.50,309231.56,680.18
53.60,264260.66,309231.28,679.84
53.70,264260.81,309231.00,679.51
53.80,264260.97,309230.72,679.18
53.90,264261.12,309230.44,678.85
54.00,264261.28,309230.16,678.55
54.10,264261.41,309229.88,678.26
54.20,264261.53,309229.59,677.96
54.30,264261.69,309229.28,677.66
54.40,264261.81,309228.97,677.36
54.50,264261.94,309228.66,677.06
54.60,264262.06,309228.34,676.77
54.70,264262.16,309228.03,676.47
54.80,264262.25,309227.72,676.17
54.90,264262.34,309227.41,675.88
55.00,264262.44,309227.09,675.59
55.10,264262.53,309226.78,675.28
55.20,264262.59,309226.47,674.96
55.30,264262.66,309226.12,674.64
55.40,264262.72,309225.78,674.32
55.50,264262.78,309225.44,674.00
55.60,264262.84,309225.09,673.67
55.70,264262.91,309224.72,673.35
55.80,264262.97,309224.34,673.03
55.90,264263.03,309223.97,672.72
56.00,264263.09,309223.59,672.39
56.10,264263.16,309223.19,672.07
56.20,264263.22,309222.78,671.76
56.30,264263.28,309222.38,671.44
56.40,264263.34,309221.97,671.10
56.50,264263.41,309221.56,670.76
56.60,264263.47,309221.16,670.42
56.70,264263.50,309220.75,670.07
56.80,264263.53,309220.34,669.73
56.90,264263.56,309219.94,669.39
57.00,264263.59,309219.53,669.05
57.10,264263.62,309219.12,668.73
57.20,264263.66,309218.72,668.41
57.30,264263.69,309218.31,668.09
57.40,264263.72,309217.91,667.77
57.50,264263.75,309217.50,667.45
57.60,264263.78,309217.09,667.13
57.70,264263.81,309216.66,666.80
57.80,264263.84,309216.22,666.47
57.90,264263.88,309215.78,666.13
58.00,264263.91,309215.34,665.78
58.10,264263.94,309214.91,665.43
58.20,264264.00,309214.47,665.07
58.30,264264.06,309214.03,664.72
58.40,264264.12,309213.59,664.37
58.50,264264.19,309213.16,664.01
58.60,264264.28,309212.72,663.67
58.70,264264.38,309212.28,663.33
58.80,264264.47,309211.84,662.99
58.90,264264.56,309211.41,662.65
59.00,264264.66,309210.97,662.29
59.10,264264.75,309210.53,661.94
59.20,264264.84,309210.09,661.58
59.30,264264.94,309209.66,661.21
59.40,264265.03,309209.22,660.83
59.50,264265.12,309208.78,660.45
59.60,264265.22,309208.34,660.06
59.70,264265.31,309207.91,659.68
59.80,264265.41,309207.47,659.29
59.90,264265.50,309207.03,658.91
60.00,264265.59,309206.59,658.54
60.10,264265.69,309206.12,658.16
60.20,264265.78,309205.66,657.79
60.30,264265.88,309205.19,657.43
60.40,264265.97,309204.72,657.08
60.50,264266.06,309204.25,656.73
60.60,264266.16,309203.78,656.39
60.70,264266.25,309203.31,656.04
60.80,264266.34,309202.84,655.69
60.90,264266.44,309202.34,655.34
61.00,264266.53,309201.84,654.98
61.10,264266.62,309201.34,654.62
61.20,264266.72,309200.84,654.27
61.30,264266.81,309200.34,653.92
61.40,264266.91,309199.84,653.57
61.50,264267.03,309199.38,653.22
61.60,264267.16,309198.88,652.86
61.70,264267.31,309198.38,652.49
61.80,264267.47,309197.88,652.12
61.90,264267.62,309197.38,651.76
62.00,264267.75,309196.88,651.41
62.10,264267.88,309196.41,651.07
62.20,264268.00,309195.94,650.72
62.30,264268.09,309195.47,650.38
62.40,264268.19,309195.00,650.04
62.50,264268.28,309194.53,649.70
62.60,264268.34,309194.03,649.36
62.70,264268.41,309193.53,649.03
62.80,264268.47,309193.03,648.69
62.90,264268.50,309192.53,648.35
63.00,264268.53,309192.03,648.01
63.10,264268.56,309191.53,647.69
63.20,264268.59,309191.03,647.35
63.30,264268.62,309190.53,647.02
63.40,264268.69,309190.03,646.68
63.50,264268.75,309189.53,646.36
63.60,264268.78,309189.06,646.03
63.70,264268.81,309188.59,645.71
63.80,264268.84,309188.12,645.39
63.90,264268.88,309187.66,645.08
64.00,264268.88,309187.16,644.78
64.10,264268.88,309186.69,644.48
64.20,264268.84,309186.22,644.18
64.30,264268.81,309185.72,643.89
64.40,264268.78,309185.22,643.60
64.50,264268.78,309184.72,643.30
64.60,264268.78,309184.22,643.02
64.70,264268.75,309183.69,642.74
